city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,37,נתניה,רמת אפרים,0,118,2025,2076000,8238-415-16,דירה בבית,5,17593
נתניה,רמת אפרים,38,נתניה,רמת אפרים,רדק 7,43.1,2025,1470000,8238-331-28,דירה בבית,2,34107
נתניה,רמת אפרים,39,נתניה,רמת אפרים,0,81,2025,2370000,8238-508-11,דירה בבית,3,29259
נתניה,רמת אפרים,40,נתניה,רמת אפרים,בר גיורה 13,120,2024,2670000,8238-394-11,דירה בבית,4,22250
נתניה,רמת אפרים,41,נתניה,רמת אפרים,הפורצים 10,112,2024,1800000,8233-160-7,דירה בבית,4,16071
נתניה,רמת אפרים,42,נתניה,רמת אפרים,0,81,2024,2370000,8238-508-12,דירה בבית,3,29259
נתניה,רמת אפרים,44,נתניה,רמת אפרים,הטורים 3,90.5,2024,2400000,8238-500-101,דירה בבית,3.5,26519
נתניה,רמת אפרים,45,נתניה,רמת אפרים,הפורצים 10,112,2024,1800000,8233-160-8,דירה בבית,4,16071
נתניה,רמת אפרים,47,נתניה,רמת אפרים,אברבנאל 19,109.4,2024,2420000,8238-438-6,דירה בבית,5,22121
נתניה,רמת אפרים,48,נתניה,רמת אפרים,הטורים 3,90.5,2024,2470000,8238-500-92,דירה בבית,4,27293
נתניה,רמת אפרים,49,נתניה,רמת אפרים,0,118,2024,2550000,8238-410-2,דירה בבית,4,21610
נתניה,רמת אפרים,50,נתניה,רמת אפרים,0,107,2024,2895000,8238-508-13,דירה בבית,4,27056
נתניה,רמת אפרים,51,נתניה,רמת אפרים,0,114,2024,2510000,8238-504-3,דירה בבית,4,22018
נתניה,רמת אפרים,53,נתניה,רמת אפרים,אצל 33,127,2024,3570000,8238-437-18,דירה בבית,5,28110
נתניה,רמת אפרים,54,נתניה,רמת אפרים,ויסבורג 9,210,2024,5450000,8240-23-1,דירה בבית,6,25952
נתניה,רמת אפרים,56,נתניה,רמת אפרים,0,116,2024,2726000,8238-415-15,דירה בבית,5,23500
נתניה,רמת אפרים,57,נתניה,רמת אפרים,משה לב-עמי 8,119.46,2024,2650000,8238-373-3,דירה בבית,5,22183
נתניה,רמת אפרים,59,נתניה,רמת אפרים,אהרון 1,101.22,2024,1550000,8233-120-5,דירה בבית,4,15313
נתניה,רמת אפרים,60,נתניה,רמת אפרים,0,126,2024,2800000,8238-504-4,דירה בבית,5,22222
נתניה,רמת אפרים,61,נתניה,רמת אפרים,הטורים 3,99,2024,2680000,8238-500-151,דירה בבית,4,27071
נתניה,רמת אפרים,62,נתניה,רמת אפרים,0,81,2024,2325000,8238-508-14,דירה בבית,3,28704
נתניה,רמת אפרים,63,נתניה,רמת אפרים,0,129,2024,2890000,8238-508-16,דירה בבית,5,22403
נתניה,רמת אפרים,64,נתניה,רמת אפרים,הטורים 3,115.9,2024,2600000,8238-500-124,דירה בבית,5,22433
נתניה,רמת אפרים,65,נתניה,רמת אפרים,משה לב-עמי 10,120,2024,2900000,8238-375-6,דירת גן,5,24167
נתניה,רמת אפרים,66,נתניה,רמת אפרים,0,121,2024,2920000,8238-410-3,דירה בבית,5,24132
נתניה,רמת אפרים,67,נתניה,רמת אפרים,רדק 1,49,2024,1595900,8238-316-21,דירה בבית,3,32569
נתניה,רמת אפרים,68,נתניה,רמת אפרים,0,129,2024,3055000,8238-508-17,דירה בבית,5,23682
נתניה,רמת אפרים,69,נתניה,רמת אפרים,0,118,2024,2600000,8238-410-4,דירה בבית,4,22034
נתניה,רמת אפרים,70,נתניה,רמת אפרים,0,127,2024,2950000,8238-417-10,דירה בבית,5,23228
נתניה,רמת אפרים,74,נתניה,רמת אפרים,הטורים 1,81.8,2024,2220000,8238-500-4,דירה בבית,3,27139
נתניה,רמת אפרים,75,נתניה,רמת אפרים,0,129,2024,3230000,8238-508-19,דירה בבית,5,25039
נתניה,רמת אפרים,76,נתניה,רמת אפרים,יעקב וייס 10,66.7,2024,1600000,8240-65-5,דירה בבית,3,23988
נתניה,רמת אפרים,77,נתניה,רמת אפרים,0,81,2024,2340000,8238-508-20,דירה בבית,3,28889
נתניה,רמת אפרים,78,נתניה,רמת אפרים,פתח תקווה 45,116,2024,2740000,8240-142-55,דירה בבית,4,23621
נתניה,רמת אפרים,79,נתניה,רמת אפרים,רמבן 3,117.65,2024,2523000,8238-351-6,קוטג' חד משפחתי,5,21445
נתניה,רמת אפרים,80,נתניה,רמת אפרים,0,107,2024,2860000,8238-508-21,דירה בבית,4,26729
נתניה,רמת אפרים,81,נתניה,רמת אפרים,0,106,2024,2340000,8238-494-4,דירה בבית,4,22075
נתניה,רמת אפרים,83,נתניה,רמת אפרים,משה לב-עמי 10,125,2024,2464600,8238-375-7,דירה בבית,4,19717
נתניה,רמת אפרים,84,נתניה,רמת אפרים,0,159,2024,4250000,8238-410-5,דירה בבית,6,26730
נתניה,רמת אפרים,85,נתניה,רמת אפרים,0,121,2024,3520000,8238-410-6,דירה בבית,5,29091
נתניה,רמת אפרים,87,נתניה,רמת אפרים,0,121,2024,2817000,8238-410-7,דירה בבית,5,23281
נתניה,רמת אפרים,89,נתניה,רמת אפרים,לחי 10,162.4,2024,3000000,8238-407-54,דירה בבית,6,18473
נתניה,רמת אפרים,90,נתניה,רמת אפרים,המהרל מפראג 4,165,2024,4800000,8238-458-3,דירה בבית,6,29091
נתניה,רמת אפרים,91,נתניה,רמת אפרים,0,114,2024,2600000,8238-504-5,דירה בבית,4,22807
נתניה,רמת אפרים,92,נתניה,רמת אפרים,0,121,2024,2810000,8238-410-8,דירה בבית,5,23223
נתניה,רמת אפרים,94,נתניה,רמת אפרים,אפרים 4,94.62,2024,1880000,8233-139-11,דירה בבית,4,19869
נתניה,רמת אפרים,95,נתניה,רמת אפרים,פתח תקווה 37,92,2024,2171700,8233-109-17,דירה בבית,4,23605
נתניה,רמת אפרים,96,נתניה,רמת אפרים,0,81,2024,2330000,8238-508-23,דירה בבית,3,28765
נתניה,רמת אפרים,98,נתניה,רמת אפרים,0,107,2024,2815000,8238-508-24,דירה בבית,4,26308
נתניה,רמת אפרים,99,נתניה,רמת אפרים,0,107,2024,2860000,8238-508-26,דירה בבית,4,26729
נתניה,רמת אפרים,100,נתניה,רמת אפרים,יעקב וייס 10,78.35,2024,1870000,8240-65-10,דירה בבית,4,23867
נתניה,רמת אפרים,101,נתניה,רמת אפרים,אצל 8,104,2024,2020000,8238-330-7,דירה בבית,4,19423
נתניה,רמת אפרים,104,נתניה,רמת אפרים,הטורים 3,81.8,2024,2100000,8238-500-108,דירה בבית,3,25672
נתניה,רמת אפרים,106,נתניה,רמת אפרים,0,107,2024,2815000,8238-508-27,דירה בבית,4,26308
נתניה,רמת אפרים,108,נתניה,רמת אפרים,0,81,2024,2315000,8238-508-28,דירה בבית,3,28580
נתניה,רמת אפרים,109,נתניה,רמת אפרים,0,152,2024,1640000,8238-504-6,דירה בבית,5,10789
נתניה,רמת אפרים,110,נתניה,רמת אפרים,המהרל מפראג 4,104,2024,2700000,8238-458-4,דירה בבית,4,25962
נתניה,רמת אפרים,111,נתניה,רמת אפרים,אפרים 2,70,2024,1742000,8233-138-7,דירה בבית,3,24886
נתניה,רמת אפרים,112,נתניה,רמת אפרים,0,129,2024,2870000,8238-508-29,דירה בבית,5,22248
נתניה,רמת אפרים,113,נתניה,רמת אפרים,0,81,2024,2395000,8238-508-30,דירה בבית,3,29568
נתניה,רמת אפרים,114,נתניה,רמת אפרים,אצל 30,121.27,2024,3090000,8238-347-1,דירה בבית,5,25480
נתניה,רמת אפרים,115,נתניה,רמת אפרים,אפרים 23,65,2024,500000,8233-282-2,דירה בבית,4,7692
נתניה,רמת אפרים,117,נתניה,רמת אפרים,אצל 9,192,2024,3000000,8238-125-1,קוטג' דו משפחתי,5,15625
נתניה,רמת אפרים,118,נתניה,רמת אפרים,0,81,2024,2300000,8238-508-31,דירה בבית,3,28395
נתניה,רמת אפרים,119,נתניה,רמת אפרים,רדק 11,35.8,2024,700000,8238-345-11,דירה בבית,2.5,19553
נתניה,רמת אפרים,120,נתניה,רמת אפרים,0,112,2024,2550000,8238-417-11,דירה בבית,4,22768
נתניה,רמת אפרים,122,נתניה,רמת אפרים,המהרל מפראג 4,120,2024,2850000,8238-458-5,דירה בבית,5,23750
נתניה,רמת אפרים,123,נתניה,רמת אפרים,הצנחנים 17,96,2024,1310000,8233-156-3,דירה בבית,4,13646
נתניה,רמת אפרים,124,נתניה,רמת אפרים,המהרל מפראג 4,124,2024,2800000,8238-458-6,דירה בבית,5,22581
נתניה,רמת אפרים,125,נתניה,רמת אפרים,משה לב-עמי 10,125,2024,2350000,8238-375-4,דירה בבית,4,18800
נתניה,רמת אפרים,126,נתניה,רמת אפרים,0,129,2024,3225000,8238-508-32,דירה בבית,5,25000
נתניה,רמת אפרים,127,נתניה,רמת אפרים,0,127,2024,2800000,8238-417-12,דירה בבית,5,22047
נתניה,רמת אפרים,129,נתניה,רמת אפרים,המהרל מפראג 4,125,2024,2810000,8238-458-7,דירה בבית,5,22480
נתניה,רמת אפרים,130,נתניה,רמת אפרים,סטרומה 3,83.76,2024,1066000,8233-220-1,קוטג' חד משפחתי,4,12727
נתניה,רמת אפרים,131,נתניה,רמת אפרים,0,107,2024,2785000,8238-508-34,דירה בבית,4,26028
נתניה,רמת אפרים,132,נתניה,רמת אפרים,פתח תקווה 51,107.85,2024,2200000,8240-134-5,דירה בבית,5,20399
נתניה,רמת אפרים,133,נתניה,רמת אפרים,המהרל מפראג 4,124,2024,2844000,8238-458-8,דירה בבית,5,22935
נתניה,רמת אפרים,134,נתניה,רמת אפרים,0,114,2024,2400000,8238-504-7,דירה בבית,4,21053
נתניה,רמת אפרים,135,נתניה,רמת אפרים,הטורים 3,115.6,2024,2520000,8238-500-150,דירה בבית,5,21799
נתניה,רמת אפרים,136,נתניה,רמת אפרים,המהרל מפראג 4,104,2024,2625000,8238-458-9,דירה בבית,4,25240
נתניה,רמת אפרים,137,נתניה,רמת אפרים,הטורים 3,115.9,2024,2700000,8238-500-135,דירה בבית,5,23296
נתניה,רמת אפרים,138,נתניה,רמת אפרים,0,114,2024,2550000,8238-504-8,דירה בבית,4,22368
נתניה,רמת אפרים,139,נתניה,רמת אפרים,אצל 12,41.2,2024,1380000,8238-312-5,דירה בבית,2,33495
נתניה,רמת אפרים,140,נתניה,רמת אפרים,0,129,2024,2875000,8238-508-35,דירה בבית,5,22287
נתניה,רמת אפרים,141,נתניה,רמת אפרים,0,126,2024,2700000,8238-504-11,דירה בבית,5,21429
נתניה,רמת אפרים,142,נתניה,רמת אפרים,0,129,2024,2966000,8238-508-36,דירה בבית,5,22992
נתניה,רמת אפרים,143,נתניה,רמת אפרים,פתח תקווה 45,106,2024,2790000,8240-142-54,דירה בבית,4,26321
נתניה,רמת אפרים,144,נתניה,רמת אפרים,פתח תקווה 45,125,2024,2930000,8240-142-53,דירה בבית,5,23440
נתניה,רמת אפרים,145,נתניה,רמת אפרים,גבע 22,76.53,2024,1800000,8233-121-5,דירה בבית,4,23520
נתניה,רמת אפרים,146,נתניה,רמת אפרים,0,112,2024,3150000,8238-417-13,דירה בבית,4,28125
נתניה,רמת אפרים,147,נתניה,רמת אפרים,0,126,2024,2745000,8238-503-1,דירה בבית,5,21786
נתניה,רמת אפרים,149,נתניה,רמת אפרים,המהרל מפראג 4,124,2024,2880000,8238-458-10,דירה בבית,5,23226
נתניה,רמת אפרים,151,נתניה,רמת אפרים,טיומקין 9,199.9,2024,3600000,8240-44-1,דירה בבית,6,18009
נתניה,רמת אפרים,154,נתניה,רמת אפרים,רמבן 1,130,2024,2414100,8238-491-5,דירה בבית,5,18570
נתניה,רמת אפרים,155,נתניה,רמת אפרים,בר גיורה 17,135,2024,3630000,8238-392-7,דירה בבית,5,26889
נתניה,רמת אפרים,156,נתניה,רמת אפרים,0,129,2024,2770000,8238-508-38,דירה בבית,4,21473
נתניה,רמת אפרים,158,נתניה,רמת אפרים,יעקב וייס 10,50.9,2024,1610000,8240-96-4,דירה בבית,3,31631
נתניה,רמת אפרים,159,נתניה,רמת אפרים,המהרל מפראג 4,103,2024,2507000,8238-458-11,דירה בבית,4,24340
נתניה,רמת אפרים,160,נתניה,רמת אפרים,משה לב-עמי 10,100,2024,2100000,8238-375-3,דירה בבית,4,21000
נתניה,רמת אפרים,161,נתניה,רמת אפרים,0,81,2024,2130000,8238-508-40,דירה בבית,3,26296
נתניה,רמת אפרים,165,נתניה,רמת אפרים,פתח תקווה 31,161.09,2024,2950000,8233-385-11,דירה בבית,5,18313
נתניה,רמת אפרים,166,נתניה,רמת אפרים,דב גרונר 20,193,2024,3410000,8240-115-3,קוטג' דו משפחתי,7,17668
נתניה,רמת אפרים,167,נתניה,רמת אפרים,פתח תקווה 45,130,2024,2700000,8240-142-52,דירה בבית,5,20769
נתניה,רמת אפרים,168,נתניה,רמת אפרים,דב גרונר 8,97.58,2024,2270000,8240-81-2,דירה בבית,5,23263
נתניה,רמת אפרים,169,נתניה,רמת אפרים,0,81,2024,2145000,8238-508-41,דירה בבית,3,26481
נתניה,רמת אפרים,170,נתניה,רמת אפרים,הפורצים 29,84.01,2024,1820000,8233-92-9,דירה בבית,3,21664
נתניה,רמת אפרים,171,נתניה,רמת אפרים,0,81,2024,2332000,8238-508-43,דירה בבית,3,28790
נתניה,רמת אפרים,173,נתניה,רמת אפרים,0,81,2024,2225000,8238-508-45,דירה בבית,3,27469
נתניה,רמת אפרים,175,נתניה,רמת אפרים,0,81,2024,2320000,8238-508-46,דירה בבית,3,28642
נתניה,רמת אפרים,176,נתניה,רמת אפרים,דב גרונר 5,113,2024,2670000,8240-3-14,דירה בבית,4,23628
נתניה,רמת אפרים,178,נתניה,רמת אפרים,המהרל מפראג 4,124,2024,2800000,8238-458-12,דירה בבית,5,22581
נתניה,רמת אפרים,179,נתניה,רמת אפרים,0,81,2024,2190000,8238-508-48,דירה בבית,3,27037
נתניה,רמת אפרים,180,נתניה,רמת אפרים,הטורים 3,115.9,2024,2580000,8238-500-100,דירה בבית,5,22261
נתניה,רמת אפרים,181,נתניה,רמת אפרים,0,107,2024,2750000,8238-508-49,דירה בבית,4,25701
נתניה,רמת אפרים,182,נתניה,רמת אפרים,גבע 16,125,2023,2150000,8233-423-30,דירה בבית,4,17200
נתניה,רמת אפרים,183,נתניה,רמת אפרים,0,81,2023,2145000,8238-508-50,דירה בבית,3,26481
נתניה,רמת אפרים,184,נתניה,רמת אפרים,0,81,2023,2265000,8238-508-51,דירה בבית,3,27963
נתניה,רמת אפרים,185,נתניה,רמת אפרים,אברבנאל 19,264.37,2023,3530000,8238-438-15,דירת,7,13352
נתניה,רמת אפרים,186,נתניה,רמת אפרים,נילי 8,132.64,2023,3000000,8233-133-1,דירה בבית,5,22618
נתניה,רמת אפרים,187,נתניה,רמת אפרים,הטורים 1,115.9,2023,1310000,8238-500-49,דירה בבית,5,11303
נתניה,רמת אפרים,188,נתניה,רמת אפרים,אצל 32,323,2023,4300000,8238-362-2,דירה בבית,6,13313
נתניה,רמת אפרים,189,נתניה,רמת אפרים,פתח תקוה 39,98.9,2023,1800000,8233-110-5,דירה בבית,4,18200
נתניה,רמת אפרים,191,נתניה,רמת אפרים,הפורצים 22,105,2023,1750000,8233-149-4,דירה בבית,4,16667
נתניה,רמת אפרים,192,נתניה,רמת אפרים,המהרל מפראג 4,124,2023,2830000,8238-458-13,דירה בבית,5,22823
נתניה,רמת אפרים,193,נתניה,רמת אפרים,0,93,2023,2960000,8233-252-1,קוטג' דו משפחתי,3,31828
נתניה,רמת אפרים,195,נתניה,רמת אפרים,אברבנאל 19,100.87,2023,2550000,8238-438-11,דירה בבית,4,25280
נתניה,רמת אפרים,196,נתניה,רמת אפרים,פתח תקווה 45,105,2023,2610000,8240-142-57,דירה בבית,4,24857
נתניה,רמת אפרים,197,נתניה,רמת אפרים,הלה 6,119.41,2023,2650000,8233-392-10,דירה בבית,5,22192
נתניה,רמת אפרים,198,נתניה,רמת אפרים,0,166,2023,4100000,8238-508-52,דירה בבית,5,24699
נתניה,רמת אפרים,199,נתניה,רמת אפרים,פתח תקווה 51,69.45,2023,1910000,8240-134-12,דירה בבית,3,27502
נתניה,רמת אפרים,200,נתניה,רמת אפרים,0,116,2023,1705000,8238-415-14,דירה בבית,5,14698
נתניה,רמת אפרים,201,נתניה,רמת אפרים,המהרל מפראג 4,104,2023,2550000,8238-458-14,דירה בבית,4,24519
נתניה,רמת אפרים,204,נתניה,רמת אפרים,המהרל מפראג 4,130,2023,3950000,8238-458-15,דירה בבית,5,30385
נתניה,רמת אפרים,205,נתניה,רמת אפרים,0,81,2023,2250000,8238-508-53,דירה בבית,3,27778
נתניה,רמת אפרים,206,נתניה,רמת אפרים,אברבנאל 19,100.87,2023,2360000,8238-438-3,דירה בבית,4,23396
נתניה,רמת אפרים,207,נתניה,רמת אפרים,הפורצים 10,112,2023,1800000,8233-160-9,דירה בבית,4,16071
נתניה,רמת אפרים,209,נתניה,רמת אפרים,רמבן 1,130,2023,2474700,8238-491-4,דירה בבית,5,19036
נתניה,רמת אפרים,210,נתניה,רמת אפרים,המהרל מפראג 4,125,2023,2780000,8238-458-16,דירה בבית,5,22240
נתניה,רמת אפרים,211,נתניה,רמת אפרים,המהרל מפראג 4,125,2023,2800000,8238-458-17,דירה בבית,5,22400
נתניה,רמת אפרים,212,נתניה,רמת אפרים,0,127,2023,1440000,8238-503-7,דירה בבית,5,11339
נתניה,רמת אפרים,214,נתניה,רמת אפרים,פתח תקווה 45,127,2023,2696000,8240-142-59,דירה בבית,5,21228
נתניה,רמת אפרים,216,נתניה,רמת אפרים,0,114,2023,2375000,8238-503-8,דירה בבית,4,20833
נתניה,רמת אפרים,217,נתניה,רמת אפרים,0,114,2023,2375000,8238-504-14,דירה בבית,4,20833
נתניה,רמת אפרים,218,נתניה,רמת אפרים,0,129,2023,2945000,8238-508-54,דירה בבית,5,22829
נתניה,רמת אפרים,219,נתניה,רמת אפרים,פתח תקווה 45,128,2023,2550000,8240-142-61,דירה בבית,5,19922
נתניה,רמת אפרים,220,נתניה,רמת אפרים,המהרל מפראג 4,125,2023,2900000,8238-458-18,דירה בבית,5,23200
נתניה,רמת אפרים,222,נתניה,רמת אפרים,פתח תקווה 45,127,2023,2700000,8240-142-64,דירה בבית,5,21260
נתניה,רמת אפרים,224,נתניה,רמת אפרים,הפורצים 31,190,2023,3200000,8233-93-3,דירה בבית,5,16842
נתניה,רמת אפרים,225,נתניה,רמת אפרים,0,129,2023,2780000,8238-508-56,דירה בבית,5,21550
נתניה,רמת אפרים,226,נתניה,רמת אפרים,פתח תקווה 45,128,2023,2550000,8240-142-66,דירה בבית,5,19922
נתניה,רמת אפרים,227,נתניה,רמת אפרים,אברבנאל 17,126.23,2023,1852000,8238-502-45,דירה בבית,5,14672
נתניה,רמת אפרים,228,נתניה,רמת אפרים,פתח תקווה 45,128,2023,2750000,8240-142-72,דירה בבית,5,21484
נתניה,רמת אפרים,229,נתניה,רמת אפרים,רמבן 1,110,2023,2449400,8238-491-3,דירה בבית,4,22267
נתניה,רמת אפרים,230,נתניה,רמת אפרים,פתח תקווה 45,128,2023,2680000,8240-142-74,דירה בבית,5,20938
נתניה,רמת אפרים,231,נתניה,רמת אפרים,פתח תקווה 45,128,2023,2648000,8240-142-76,דירה בבית,5,20688
נתניה,רמת אפרים,232,נתניה,רמת אפרים,הלה 4,125,2023,2700000,8233-163-16,דירה בבית,5,21600
נתניה,רמת אפרים,233,נתניה,רמת אפרים,ה-93 4,164,2023,3100000,8233-258-1,דירה בבית,5,18902
נתניה,רמת אפרים,234,נתניה,רמת אפרים,פתח תקווה 45,127,2023,2650000,8240-142-78,דירה בבית,5,20866
נתניה,רמת אפרים,235,נתניה,רמת אפרים,פתח תקווה 45,127,2023,2630000,8240-142-80,דירה בבית,5,20709
נתניה,רמת אפרים,236,נתניה,רמת אפרים,פתח תקווה 45,105,2023,2500000,8240-142-82,דירה בבית,4,23810
נתניה,רמת אפרים,237,נתניה,רמת אפרים,אברבנאל 18,162.19,2023,3350000,8238-357-7,קוטג' דו משפחתי,7,20655
נתניה,רמת אפרים,238,נתניה,רמת אפרים,פתח תקווה 45,127,2023,2640000,8240-142-84,דירה בבית,5,20787
נתניה,רמת אפרים,240,נתניה,רמת אפרים,המהרל מפראג 4,103,2023,2390000,8238-458-19,דירה בבית,4,23204
נתניה,רמת אפרים,241,נתניה,רמת אפרים,0,129,2023,3000000,8238-508-57,דירה בבית,5,23256
נתניה,רמת אפרים,242,נתניה,רמת אפרים,נילי 31,139.95,2023,3175000,8240-106-2,דירה בבית,6,22687
נתניה,רמת אפרים,243,נתניה,רמת אפרים,הטורים 3,115.9,2023,2900000,8238-500-159,דירה בבית,5,25022
נתניה,רמת אפרים,246,נתניה,רמת אפרים,הצנחנים 17,96,2023,525000,8233-156-2,קוטג' דו משפחתי,4,5469
נתניה,רמת אפרים,248,נתניה,רמת אפרים,0,129,2023,2865000,8238-15-1,דירה בבית,5,22209
נתניה,רמת אפרים,250,נתניה,רמת אפרים,פתח תקווה 45,125,2023,2565000,8240-142-86,דירה בבית,5,20520
נתניה,רמת אפרים,253,נתניה,רמת אפרים,המהרל מפראג 4,125,2023,2705000,8238-458-20,דירה בבית,5,21640
נתניה,רמת אפרים,254,נתניה,רמת אפרים,פתח תקווה 51,107.85,2023,2350000,8240-134-9,דירה בבית,5,21790
נתניה,רמת אפרים,255,נתניה,רמת אפרים,הפורצים 8,79,2023,2150000,8233-161-5,דירה בבית,3,27215
נתניה,רמת אפרים,256,נתניה,רמת אפרים,0,81,2022,2080000,8238-15-2,דירה בבית,3,25679
נתניה,רמת אפרים,257,נתניה,רמת אפרים,המהרל מפראג 4,103,2022,2240000,8238-458-22,דירה בבית,4,21748
נתניה,רמת אפרים,258,נתניה,רמת אפרים,נילי 33,148,2022,3150000,8240-36-1,קוטג' דו משפחתי,5,21284
נתניה,רמת אפרים,259,נתניה,רמת אפרים,0,81,2022,2185000,8238-15-3,דירה בבית,3,26975
נתניה,רמת אפרים,260,נתניה,רמת אפרים,המהרל מפראג 4,104,2022,2297000,8238-458-23,דירה בבית,4,22087
נתניה,רמת אפרים,261,נתניה,רמת אפרים,פתח תקווה 45,127,2022,2670000,8240-142-88,דירה בבית,5,21024
נתניה,רמת אפרים,262,נתניה,רמת אפרים,אצל 16,41.2,2022,1050000,8238-346-12,דירה בבית,2,25485
נתניה,רמת אפרים,263,נתניה,רמת אפרים,0,81,2022,2185000,8238-15-4,דירה בבית,3,26975
נתניה,רמת אפרים,264,נתניה,רמת אפרים,המהרל מפראג 4,123,2022,3230000,8238-458-24,דירת גן,5,26260
נתניה,רמת אפרים,265,נתניה,רמת אפרים,המהרל מפראג 4,125,2022,2615000,8238-458-25,דירה בבית,5,20920
נתניה,רמת אפרים,266,נתניה,רמת אפרים,המהרל מפראג 4,103,2022,2615000,8238-458-26,דירה בבית,5,25388
נתניה,רמת אפרים,267,נתניה,רמת אפרים,רדק 1,49,2022,1610000,8238-316-5,דירה בבית,3,32857
נתניה,רמת אפרים,268,נתניה,רמת אפרים,המהרל מפראג 4,119,2022,2574000,8238-458-27,דירה בבית,5,21630
נתניה,רמת אפרים,269,נתניה,רמת אפרים,רשי 16,138,2022,2250000,8238-56-1,קוטג' דו משפחתי,5,16304
נתניה,רמת אפרים,270,נתניה,רמת אפרים,אהרון 1,101.22,2022,2070000,8233-120-3,דירה בבית,4,20451
