city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,430,מלחמת יום הכפורים 38,66,2016,790000,4545-39-13,דירה בבית,3,11970
רחובות,קרית משה,431,עקיבא תמיר 3,55,2016,125000,3653-114-1,קוטג' דו משפחתי,3,2273
רחובות,קרית משה,432,טוכמן יעקב 108,71.1,2016,950000,3653-54-17,דירה בבית,4,13361
רחובות,קרית משה,433,ורד 4,125,2016,1400000,5479-133-1,קוטג' דו משפחתי,5,11200
רחובות,קרית משה,434,הרב דוד נדב 11,63.8,2016,800000,3653-193-19,דירה בבית,3,12539
רחובות,קרית משה,435,טוכמן יעקב 62,80.8,2016,1900000,3653-64-1,דירה בבית,4,23515
רחובות,קרית משה,436,מלחמת יום הכיפורים 35,30.8,2016,436000,4545-36-6,דירה בבית,2,14156
רחובות,קרית משה,437,ששת הימים 37,66,2016,700000,4545-38-13,דירה בבית,3,10606
רחובות,קרית משה,438,צבי הורוביץ 148,41.2,2016,800000,3653-90-25,דירה בבית,2,19417
רחובות,קרית משה,439,0,124,2016,2300000,3686-36-1,דירה בבית,4,18548
רחובות,קרית משה,440,מרבד הקסמים 39,60.6,2016,750000,4545-48-5,דירה בבית,3,12376
רחובות,קרית משה,441,יעקב טוכמן 155,39.4,2016,730000,3653-77-1,דירה בבית,2,18528
רחובות,קרית משה,442,סטולבוב 2,60.4,2016,700000,3653-86-15,דירה בבית,3,11589
רחובות,קרית משה,443,השקד 105,60.5,2016,745000,3653-51-12,דירה בבית,3,12314
רחובות,קרית משה,444,השקד 103,60.5,2016,782000,3653-49-18,דירה בבית,3,12926
רחובות,קרית משה,445,הרב דוד נדב 11,63.8,2016,687000,3653-193-14,דירה בבית,3,10768
רחובות,קרית משה,446,השקד 104,60.5,2016,648000,3653-50-7,דירה בבית,3,10711
רחובות,קרית משה,447,גבריאלוב 27,78.55,2016,425000,3653-189-11,דירה בבית,4,5411
רחובות,קרית משה,448,מלחמת יום הכפורים 38,66,2016,725000,4545-39-15,דירה בבית,3,10985
רחובות,קרית משה,449,גבריאלוב 19,63,2016,680000,3653-191-10,דירה בבית,3,10794
רחובות,קרית משה,450,גבריאלוב 21,63,2016,1060000,3653-191-23,דירה בבית,3,16825
רחובות,קרית משה,451,משולם סרנגה 99,40,2016,1550000,3653-121-2,קוטג' דו משפחתי,2.5,38750
רחובות,קרית משה,452,גבריאלוב 12,82,2016,800000,3653-94-29,דירה בבית,3.5,9756
