מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
553,הרב אריה בינה 21,72.4,2022,1995000,29936-71-25,דירה בבית,3,27555
554,אהרון כהן 9,127,2022,2640000,29938-79-46,דירה בבית,5,20787
555,רפאל בר לביא 15,84.3,2022,2100000,29935-15-26,דירה בבית,4,24911
556,שמעון בן חמו 5,100,2022,2700000,29937-22-24,דירה בבית,5,27000
557,0,124,2022,2900000,29938-74-28,דירה בבית,5,23387
558,0,81,2022,1830000,29938-74-27,דירה בבית,3,22593
560,אליהו קורן 5,109.25,2022,2950000,29937-62-27,דירה בבית,4,27002
561,אליהו קורן 33,105.2,2022,3000000,29935-94-28,דירה בבית,5,28517
562,הרב אריה בינה 13,76.7,2022,1990000,29934-86-37,דירה בבית,3,25945
563,0,81,2022,1820000,29938-74-26,דירה בבית,3,22469
565,אריה ורשבסקי 9,104.5,2022,2500000,29934-73-43,דירה בבית,4,23923
566,0,100,2022,2330000,29938-74-25,דירה בבית,4,23300
567,0,100,2022,2380000,29938-74-24,דירה בבית,4,23800
568,עמנואל זיסמן 28,127.45,2022,2360000,29939-119-31,דירה בבית,4,18517
569,0,81,2022,1885000,29938-74-23,דירה בבית,3,23272
570,רפאל בר לביא 15,84.3,2022,2100000,29935-15-25,דירה בבית,4,24911
571,0,81,2022,1840000,29938-74-22,דירה בבית,3,22716
572,0,81,2022,1830000,29938-74-21,דירה בבית,3,22593
573,0,81,2022,1835000,29938-74-20,דירה בבית,3,22654
574,0,81,2022,1775000,29938-74-18,דירה בבית,3,21914
575,0,100,2022,2350000,29938-74-19,דירה בבית,4,23500
576,0,110,2022,2920000,29938-78-33,דירה בבית,5,26545
577,0,110,2022,2200000,29938-78-32,דירה בבית,5,20000
578,שמחת כהן 21,90.2,2022,2300000,29939-24-62,דירה בבית,4,25499
579,0,96,2022,2150000,29939-90-75,דירה בבית,4,22396
581,אליהו קורן 4,107.8,2022,2890000,29937-68-15,דירה בבית,4,26809
586,הרב מן ההר 26,99.1,2022,2315000,29939-57-27,דירה בבית,4,23360
587,0,78,2022,1770000,29938-74-15,דירה בבית,3,22692
588,0,78,2022,1814000,29938-74-16,דירה בבית,3,23256
589,0,81,2022,1820000,29938-74-17,דירה בבית,3,22469
590,אהרון כהן 7,124.4,2022,2750000,29938-79-48,דירה בבית,5,22106
591,0,100,2022,2348000,29938-74-13,דירה בבית,4,23480
592,0,124,2022,2854000,29938-74-14,דירה בבית,5,23016
593,רפאל בר לביא 4,80,2022,2090000,29937-32-3,דירה בבית,4,26125
594,0,81,2022,1810000,29938-74-12,דירה בבית,3,22346
595,שאול אביגור 26,72,2022,1815000,29937-40-102,דירה בבית,3,25208
596,0,81,2022,1820000,29938-74-11,דירה בבית,3,22469
597,0,81,2022,1890000,29938-74-10,דירה בבית,3,23333
598,0,85,2022,1780000,29938-78-31,דירה בבית,3,20941
599,רפאל בר לביא 15,72.7,2022,1880000,29935-15-76,דירה בבית,3,25860
600,0,81,2022,1900000,29938-74-9,דירה בבית,3,23457
601,0,81,2022,1790000,29938-74-8,דירה בבית,3,22099
604,0,121,2022,2990000,29938-74-6,דירה בבית,5,24711
605,0,100,2022,2280000,29938-74-5,דירה בבית,4,22800
606,0,85,2022,1860000,29938-78-29,דירה בבית,3,21882
607,0,78,2022,1850000,29938-74-87,דירה בבית,3,23718
608,המהרל מפראג 8,91,2022,2070000,29939-40-5,דירה בבית,4,22747
609,הבבא סאלי 17,111.6,2022,2450000,29939-53-28,דירה בבית,5,21953
610,הרב מן ההר 11,100.9,2022,2750000,29937-82-1,דירה בבית,4,27255
612,0,81,2022,1800000,29938-78-28,דירה בבית,3,22222
613,יצחק רפאל 18,87.85,2022,2215000,29936-136-9,דירה בבית,3,25213
615,הרב מן ההר 11,108.3,2022,2790000,29937-82-6,דירה בבית,4,25762
616,0,97,2022,2095000,29937-66-14,דירה בבית,4,21598
617,0,121,2022,3000000,29938-74-3,דירה בבית,5,24793
618,0,85,2022,2130000,29938-78-26,דירה בבית,3,25059
619,0,124,2022,2770000,29938-74-2,דירה בבית,5,22339
620,0,81,2022,1850000,29938-78-24,דירה בבית,3,22840
621,0,101,2022,2250000,29938-78-25,דירה בבית,4,22277
622,הבבא סאלי 2,92,2022,2550000,29939-38-17,דירת גן,4,27717
623,0,81,2022,1850000,29938-74-1,דירה בבית,3,22840
624,0,112,2022,2500000,29938-78-23,דירה בבית,5,22321
625,0,78,2022,1900000,29938-78-22,דירה בבית,3,24359
626,ליכטנשטיין 38,68.5,2022,1810000,29935-15-105,דירה בבית,3,26423
627,ראובן מנשה רביע 4,139.69,2022,2675000,29938-63-15,דירה בבית,5,19150
628,0,110,2022,2580000,29938-78-21,דירה בבית,5,23455
629,0,101,2022,2200000,29938-78-20,דירה בבית,4,21782
630,0,81,2022,1795000,29938-78-19,דירה בבית,3,22160
631,0,85,2022,1790000,29938-78-18,דירה בבית,3,21059
632,הרב ניסים יצחק 112,70.35,2022,1760000,29937-12-18,דירה בבית,3,25018
633,0,110,2022,2705000,29938-78-17,דירה בבית,5,24591
634,0,113.75,2022,2600000,29939-90-121,דירה בבית,5,22857
635,שאול אביגור 21,88,2022,2020000,29935-39-76,דירה בבית,4,22955
636,0,102,2022,2325000,29937-26-2,דירה בבית,4,22794
637,0,78,2022,1750000,29938-78-16,דירה בבית,3,22436
638,0,81,2022,1850000,29938-78-15,דירה בבית,3,22840
639,0,81,2022,1845000,29938-78-13,דירה בבית,3,22778
640,0,101,2022,2200000,29938-78-14,דירה בבית,4,21782
641,0,78,2022,1750000,29938-78-12,דירה בבית,3,22436
642,שלמה באום 11,102,2022,2020000,29936-48-14,דירה בבית,4,19804
643,0,85,2022,1820000,29938-78-10,דירה בבית,3,21412
644,אריה ורשבסקי 3,74.5,2022,1975000,29934-73-11,דירה בבית,3,26510
645,נחמה 5,96.27,2022,2000000,29935-21-14,דירה בבית,4,20775
646,הרב חסדאי קרשקש 3,130,2022,3600000,29937-93-12,דירת גן,6,27692
647,0,101,2022,2300000,29938-78-11,דירה בבית,4,22772
648,0,78,2022,1775000,29938-78-9,דירה בבית,3,22756
649,אביגור 36,75.48,2022,1860000,29935-43-4,דירה בבית,3,24642
650,הרב ניסים יצחק 86,134.1,2022,3100000,29936-27-5,דירה בבית,5,23117
651,שאול אביגור 22,89.05,2022,2200000,29937-40-69,דירה בבית,4,24705
652,0,78,2022,1825000,29938-78-8,דירה בבית,3,23397
653,עמנואל זיסמן 11,105.6,2022,2585000,29939-75-77,דירה בבית,5,24479
655,עמנואל זיסמן 11,110.9,2022,2895000,29939-75-5,דירה בבית,4,26105
656,אריה ורשבסקי 1,102.5,2022,2090000,29933-22-47,דירה בבית,4,20390
657,מנחם גלרנטר 17,91.3,2022,2075000,29937-56-5,דירה בבית,4,22727
658,הרב ישעיהו דולגין 1,93,2022,2290000,29939-15-9,דירה בבית,4,24624
660,סול ליפצין 19,94.3,2022,2220000,29937-40-60,דירה בבית,5,23542
661,0,81,2022,1910000,29938-78-6,דירה בבית,3,23580
662,0,121,2022,3110000,29938-78-7,דירה בבית,5,25702
663,הרב ניסים יצחק 29,83,2022,1770000,29934-28-105,דירה בבית,4,21325
664,0,85,2022,1840000,29938-78-4,דירה בבית,3,21647
665,0,101,2022,2740000,29938-78-5,דירה בבית,4,27129
666,ליכטנשטיין 20,80,2022,2550000,29937-22-23,דירה בבית,4,31875
667,0,121,2022,2950000,29938-78-3,דירה בבית,5,24380
668,0,78,2022,1750000,29938-78-2,דירה בבית,3,22436
669,0,96.3,2022,1700000,29939-90-129,דירה בבית,4,17653
670,עמנואל זיסמן 15,105.95,2022,2200000,29939-73-12,דירה בבית,4,20765
671,שמעון בן חמו 5,114,2022,2770000,29937-22-22,דירה בבית,5,24298
