city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,124,המלך ירבעם 2,119,2022,2710000,2393-14-11,דירה בבית,5,22773
אשדוד,רובע יג,125,רחבעם המלך 4,57.76,2022,1750000,2395-23-4,דירה בבית,3,30298
אשדוד,רובע יג,126,אסא המלך 10,63,2022,1580000,2395-7-18,דירה בבית,3,25079
אשדוד,רובע יג,128,אורייה החיתי 31,82.2,2022,1800000,2395-17-23,דירה בבית,4,21898
אשדוד,רובע יג,129,שלמה המלך 21,50,2022,800000,2396-10-6,דירה בבית,2,16000
אשדוד,רובע יג,130,המלך אמציה 20,78.17,2022,1800000,2395-32-7,דירה בבית,4,23027
אשדוד,רובע יג,131,חזקיה המלך 7,62,2022,1500000,2395-8-12,דירה בבית,3,24194
אשדוד,רובע יג,133,המלך עמרי 4,73.78,2022,2045000,2396-26-15,דירה בבית,4,27718
אשדוד,רובע יג,134,המלך ירבעם 4,105,2022,2920000,2393-14-21,דירה בבית,5,27810
אשדוד,רובע יג,135,המלך אמציה 2,82.33,2022,1664000,2396-21-4,דירה בבית,4,20211
אשדוד,רובע יג,136,המלך אמציה 20,55.75,2022,1300000,2395-32-13,דירה בבית,2,23318
אשדוד,רובע יג,137,המלך יהושפט 1,69.49,2022,1620000,2396-7-9,דירה בבית,3,23313
אשדוד,רובע יג,138,יותם המלך 7,45.61,2022,1200000,2394-2-21,דירה בבית,2,26310
אשדוד,רובע יג,139,המלך דוד 7,76,2022,1750000,2395-13-5,דירה בבית,3,23026
אשדוד,רובע יג,140,המלך אמציה 23,61.88,2022,1740000,2396-28-15,דירה בבית,3,28119
אשדוד,רובע יג,141,המלך אמציה 23,62.03,2022,1610000,2396-28-16,דירה בבית,3,25955
אשדוד,רובע יג,142,המלך אמציה 12,73.78,2022,1750000,2396-24-9,דירה בבית,3,23719
אשדוד,רובע יג,143,המלך יהושפט 16,109,2022,2200000,2395-12-18,דירה בבית,5,20183
אשדוד,רובע יג,144,שלמה המלך 50,67.8,2022,1670000,2393-21-16,דירה בבית,3,24631
