city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,47,גרופית 6,51.6,2023,880000,40037-27-18,דירה בבית,3,17054
אילת,אופיר,48,ששת הימים 205,76.9,2023,1000000,40037-3-10,דירה בבית,3,13004
אילת,אופיר,49,ששת הימים 205,76.9,2023,1120000,40037-3-6,דירה בבית,3.5,14564
אילת,אופיר,50,לוס אנג'לס 5,88.7,2023,1250000,40038-6-21,דירה בבית,3,14092
אילת,אופיר,51,שחמון 3,50.7,2023,1060000,40037-34-23,דירה בבית,3,20907
אילת,אופיר,53,לוס אנג'לס 3,71,2023,1120000,40038-12-4,דירה בבית,3,15775
אילת,אופיר,55,סנפיר 11,119.7,2023,1900000,40037-20-1,קוטג' חד משפחתי,4,15873
אילת,אופיר,56,חכליל 3,60.5,2023,1120000,40037-7-15,דירה בבית,3,18512
אילת,אופיר,57,עברונה 2,62.8,2023,1250000,40037-18-23,דירה בבית,3,19904
אילת,אופיר,60,גרופית 9,51.6,2023,1110000,40037-4-6,דירה בבית,3,21512
אילת,אופיר,61,שחורת 2,48.1,2023,1057000,40038-67-18,דירה בבית,3,21975
אילת,אופיר,62,שחורת 6,51.2,2023,1070000,40038-8-4,דירה בבית,3,20898
אילת,אופיר,64,יותם 46,64.6,2023,1000000,40038-65-13,דירה בבית,3,15480
אילת,אופיר,65,ארגמן 64,65.2,2023,1200000,40037-37-3,דירה בבית,3,18405
אילת,אופיר,66,לוס אנג'לס 11,74.1,2023,1300000,40037-14-13,דירה בבית,3,17544
אילת,אופיר,67,שחורת 2,51.2,2023,950000,40038-67-16,דירה בבית,3,18555
אילת,אופיר,68,שיזף 22,70,2023,1200000,40038-7-10,דירה בבית,3,17143
אילת,אופיר,70,שחורת 2,51.2,2023,920000,40038-67-54,דירה בבית,3,17969
אילת,אופיר,71,ששת הימים 207,65.1,2023,1145000,40037-6-28,דירה בבית,3,17588
אילת,אופיר,72,בושמת 5,184,2023,2392000,40038-60-2,קוטג' חד משפחתי,5,13000
אילת,אופיר,74,ארגמן 58,76.5,2023,1220000,40038-108-15,דירה בבית,3,15948
אילת,אופיר,75,שחמון 3,51.6,2023,1070000,40037-34-6,דירה בבית,3,20736
