city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ניסן,188,אלכסנדר 10,141,2016,1599000,10402-312-72,דירה בבית,5,11340
חדרה,ניסן,189,יצחק רבין 14,82.96,2016,1100000,10402-137-27,דירה בבית,4,13259
חדרה,ניסן,190,ער אציל 25,160,2016,2150000,10402-233-5,קוטג' דו משפחתי,5,13438
חדרה,ניסן,191,דקל הדום 13,119.1,2016,1400000,10402-461-106,דירה בבית,4,11755
חדרה,ניסן,192,דקל הדום 13,120,2016,1574000,10402-461-96,דירה בבית,5,13117
חדרה,ניסן,193,דקל הדום 13,137.1,2016,1530000,10402-461-66,דירה בבית,5,11160
חדרה,ניסן,194,דקל הדום 14,180,2016,1920000,10402-224-1,קוטג' דו משפחתי,6,10667
חדרה,ניסן,195,האילנות 17,156,2016,1999000,10402-177-4,קוטג' דו משפחתי,6,12814
חדרה,ניסן,196,ער אציל 23,138,2016,2125000,10402-232-3,קוטג' חד משפחתי,5,15399
חדרה,ניסן,197,דקל הדום 13,119.1,2016,1299000,10402-461-52,דירה בבית,4,10907
חדרה,ניסן,198,אלכסנדר 10,114.8,2016,1695000,10402-312-40,דירת גן,5,14765
חדרה,ניסן,199,יצחק רבין 12,89.91,2016,1280000,10402-137-71,דירה בבית,4,14236
חדרה,ניסן,200,יצחק רבין 16,89.92,2016,1249000,10402-137-20,דירה בבית,4,13890
חדרה,ניסן,201,דקל הדום 13,137.1,2016,1515000,10402-461-70,דירה בבית,5,11050
חדרה,ניסן,202,דקל הדום 13,137.1,2016,1560000,10402-461-79,דירה בבית,5,11379
חדרה,ניסן,203,אלכסנדר 10,114.4,2016,1400000,10402-312-51,דירה בבית,4,12238
חדרה,ניסן,205,אלכסנדר 2,84.55,2016,1459000,10402-311-2,דירה בבית,4,17256
חדרה,ניסן,206,אלכסנדר 2,84.55,2016,1290000,10402-311-28,דירה בבית,4,15257
חדרה,ניסן,207,האילנות 38,180,2016,1910000,10402-214-1,קוטג' דו משפחתי,5,10611
חדרה,ניסן,208,יצחק רבין 12,109.57,2016,1355000,10402-137-72,דירה בבית,5,12367
חדרה,ניסן,209,דקל הדום 13,137.1,2016,1590000,10402-461-90,דירה בבית,5,11597
חדרה,ניסן,210,האדמונית 9,160,2016,1800000,10402-175-3,קוטג' דו משפחתי,5,11250
חדרה,ניסן,211,האדמונית 9,160,2016,1860000,10402-175-2,קוטג' דו משפחתי,5,11625
חדרה,ניסן,212,דקל הדום 13,137.1,2016,1508000,10402-461-74,דירה בבית,5,10999
חדרה,ניסן,213,האדמונית 9,160,2016,1850000,10402-175-1,קוטג' דו משפחתי,5,11563
