מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,דרך ארץ 68,136,"2024","2400000",9250-69-103,דירה בבית קומות,5,תשיעית
306,ברקת 12,104.5,"2024","1460000",9070-164-8,דירה בבית קומות,5,קומה ‎2‏
307,ספיר 40,95.1,"2024","1230000",9071-95-14,דירה בבית קומות,4,קומה ‎1‏
308,0,94,"2024","1750000",9250-182-2,דירה בבית קומות,4,ראשונה
309,תנופה 8,103,"2024","1400000",8993-6-59,דירה בבית קומות,4,קומה ‎6‏
310,ברקת 14,95,"2024","1360000",9070-171-2,דירה בבית קומות,4,חמישית
311,תאנה 40,126,"2024","2465000",9074-121-11,דירה בבית קומות,5,לא ידוע
312,גמלא 13,63.07,"2024","1000000",9073-89-20,דירה בבית קומות,3,קומה ‎1‏
313,זית 2,93,"2024","1350000",9073-80-14,דירה בבית קומות,4,ראשונה
314,דולב 5,140.3,"2024","2710000",9074-70-5,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
315,אתרוג 3,103.81,"2024","1733000",9072-45-10,דירה בבית קומות,5,קומה ‎3‏
316,0,102,"2024","1450000",9007-80-22,דירה בבית קומות,3,לא ידוע
317,התחדשות 6,126.75,"2024","1850000",8993-10-95,דירה בבית קומות,5,קומה ‎1‏
318,0,188,"2024","2226000",9007-81-18,לא ידוע,6,חמישית
319,אורן 25,88.8,"2024","1420000",9074-126-15,דירה בבית קומות,4,קומה ‎4‏
320,טורקיז 21,113,"2024","1295000",9071-143-17,דירה בבית קומות,4,שלישית
321,טופז 28,94.1,"2024","1345000",9070-66-18,דירה בבית קומות,4,קומה ‎4‏
322,תאנה 28,101.85,"2024","2035000",9072-75-56,דירה בבית קומות,4,קומה ‎0‏
323,גפן 58,117.23,"2024","2490000",9072-61-39,דירה בבית קומות,5,שביעית
324,כלנית 16,152.1,"2024","1350000",9250-185-66,דירה בבית קומות,5,קומה ‎7‏
325,ברקת 5,103.71,"2024","1650000",9070-155-26,דירה בבית קומות,5,קומה ‎1‏
326,רקפת 3,96,"2024","1594000",9250-73-29,דירה בבית קומות,4,שניה
327,גפן 58,89.35,"2024","2050000",9072-61-20,דירת גן,4,קרקע
328,אודם 11,95,"2024","1355000",9070-165-3,דירה בבית קומות,4,שלישית
329,אתרוג 3,104.54,"2024","2036000",9072-45-34,דירה בבית קומות,5,קומה ‎6‏
330,תאנה 15,90.1,"2024","1400000",9072-53-38,דירה בבית קומות,4,שניה
331,רעות 14,130,"2024","1575000",9007-19-19,דירה בבית קומות,4,שניה
332,גפן 11,112,"2024","1203000",9070-132-61,דירה בבית קומות,5,קומה ‎9‏
333,רימון 10,63.07,"2024","1030000",9073-52-24,דירה בבית קומות,3,שניה
334,רקפת 3,98,"2024","1564000",9250-73-30,דירה בבית קומות,4,שישית
335,רימון 17,68,"2024","1200000",9073-60-4,דירה בבית קומות,3,שלישית
336,לוטם 19,162,"2024","1800000",9250-167-19,דירה בבית קומות,5,רביעית
337,דרך ארץ 68,31,"2024","528000",9250-69-114,משרד,לא ידוע,לא ידוע
338,סביון 22,79,"2024","1340000",9250-158-10,דירה בבית קומות,3,שניה
339,כלנית 9,92.9,"2024","1464000",9250-64-18,דירה בבית קומות,4,קומה ‎3‏
340,שוהם 46,110,"2024","1610000",9070-60-29,דירה בבית קומות,5,מרתף ‎-1‏
341,תנופה 6,118,"2024","1535000",8993-5-13,דירה בבית קומות,5,קומה ‎3‏
342,סביון 22,195,"2024","2650000",9250-158-17,דירה בבית קומות,6,חמישית
343,תאנה 36,148,"2024","2450000",9074-120-17,דירה בבית קומות,5,רביעית
344,ספיר 12,94.07,"2024","1400000",9071-180-12,דירה בבית קומות,4,קומה ‎3‏
345,שוהם 72,130,"2024","1660000",9070-74-20,דירה בבית קומות,5,שניה
346,גמלא 7,63.07,"2024","1060000",9072-82-16,דירה בבית קומות,3,שניה
347,לוטם 31,101.7,"2024","1695000",9250-163-67,דירה בבית קומות,4,קומה ‎8‏
348,גמלא 13,63.16,"2024","1060000",9073-89-24,דירה בבית קומות,3,קומה ‎2‏
349,אלון 15,92.9,"2024","745000",9072-89-20,דירה בבית קומות,4,קומה ‎6‏
350,שוהם 70,91,"2024","1390000",9070-74-18,דירה בבית קומות,4,לא ידוע
351,רקפת 3,117,"2024","1754000",9250-73-31,דירה בבית קומות,5,שלישית
352,אורן 8,102.2,"2024","1510000",9074-81-12,דירה בבית קומות,4,קומה ‎3‏
353,רקפת 8,101,"2024","1534000",9250-6-15,דירה בבית קומות,4,ראשונה
354,רקפת 3,98,"2024","1554000",9250-73-32,דירה בבית קומות,4,חמישית
355,דרך ארץ 25,91,"2024","1390000",9070-115-38,דירה בבית קומות,4,רביעית
356,ספיר 34,123.7,"2024","2120000",9071-88-16,דירה בבית קומות,5,רביעית
357,אתרוג 12,125,"2024","1400000",9073-88-20,דירה בבית קומות,4,ראשונה
358,0,167,"2024","2350000",9007-81-20,דירה בבית קומות,6,חמישית
359,רקפת 8,101,"2024","1574000",9250-6-16,דירה בבית קומות,4,חמישית
360,רקפת 3,97,"2024","1624000",9250-73-33,דירה בבית קומות,4,שישית
361,שוהם 53,107.1,"2024","2050000",9070-168-1,דירה בבית קומות,5,קומה ‎0‏
362,לוטם 13,100,"2024","1500000",9250-167-17,דירה בבית קומות,4,שלישית
363,סביון 22,110,"2024","1470000",9250-158-9,דירה בבית קומות,4,רביעית
364,אודם 9,104.57,"2024","1475000",9070-150-14,דירה בבית קומות,5,קומה ‎4‏
365,כלנית 5,101,"2024","1813000",9250-65-1,דירת גן,4,קומה ‎0‏
366,רקפת 3,96,"2024","1614000",9250-73-34,דירה בבית קומות,4,רביעית
367,סביון 32,134.15,"2024","1660000",9250-159-65,דירה בבית קומות,5,קומה ‎2‏
368,אחדות 8,97,"2024","1525000",9007-12-30,דירה בבית קומות,4,שניה
369,0,107,"2024","1450000",9007-80-23,דירה בבית קומות,3,לא ידוע
370,שקד 14,94,"2024","1280000",9074-127-8,דירה בבית קומות,3,שניה
371,תאנה 28,119.85,"2024","1650000",9072-75-62,דירה בבית קומות,5,קומה ‎4‏
372,גמלא 22,35,"2024","730000",9073-77-91,חנות,לא ידוע,ראשונה
373,גמלא 22,34,"2024","712000",9073-77-86,חנות,לא ידוע,לא ידוע
374,אלה 4,98,"2024","1620000",9070-108-2,דירה בבית קומות,4,שלישית
375,נרקיס 7,101.8,"2024","1580000",9250-164-20,דירה בבית קומות,4,קומה ‎5‏
376,ברקת 4,93.95,"2024","1425000",9070-166-26,דירה בבית קומות,4,קומה ‎3‏
377,שקד 12,94,"2024","1400000",9074-128-5,דירה בבית קומות,4,שניה
378,דרך ארץ 25,108,"2024","1410000",9070-115-34,דירה בבית קומות,4,רביעית
379,דרך ארץ 68,124,"2024","1440000",9250-69-115,דירה בבית קומות,4,רביעית
380,אלון 20,78.32,"2024","1835000",9073-52-33,דירה בבית קומות,4,קרקע
381,ברקת 3,97.22,"2024","1740000",9070-155-2,דירה בבית קומות,4,קומה ‎0‏
382,ברקת 6,104.5,"2024","1350000",9070-166-8,דירה בבית קומות,4,קומה ‎2‏
383,טופז 32,97.14,"2024","1700000",9070-68-2,דירה בבית קומות,4,קומה ‎0‏
384,0,120,"2024","1655000",9071-122-2,דירה בבית קומות,4,לא ידוע
385,סביון 22,194,"2024","3100000",9250-158-18,דירה בבית קומות,6,חמישית
386,ספיר 4,82,"2024","1385000",9071-146-15,דירה בבית קומות,4,ראשונה
387,אלון 11,115,"2024","1530000",9070-106-25,דירה בבית קומות,5,שניה
388,סביון 7,137.1,"2024","2635000",9250-175-55,דירה בבית קומות,5,קומה ‎7‏
389,תאנה 15,106.89,"2024","2450000",9072-53-4,דירה בבית קומות,5,קרקע
390,דרך ארץ 25,113,"2024","1470000",9070-115-33,דירה בבית קומות,4,ראשונה
391,אורן 39,140.3,"2024","2820000",9074-59-2,קוטג' חד משפחתי,5,קומה ‎0‏, קומה ‎1‏
392,גפן 5,112,"2024","1580000",9070-130-21,דירה בבית קומות,5,קומה ‎6‏
393,סביון 34,104,"2024","1480000",9250-79-91,דירה בבית קומות,4,ראשונה
394,רימון 3,70.78,"2024","1330000",9073-69-17,דירה בבית קומות,3,קומה ‎5‏
395,מרגלית 8,110,"2024","1590000",9071-151-37,דירת גן,4,ראשונה
396,אתרוג 6,97.35,"2024","1500000",9072-47-36,דירה בבית קומות,4,קומה ‎4‏
397,0,108,"2024","1390000",9070-122-1,דירה בבית קומות,5,ראשונה
398,ברקת 18,93.5,"2024","1561000",9071-176-3,דירה בבית קומות,4,קומה ‎1‏
399,רקפת 3,117,"2024","1774000",9250-73-35,דירה בבית קומות,5,חמישית
400,סביון 3,101.3,"2024","1575000",9250-177-19,דירה בבית קומות,4,קומה ‎5‏
401,תאנה 48,95,"2024","912000",9074-123-8,דירה בבית קומות,4,ראשונה
402,דפנה 1,לא ידוע,"2024","6944000",9072-4-1,מסחרי + משרדים,לא ידוע,לא ידוע
403,אלה 9,לא ידוע,"2024","5418000",9072-3-1,מסחרי + משרדים,לא ידוע,לא ידוע
404,תאנה 1,לא ידוע,"2024","7309000",9072-2-1,מסחרי + משרדים,לא ידוע,לא ידוע
405,אלון 23,122.5,"2024","2260000",9072-86-26,דירה בבית קומות,5,קומה ‎8‏
406,כלנית 17,111.75,"2024","1580000",9250-62-10,דירה בבית קומות,5,קומה ‎4‏
407,ספיר 13,94.46,"2024","1390000",9070-170-10,דירה בבית קומות,4,קומה ‎3‏
408,גמלא 14,63.16,"2024","1040000",9073-54-3,דירה בבית קומות,3,ראשונה
409,התחדשות 6,105.37,"2024","1494000",8993-10-33,דירה בבית קומות,5,קומה ‎8‏
410,סביון 22,130,"2024","1550000",9250-158-8,דירה בבית קומות,4,רביעית
411,שקד 14,94,"2024","1270000",9074-127-10,דירה בבית קומות,3,שניה
412,לוטם 21,92,"2024","1520000",9250-168-44,דירה בבית קומות,4,שלישית
413,שוהם 53,104.07,"2024","1540000",9070-168-13,דירה בבית קומות,5,קומה ‎3‏
414,0,108,"2024","1380000",9070-122-2,דירה בבית קומות,5,שניה
415,ספיר 5,93.87,"2024","1390000",9070-70-26,דירה בבית קומות,4,קומה ‎3‏
416,אורן 21,88,"2024","1380000",9074-130-4,דירה בבית קומות,3,רביעית
417,לוטם 21,92,"2024","1510000",9250-168-45,דירה בבית קומות,4,ראשונה
418,כלנית 13,92.9,"2024","1300000",9250-63-9,דירה בבית קומות,4,קומה ‎4‏
419,כלנית 12,99.2,"2024","813000",9250-181-21,דירה בבית קומות,3,קומה ‎4‏
420,גמלא 22,109,"2024","1450000",9073-77-85,דירה בבית קומות,5,חמישית
421,כלנית 18,99.3,"2024","1510000",9250-185-16,דירה בבית קומות,4,קומה ‎3‏
422,ברקת 35,98,"2024","1290000",9071-111-8,דירה בבית קומות,4,קומה ‎2‏
423,דפנה 2,90.1,"2024","1480000",9072-64-7,דירה בבית קומות,4,ראשונה
424,כלנית 10,78.7,"2024","1400000",9250-181-54,דירה בבית קומות,3,קומה ‎4‏
425,לוטם 13,100,"2024","1400000",9250-167-20,דירה בבית קומות,4,שניה
426,0,140,"2024","2700000",9074-60-1,קוטג' דו משפחתי,5,לא ידוע
427,דרך ארץ 25,109,"2024","1400000",9070-115-32,דירה בבית קומות,4,רביעית
428,טורקיז 11,111,"2024","1380000",9071-142-55,דירה בבית קומות,4,שלישית
429,אורן 39,143.45,"2024","2815000",9074-59-4,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
430,ספיר 27,124,"2024","1480000",9071-152-2,דירה בבית קומות,4,שלישית
431,אלון 19,63.16,"2024","1100000",9073-54-30,דירה בבית קומות,3,שניה
432,שוהם 55,104.67,"2024","1435000",9070-168-29,דירה בבית קומות,5,קומה ‎3‏
433,0,89,"2024","1300000",9071-113-1,דירה בבית קומות,3,שלישית
434,דרך ארץ 68,110,"2024","1570000",9250-69-116,דירה בבית קומות,5,שישית
435,תאנה 15,106.89,"2024","780000",9072-53-35,דירה בבית קומות,5,שניה
436,רימון 18,63.07,"2024","975000",9072-82-23,דירה בבית קומות,3,שניה
437,תמר 18,111.11,"2024","2440000",9072-80-18,דירת גג,5,שישית
438,רקפת 3,101,"2024","1549000",9250-73-36,דירה בבית קומות,4,שישית
439,יקינתון 14,95,"2024","1450000",9250-160-16,דירה בבית קומות,4,רביעית
440,0,136,"2024","1950000",9074-139-1,דירת גן,6,ראשונה
441,אורן 8,108.3,"2024","1654000",9074-81-22,דירה בבית קומות,4,קומה ‎6‏
442,גפן 64,89.35,"2024","737000",9072-56-4,דירה בבית קומות,4,ראשונה
443,תאנה 6,108,"2024","1415000",9070-109-3,דירה בבית קומות,4,ראשונה
444,תנופה 8,120,"2024","1760000",8993-6-1,דירת גן,5,קומה ‎0‏
445,רעות 14,130,"2024","1570000",9007-19-20,דירה בבית קומות,4.5,שניה
446,שקד 17,141.55,"2024","2650000",9074-49-4,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
447,נרקיס 18,117,"2024","1450000",9250-160-15,דירה בבית קומות,4,רביעית
448,תמר 33,89.8,"2024","1525000",9073-65-24,דירה בבית קומות,4,קומה ‎2‏
449,נרקיס 3,96.5,"2024","1500000",9250-164-66,דירה בבית קומות,4,קומה ‎4‏
450,נרקיס 13,130,"2024","2325000",9250-169-20,דירה בבית קומות,5,ראשונה
451,גמלא 6,63.07,"2024","1100000",9073-52-4,דירה בבית קומות,3,ראשונה
452,ברוש 2,93,"2024","1750000",9074-132-4,דירה בבית קומות,4,ראשונה
453,ההגשמה 18,101.34,"2024","1760000",9250-14-7,דירה בבית קומות,4,קומה ‎2‏
454,ספיר 8,104,"2024","1665000",9071-179-3,דירה בבית קומות,5,חמישית
455,כלנית 22,95,"2024","1800000",9250-186-5,דירה בבית קומות,4,קומה ‎0‏
456,סביון 25,92,"2024","1510000",9250-68-5,דירה בבית קומות,4,קומה ‎2‏
457,רקפת 8,98,"2024","1479000",9250-6-17,דירה בבית קומות,4,ראשונה
458,צאלון 8,89.8,"2024","1840000",9073-73-6,דירה בבית קומות,4,קומה ‎1‏
459,שוהם 44,109.95,"2024","1750000",9070-60-4,דירה בבית קומות,5,מרתף ‎-4‏
460,גמלא 22,141,"2024","1580000",9073-77-84,דירה בבית קומות,5,חמישית
461,0,78,"2024","1400000",9007-80-24,דירה בבית קומות,3,שלישית
462,ספיר 2,75,"2024","1300000",9071-144-16,דירה בבית קומות,4,ראשונה
463,יקינתון 14,96,"2024","1415000",9250-160-14,דירה בבית קומות,4,חמישית
464,טופז 30,104.07,"2024","1545000",9070-67-5,דירה בבית קומות,5,קומה ‎1‏
465,סביון 7,124,"2024","1820000",9250-175-43,דירה בבית קומות,5,קומה ‎4‏
466,ברקת 4,94.28,"2024","1810000",9070-166-19,דירה בבית קומות,4,קומה ‎0‏
467,אודם 17,103.71,"2024","1420000",9070-169-8,דירה בבית קומות,5,קומה ‎3‏
468,0,124,"2024","2044000",9007-81-21,דירה בבית קומות,5,לא ידוע
469,אחדות 26,120,"2024","1460000",9007-230-1,דירה בבית קומות,4,שלישית
470,גמלא 22,126,"2024","1450000",9073-77-83,דירה בבית קומות,4,רביעית
471,רקפת 13,136,"2024","1575000",9250-71-31,דירה בבית קומות,5,ראשונה
472,תנופה 5,126.29,"2024","1605000",8993-9-87,דירה בבית קומות,5,קומה ‎8‏
473,רובין 5,99.9,"2024","1930000",9071-138-1,דירה בבית קומות,4,קרקע
474,לוטם 29,101.7,"2024","1700000",9250-163-100,דירה בבית קומות,4,קומה ‎7‏
475,אורן 16,103.9,"2024","1610000",9074-79-5,דירה בבית קומות,4,קומה ‎1‏
476,רקפת 3,111,"2024","1739000",9250-73-37,דירה בבית קומות,5,שלישית
477,גמלא 22,120,"2024","1557000",9073-77-82,דירה בבית קומות,5,שישית
478,שוהם 13,129.35,"2024","2150000",9071-111-22,דירה בבית קומות,5,קומה ‎0‏
479,אתרוג 3,88.64,"2024","1536000",9072-45-12,דירה בבית קומות,4,קומה ‎4‏
480,רקפת 3,101,"2024","1519000",9250-73-13,לא ידוע,4,שלישית
481,רקפת 3,111,"2024","1739000",9250-73-12,לא ידוע,5,רביעית
482,ברקת 31,98.5,"2024","1345000",9071-112-54,דירה בבית קומות,4,קומה ‎4‏
483,אלון 19,94.3,"2024","1420000",9072-87-24,דירה בבית קומות,4,קומה ‎7‏
484,סביון 34,197,"2024","3150000",9250-79-96,דירה בבית קומות,5,רביעית
485,מרגלית 8,147,"2024","2200000",9071-151-34,דירה בבית קומות,5,ראשונה
486,לוטם 21,129,"2024","2385000",9250-168-46,דירה בבית קומות,5,שישית
487,רקפת 8,98,"2024","1489000",9250-6-18,דירה בבית קומות,4,שניה
488,ברקת 3,97.22,"2024","1770000",9070-155-1,דירת גן,4,קומה ‎0‏
489,רקפת 8,98,"2024","1489000",9250-6-13,לא ידוע,4,שניה
490,תמר 14,89.77,"2024","1546000",9072-68-8,דירה בבית קומות,4,שניה
491,דרך ארץ 25,94,"2024","1400000",9070-115-31,דירה בבית קומות,4,שלישית
492,סביון 9,101.5,"2024","1615000",9250-175-26,דירה בבית קומות,4,קומה ‎6‏
493,ברקת 25,101,"2024","2060000",9071-167-20,דירה בבית קומות,4,לא ידוע
494,סביון 12,106,"2024","1525000",9250-172-7,דירה בבית קומות,5,קומה ‎1‏
495,שוהם 5,105.3,"2024","1470000",9071-140-12,דירה בבית קומות,4,שלישית
496,ברקת 2,104,"2024","2080000",9070-167-4,דירה בבית קומות,5,ראשונה
497,ספיר 3,107.04,"2024","1900000",9070-64-14,דירה בבית קומות,5,קומה ‎0‏
498,רקפת 3,118,"2024","1739000",9250-73-39,דירה בבית קומות,5,רביעית
499,רקפת 3,118,"2024","1739000",9250-73-9,לא ידוע,5,רביעית
500,תמר 10,89.72,"2024","1546000",9072-69-7,דירה בבית קומות,4,קומה ‎2‏
501,רקפת 13,130,"2024","1675000",9250-71-30,דירה בבית קומות,5,שלישית
502,כלנית 5,102.9,"2024","1510000",9250-65-4,דירה בבית קומות,5,קומה ‎1‏
503,רקפת 8,98,"2024","1509000",9250-6-19,דירה בבית קומות,4,רביעית
504,אורן 25,89,"2024","1460000",9074-126-16,דירה בבית קומות,4,קומה ‎4‏
505,לוטם 21,92,"2024","1515000",9250-168-47,דירה בבית קומות,4,שלישית
506,רקפת 8,98,"2024","1509000",9250-6-12,לא ידוע,4,רביעית
507,גמלא 22,79,"2024","1542000",9073-77-93,חנות,לא ידוע,לא ידוע
508,שקד 12,96,"2024","1500000",9074-128-4,דירה בבית קומות,4,ראשונה
509,שוהם 53,104.07,"2024","1550000",9070-168-9,דירה בבית קומות,5,קומה ‎2‏
510,טופז 32,110,"2024","1360000",9070-68-25,דירה בבית קומות,4,שלישית
511,סביון 2,98,"2024","1260000",9250-2-27,דירה בבית קומות,4,שניה
512,ברקת 25,119,"2024","1800000",9071-167-21,דירה בבית קומות,5,שניה
513,לוטם 21,92,"2024","1520000",9250-168-48,דירה בבית קומות,4,שלישית
514,אורן 44,117.5,"2024","2045000",9074-140-38,דירה בבית קומות,5,קומה ‎2‏
515,דרך ארץ 68,110,"2024","1530000",9250-69-117,דירה בבית קומות,4,שמינית
516,תמר 3,88.64,"2024","1526000",9072-42-4,דירה בבית קומות,4,קומה ‎1‏
517,אלון 11,115,"2024","1605000",9070-106-26,דירה בבית קומות,5,שלישית
518,אורן 13,93.5,"2024","1515000",9074-145-13,דירה בבית קומות,4,קומה ‎3‏
519,מרגלית 8,112,"2024","1805000",9071-151-38,דירה בבית קומות,4,ראשונה
520,לוטם 21,114,"2024","1780000",9250-168-37,ללא תיכנון,לא ידוע,לא ידוע
521,דולב 8,143.45,"2024","2830000",9074-56-4,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
522,0,120,"2024","1605000",9250-75-63,דירה בבית קומות,4,רביעית
523,גפן 40,98.7,"2024","2300000",9070-125-19,דירה בבית קומות,4,קומה ‎0‏
524,רקפת 8,101,"2024","1499000",9250-6-20,דירה בבית קומות,4,שניה
525,0,78,"2024","1360000",9007-82-17,דירה בבית קומות,3,שלישית
526,רקפת 3,117,"2024","1739000",9250-73-40,דירה בבית קומות,5,חמישית
527,אחדות 15,158,"2024","1840000",9007-34-19,דירה בבית קומות,5,שניה
528,רקפת 8,101,"2024","1499000",9250-6-11,לא ידוע,4,שניה
529,רקפת 3,117,"2024","1739000",9250-73-10,לא ידוע,5,חמישית
530,אחדות 8,110,"2024","1570000",9007-12-32,דירה בבית קומות,4.5,שלישית
531,אלון 21,122.5,"2024","2130000",9072-86-53,דירה בבית קומות,5,קומה ‎8‏
532,דרך ארץ 68,120,"2024","1500000",9250-69-102,דירה בבית קומות,5,חמישית
533,אורן 16,107.5,"2024","825000",9074-79-14,דירה בבית קומות,4,קומה ‎4‏
534,רעות 15,145,"2024","2850000",9007-92-7,דירה בבית קומות,5,שלישית
535,כלנית 5,111.75,"2024","1490000",9250-65-10,דירה בבית קומות,5,קומה ‎4‏
536,יקינתון 14,157,"2024","2100000",9250-160-13,דירת גג,5,שישית
537,דרך ארץ 1,130,"2024","1640000",9070-142-1,דירה בבית קומות,5,לא ידוע
538,ברקת 10,97.22,"2024","1940000",9070-164-15,דירת גן,4,קומה ‎0‏
539,סביון 27,111.75,"2024","1610000",9250-67-10,דירה בבית קומות,5,קומה ‎4‏
540,אורן 28,68,"2024","1280000",9074-136-6,דירה בבית קומות,3,שלישית
541,0,78,"2024","1400000",9007-81-22,דירה בבית קומות,3,שלישית
542,תאנה 36,109,"2024","1580000",9074-120-18,דירה בבית קומות,4,ראשונה
543,יקינתון 14,140,"2024","1680000",9250-160-22,דירה בבית קומות,5,ראשונה
544,ספיר 20,105.46,"2024","1580000",9071-186-1,דירה בבית קומות,5,קומה ‎0‏
545,צאלון 8,97.5,"2024","1445000",9073-73-8,דירה בבית קומות,4,קומה ‎2‏
546,דרך ארץ 25,163,"2024","2350000",9070-115-30,דירה בבית קומות,6,חמישית
547,אלון 21,107.7,"2024","1780000",9072-86-33,דירה בבית קומות,4.5,קומה ‎3‏
548,צאלון 2,126,"2024","1460000",9073-78-14,דירה בבית קומות,4,ראשונה
549,רימון 15,125,"2024","1840000",9073-56-5,דירת גן,4,ראשונה
550,יקינתון 14,90,"2024","1570000",9250-160-23,דירה בבית קומות,4,שלישית
551,רימון 17,120,"2024","1450000",9073-60-6,דירה בבית קומות,4,ראשונה
552,תאנה 29,89.71,"2024","1400000",9074-95-7,דירה בבית קומות,4,שניה
553,תאנה 11,106.89,"2024","2350000",9072-60-19,דירה בבית קומות,5,קרקע
554,צאלון 12,105.3,"2024","1700000",9073-75-20,דירה בבית קומות,5,קומה ‎5‏
555,גפן 38,97.4,"2024","1472000",9070-125-10,דירה בבית קומות,4,קומה ‎2‏
556,אודם 9,104.28,"2024","1430000",9070-150-6,דירה בבית קומות,5,קומה ‎2‏
557,הגולן 5,79.25,"2024","2750000",9074-98-4,קוטג' דו משפחתי,4,קרקע, ראשונה
558,סביון 1,115,"2024","1460000",9250-178-9,דירה בבית קומות,4,רביעית
559,אורן 23,88.8,"2024","1720000",9074-126-23,דירה בבית קומות,4,קומה ‎0‏
560,ברקת 7,96.82,"2024","1855000",9070-172-19,דירת גן,4,קומה ‎0‏
561,אורן 13,113.7,"2024","1750000",9074-145-10,דירה בבית קומות,5,קומה ‎2‏
562,שוהם 58,95.36,"2024","1450000",9070-91-17,דירה בבית קומות,4,קומה ‎3‏
563,0,138,"2024","3156000",9074-64-1,קוטג' דו משפחתי,5,ראשונה
564,גפן 9,112,"2024","1540000",9070-132-24,דירה בבית קומות,5,קומה ‎8‏
565,תמר 1,128,"2024","2000000",9073-86-21,דירה בבית קומות,5,ראשונה
566,ברקת 12,104.5,"2024","1580000",9070-164-5,דירה בבית קומות,5,קומה ‎1‏
567,רקפת 8,96,"2024","1577000",9250-6-21,דירה בבית קומות,4,חמישית
568,כלנית 3,92,"2024","883000",9250-65-17,דירה בבית קומות,4,קומה ‎2‏
569,טורקיז 43,105.52,"2024","1980000",9071-184-1,דירה בבית קומות,5,קומה ‎0‏
570,רובין 5,101,"2024","1485000",9071-138-18,דירה בבית קומות,4,רביעית
571,מרגלית 4,128,"2024","2060000",9071-153-1,דירת גג,5,שביעית
572,סביון 12,98,"2024","930000",9250-172-1,דירה בבית קומות,4,מרתף ‎-1‏
573,כלנית 12,98.2,"2024","1520000",9250-181-14,דירה בבית קומות,4,קומה ‎2‏
574,דרך ארץ 25,123,"2024","955000",9070-115-29,דירת גן,5,ראשונה
575,טופז 32,95.27,"2024","1475000",9070-68-11,דירה בבית קומות,4,קומה ‎2‏
576,כלנית 16,118.6,"2024","1900000",9250-185-55,דירה בבית קומות,5,קומה ‎4‏
577,יקינתון 14,94,"2024","1515000",9250-160-12,דירה בבית קומות,4,שלישית
578,טופז 34,104.53,"2024","1565000",9070-69-32,דירה בבית קומות,5,קומה ‎5‏
579,אלון 13,157,"2024","1760000",9070-107-33,דירה בבית קומות,5,ראשונה
580,אלון 11,120,"2024","1800000",9070-106-28,דירה בבית קומות,4,לא ידוע
581,תנופה 8,95,"2024","1400000",8993-6-90,דירה בבית קומות,4,קומה ‎5‏
582,תאנה 26,120.1,"2024","1680000",9072-74-25,דירה בבית קומות,5,קומה ‎1‏
583,אתרוג 7,87.99,"2024","1570000",9072-43-5,דירה בבית קומות,4,קומה ‎1‏
584,תמר 11,103.97,"2024","1776000",9072-44-5,דירה בבית קומות,5,קומה ‎2‏
585,הקהילה 13,149,"2024","1550000",9007-6-15,דירה בבית קומות,4.5,ראשונה
586,אורן 13,93.5,"2024","1472000",9074-145-9,דירה בבית קומות,4,קומה ‎2‏
587,ספיר 20,96.02,"2024","1470000",9071-186-14,דירה בבית קומות,5,קומה ‎3‏
588,ברוש 2,118,"2024","1925000",9074-132-6,דירה בבית קומות,4,ראשונה
589,לוטם 21,120,"2024","1630000",9250-168-36,דירה בבית קומות,5,רביעית
590,שוהם 54,111.01,"2024","1680000",9070-91-46,דירה בבית קומות,5,קומה ‎-3‏
591,תמר 6,87.54,"2024","1730000",9072-70-16,דירה בבית קומות,4,חמישית
592,תמר 9,88.64,"2024","1525000",9072-44-19,דירה בבית קומות,4,קומה ‎3‏
593,לוטם 21,92,"2024","1431000",9250-168-35,דירה בבית קומות,4,ראשונה
594,אלה 2,לא ידוע,"2024","320000",9070-43-28,משרד,לא ידוע,ראשונה
595,שוהם 50,111.01,"2024","1740000",9070-90-28,דירה בבית קומות,5,קומה ‎-2‏
596,לוטם 12,98.3,"2024","1500000",9250-187-9,דירה בבית קומות,4,קומה ‎2‏
597,אלה 12,89,"2024","1570000",9072-67-28,דירה בבית קומות,4,קומה ‎2‏
598,שוהם 9,100.59,"2024","1860000",9071-98-1,דירת גן,5,קומה ‎0‏
599,גפן 5,95,"2024","1445000",9070-130-4,דירה בבית קומות,4,קומה ‎1‏
600,שוהם 58,95.36,"2024","1425000",9070-91-18,דירה בבית קומות,4,קומה ‎3‏
601,דרך ארץ 9,111,"2024","1700000",9070-74-21,דירה בבית קומות,4,לא ידוע
602,תנופה 6,103,"2024","1430000",8993-5-60,דירה בבית קומות,4,קומה ‎6‏
603,תאנה 9,90.1,"2024","1530000",9072-60-12,דירה בבית קומות,4,רביעית
604,רימון 15,86,"2024","1465000",9073-56-4,דירה בבית קומות,4,ראשונה
605,סביון 41,143.8,"2024","2560000",9250-166-52,דירה בבית קומות,5,קומה ‎6‏
606,ברקת 23,172,"2024","1950000",9071-168-19,דירה בבית קומות,5,לא ידוע
607,תמר 11,103.97,"2024","1826000",9072-44-3,דירה בבית קומות,5,קומה ‎1‏
