city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הבורסה,469,ז'בוטינסקי 7,68,2019,2044000,6109-451-111,דירה בבית,2,30059
רמת גן,הבורסה,472,מנחם בגין 3,51.55,2019,1825000,6207-877-210,דירה בבית,2,35403
רמת גן,הבורסה,473,ז'בוטינסקי 7,65,2019,2000000,6109-451-112,דירה בבית,2,30769
רמת גן,הבורסה,481,מנחם בגין 3,64.75,2019,2000000,6207-877-93,דירה בבית,2,30888
רמת גן,הבורסה,484,מנחם בגין 3,48.35,2019,1548000,6207-877-96,דירה בבית,2,32017
רמת גן,הבורסה,485,מנחם בגין 3,53.4,2019,1500000,6207-877-51,דירה בבית,2,28090
רמת גן,הבורסה,502,מנחם בגין 3,53.4,2019,1450000,6207-877-167,דירה בבית,2,27154
רמת גן,הבורסה,515,הרי הגלעד 4,77.2,2019,2700000,6109-454-179,דירה בבית,3,34974
רמת גן,הבורסה,521,הרי הגלעד 4,77.48,2019,2425000,6109-454-177,דירה בבית,3,31298
רמת גן,הבורסה,528,הרי הגלעד 4,77.53,2019,2500000,6109-454-113,דירה בבית,3,32246
רמת גן,הבורסה,530,מנחם בגין 3,48.05,2019,1600000,6207-877-185,דירה בבית,2,33299
רמת גן,הבורסה,539,מנחם בגין 3,376.9,2019,9050000,6207-877-221,דירה בבית,7,24012
