city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,264,התקווה 25,137,2019,2924000,6717-44-65,דירה בבית,5,21343
גני תקווה,גני תקווה מערב,265,0,90,2019,2250000,6717-45-110,דירה בבית,4,25000
גני תקווה,גני תקווה מערב,266,התקווה 25,137,2019,2924000,6717-44-12,דירה,5,21343
גני תקווה,גני תקווה מערב,268,אילות 9,132,2019,2660000,6717-159-71,דירה בבית,5,20152
גני תקווה,גני תקווה מערב,269,התקווה 25,146,2019,3483000,6717-44-67,דירה בבית,6,23856
גני תקווה,גני תקווה מערב,270,התקווה 25,151,2019,3483000,6717-44-11,דירה,6,23066
גני תקווה,גני תקווה מערב,271,אילות 9,132,2019,2620000,6717-159-69,דירה,5,19848
גני תקווה,גני תקווה מערב,272,אילות 9,132,2019,2630000,6717-159-70,דירה בבית,5,19924
גני תקווה,גני תקווה מערב,273,אילות 9,132,2019,2675000,6717-159-68,דירה בבית,5,20265
גני תקווה,גני תקווה מערב,274,התקווה 25,89,2019,2235000,6717-44-68,דירה בבית,3,25112
גני תקווה,גני תקווה מערב,275,אילות 9,132,2019,2675000,6717-159-67,דירה,5,20265
גני תקווה,גני תקווה מערב,276,התקווה 25,152,2019,2880000,6717-44-9,דירה בבית,5,18947
גני תקווה,גני תקווה מערב,277,אילות 9,132,2019,2660000,6717-159-66,דירה בבית,5,20152
גני תקווה,גני תקווה מערב,278,0,90,2019,2130000,6717-45-111,דירה בבית,4,23667
גני תקווה,גני תקווה מערב,279,התקווה 25,89,2019,2053000,6717-44-8,דירה בבית,3,23067
גני תקווה,גני תקווה מערב,280,אילות 9,102,2019,2250000,6717-159-64,דירה בבית,4,22059
גני תקווה,גני תקווה מערב,281,אילות 9,132,2019,2700000,6717-159-65,דירה בבית,5,20455
גני תקווה,גני תקווה מערב,282,התקווה 25,89,2019,2170000,6717-44-71,דירה בבית,3,24382
גני תקווה,גני תקווה מערב,283,אילות 9,127,2019,2850000,6717-159-63,דירה בבית,5,22441
גני תקווה,גני תקווה מערב,284,התקווה 25,152,2019,3807000,6717-44-72,דירה בבית,6,25046
גני תקווה,גני תקווה מערב,285,התקווה 25,89,2019,2125000,6717-44-73,דירה בבית,3,23876
