מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
75,ששת הימים 11,51,2024,1610000,7155-302-12,דירה בבית,2.5,31569
77,החשמונאים 51,56.49,2024,1720000,7155-305-2,דירה בבית,3.5,30448
78,אנילביץ 41,69,2024,1730000,7151-253-5,דירה בבית,3,25072
79,החשמונאים 35,35.1,2024,700000,7135-228-9,דירה בבית,2,19943
80,ששת הימים 10,64.08,2024,1820000,7155-292-3,דירה בבית,3,28402
81,ההגנה 26,51,2024,1670000,7151-235-2,דירה בבית,2.5,32745
82,דניאל 57,43,2024,1525000,7135-158-23,דירה בבית,2,35465
83,רמז 5,64.16,2024,1750000,7155-197-12,דירה בבית,3,27276
85,אנילביץ 9,65.5,2024,1960000,7150-381-6,דירה בבית,3,29924
86,החשמונאים 2,57.01,2024,1630000,7135-139-32,דירה בבית,2.5,28591
87,דניאל 53,90,2024,2700000,7135-154-18,דירה בבית,4,30000
88,חביבה רייק 7,101.1,2024,3300000,7155-207-11,דירה בבית,5,32641
89,החשמונאים 44,54.5,2024,675000,7135-178-2,דירה בבית,2.5,12385
90,ההגנה 8,85,2024,2230000,7150-369-13,דירה בבית,3,26235
91,ההגנה 8,78,2024,2000000,7150-369-14,דירה בבית,3,25641
92,אנילביץ 35,54.92,2024,1580000,7151-246-16,דירה בבית,2.5,28769
93,ששת הימים 23,52.85,2024,1795000,7135-239-14,דירה בבית,2.5,33964
94,קריתי 32,62.71,2024,900000,7155-245-6,דירה בבית,3,14352
95,משה שרת 18,58,2024,1690000,7155-200-8,דירה בבית,3,29138
96,ברל כצנלסון 34,36.8,2024,174000,7134-81-2,דירה בבית,2,4728
97,הפועל 6,55,2024,1640000,7134-101-10,דירה בבית,2.5,29818
98,ברל כצנלסון 76,81.5,2024,2100000,7155-239-3,דירה בבית,3.5,25767
99,משה שרת 18,78,2024,1822000,7155-200-34,דירה בבית,3,23359
100,אנילביץ 29,60.72,2024,1830000,7151-243-1,דירה בבית,3,30138
101,ההסתדרות 4,54,2024,1600000,7135-215-5,דירה בבית,2.5,29630
102,החשמונאים 57,51.15,2024,1770000,7155-308-8,דירה בבית,2.5,34604
103,דניאל 87,43.5,2024,1430000,7155-149-37,דירה בבית,2,32874
104,דניאל 57,67.5,2024,2000000,7135-158-5,דירה בבית,3,29630
105,דניאל 69,53,2024,1612000,7135-194-18,דירה בבית,2,30415
106,ברל כצנלסון 82,39.75,2024,1615000,7155-236-17,דירה בבית,2,40629
107,החשמונאים 60,45.2,2024,1550000,7155-152-4,דירה בבית,2,34292
108,אנילביץ 37,60.35,2024,1805000,7151-249-4,דירה בבית,3,29909
111,דניאל 65,54,2024,1800000,7135-168-11,דירה בבית,3,33333
112,חביבה רייק 2,52,2024,1650000,7155-233-1,דירה בבית,2.5,31731
113,הפועל 12,60,2024,1200000,7134-123-9,דירה בבית,3,20000
114,ברל כצנלסון 38,90,2024,2175000,7134-83-4,דירה בבית,4,24167
115,ההגנה 8,70,2024,1900000,7150-369-15,דירה בבית,3,27143
116,ההגנה 2,61.58,2024,1640000,7150-452-26,דירה בבית,3,26632
117,ההגנה 8,59,2024,1790000,7150-369-11,דירה בבית,3,30339
118,ההגנה 8,70,2024,1900000,7150-369-16,דירה בבית,3,27143
119,ההגנה 8,73,2024,2080000,7150-369-17,דירה בבית,3,28493
120,דניאל 85,37.5,2024,1520000,7155-146-11,דירה בבית,2,40533
121,דניאל 71,56,2024,1695000,7135-173-3,דירה בבית,2,30268
122,משה שרת 33,59.32,2024,1730000,7155-194-1,דירה בבית,3,29164
123,חביבה רייק 22,51,2024,1570000,7155-217-12,דירה בבית,2,30784
124,רמז 7,71.95,2024,1940000,7155-196-32,דירה בבית,3,26963
125,יוספטל גיורא 69,51,2024,1562500,7155-266-1,דירה בבית,2,30637
126,יוספטל גיורא 79,59,2024,1650000,7155-256-4,דירה בבית,3,27966
127,ההגנה 34,64.2,2024,1600000,7151-239-3,דירה בבית,3,24922
128,החשמונאים 30,50,2024,1630000,7135-165-17,דירה בבית,2,32600
129,החשמונאים 30,32.5,2024,1140000,7135-165-4,דירה בבית,1.5,35077
130,החשמונאים 3,73.18,2024,2180000,7135-210-3,דירה בבית,3,29790
132,אנילביץ 15,87,2024,2250000,7150-384-16,דירה בבית,4,25862
133,משה שרת 1,63,2024,1670000,7155-265-12,דירה בבית,3,26508
134,ההגנה 2,61.58,2024,800000,7150-452-17,דירה בבית,3,12991
135,ברל כצנלסון 58,127,2024,3000000,7155-219-31,דירה בבית,4,23622
136,ששת הימים 8,56.07,2024,1545000,7155-293-14,דירה בבית,2,27555
137,החשמונאים 56,73,2024,2150000,7155-148-1,דירה בבית,4,29452
138,קריתי 26,55,2024,1650000,7155-248-10,דירה בבית,2,30000
139,החשמונאים 17,62.5,2024,1740000,7135-219-6,דירה בבית,3,27840
140,אנילביץ 41,66.5,2024,1520000,7151-253-12,דירה בבית,3,22857
141,אנילביץ 11,74.18,2024,2300000,7150-382-1,דירה בבית,3,31006
142,ששת הימים 24,92.14,2024,2150000,7155-184-6,דירה בבית,4.5,23334
143,רמז 16,57,2024,1660000,7134-106-9,דירה בבית,3,29123
144,אנילביץ 29,53.34,2024,1608000,7151-243-13,דירה בבית,3,30146
145,אנילביץ 9,57,2024,1565600,7150-381-4,דירה בבית,3,27467
146,אנילביץ 15,69,2024,1850000,7150-384-17,דירה בבית,3,26812
147,ההגנה 36,54.8,2024,1630000,7151-240-10,דירה בבית,2.5,29745
149,ההגנה 36,41,2024,1370000,7151-240-7,דירה בבית,2,33415
150,קריתי 36,59.84,2024,1700000,7155-243-11,דירה בבית,3,28409
151,החשמונאים 24,68.5,2024,1770000,7135-159-16,דירה בבית,3,25839
152,רמז 10,97,2024,2930000,7134-71-1,דירה בבית,4,30206
153,ששת הימים 29,51.55,2024,1500000,7135-242-9,דירה בבית,2.5,29098
154,ששת הימים 8,49.65,2024,1655000,7155-293-15,דירה בבית,3,33333
155,החשמונאים 45,55.5,2024,1740000,7135-233-13,דירה בבית,3,31351
156,חביבה רייק 12,53.5,2024,1640000,7155-228-3,דירה בבית,2.5,30654
157,ברל כצנלסון 80,42,2024,1470000,7155-237-29,דירה בבית,2,35000
158,ההגנה 22,105,2024,2100000,7150-379-4,דירה בבית,5,20000
159,דניאל 67,42,2024,1490000,7135-170-10,דירה בבית,2,35476
160,רייק חביבה 17,54,2023,1550000,7155-212-14,דירה בבית,2.5,28704
161,ששת הימים 5,60.35,2023,1696900,7155-299-10,דירה בבית,3,28118
162,בר אילן 3,90.26,2023,2780000,7155-159-7,דירה בבית,4,30800
163,יוספטל גיורא 95,51,2023,1785000,7155-264-12,דירה בבית,2.5,35000
164,ששת הימים 8,49.65,2023,1610000,7155-293-11,דירה בבית,3,32427
165,משה שרת 21,50.5,2023,1580000,7155-188-8,דירה בבית,2.5,31287
166,החשמונאים 37,63,2023,1620000,7135-229-16,דירה בבית,3,25714
167,החשמונאים 53,134.21,2023,750000,7155-306-7,דירה בבית,5,5588
168,דניאל 77,43.05,2023,1420000,7135-179-15,דירה בבית,2,32985
169,רמז 5,60.75,2023,1810000,7155-197-10,דירה בבית,3,29794
170,משה שרת 5,76.2,2023,1800000,7155-281-21,דירה בבית,3.5,23622
171,החשמונאים 2,64.5,2023,1700000,7135-139-20,דירה בבית,3,26357
172,משה שרת 17,54,2023,650000,7155-287-5,דירה בבית,3,12037
173,קרייתי 18,77.27,2023,2030000,7155-252-5,דירה בבית,3,26272
174,החשמונאים 61,73.97,2023,2100000,7155-333-18,דירה בבית,3.5,28390
175,יוספטל גיורא 95,62,2023,577000,7155-264-7,דירה בבית,3,9306
176,החשמונאים 60,57.71,2023,533000,7155-152-1,דירה בבית,3,9236
177,ברל כצנלסון 68,58,2023,1810000,7155-224-11,דירה בבית,3,31207
178,ההגנה 20,37.34,2023,1650000,7150-378-14,דירה בבית,2,44189
180,החשמונאים 26,40.66,2023,1505000,7135-161-14,דירה בבית,2,37014
181,החשמונאים 51,67,2023,1600000,7155-305-18,דירה בבית,3,23881
182,ברל כצנלסון 58,63.71,2023,2300000,7155-219-18,דירה בבית,4,36101
183,ברל כצנלסון 26,57,2023,1780000,7151-252-11,דירה בבית,3,31228
184,אנילביץ 11,69.17,2023,2060000,7150-382-18,דירה בבית,3,29782
185,אנילביץ 35,57.44,2023,1650000,7151-246-15,דירה בבית,3,28726
186,חביבה רייק 20,66,2023,1780000,7155-218-6,דירה בבית,3,26970
187,ההגנה 22,47,2023,1098000,7150-379-9,דירה בבית,2,23362
188,החשמונאים 45,55.5,2023,1610000,7135-233-1,דירה בבית,3,29009
189,אנילביץ 27,58.9,2023,1750000,7151-242-6,דירה בבית,3,29711
190,רמז 9,51.62,2023,1650000,7155-179-29,דירה בבית,2,31964
191,ששת הימים 29,55.65,2023,1710000,7135-242-15,דירה בבית,2,30728
192,ששת הימים 18,56.33,2023,1700000,7155-187-16,דירה בבית,2.5,30179
193,אנילביץ 11,69.17,2023,2140000,7150-382-21,דירה בבית,3,30938
194,ההסתדרות 4,76,2023,1850000,7135-215-10,דירה בבית,3.5,24342
195,חביבה רייק 20,54,2023,1700000,7155-218-13,דירה בבית,2.5,31481
196,0,66.35,2023,1400000,7155-234-6,דירה בבית,3,21100
197,ההגנה 34,51.3,2023,1890000,7151-239-4,דירה בבית,3.5,36842
198,חביבה רייק 4,42.5,2023,1570000,7155-232-16,דירה בבית,2.5,36941
199,אנילביץ 11,69.8,2023,1950000,7150-382-12,דירה בבית,3,27937
200,החשמונאים 61,80.59,2023,834000,7155-333-16,דירה בבית,4,10349
201,ששת הימים 17,51.59,2023,1630000,7135-236-1,דירה בבית,2.5,31595
202,החשמונאים 30,52,2023,1600000,7135-165-8,דירה בבית,2,30769
203,רמז 16,39.5,2023,1485000,7134-106-4,דירה בבית,2,37595
204,משה שרת 12,55.45,2023,1700000,7155-203-17,דירה בבית,3,30658
205,ששת הימים 11,51,2023,1710000,7155-302-3,דירה בבית,2.5,33529
206,החשמונאים 8,57,2023,1800000,7135-143-5,דירה בבית,3,31579
207,ששת הימים 1,77,2023,1867000,7155-297-5,דירה בבית,4,24247
208,דניאל 59,66.2,2023,1720000,7135-162-7,דירה בבית,3,25982
209,הפועל 6,55,2023,1750000,7134-101-14,דירה בבית,2,31818
210,אנילביץ 11,73.47,2023,2125000,7150-382-14,דירה בבית,3,28923
211,אנילביץ 11,69.22,2023,2135000,7150-382-24,דירה בבית,3,30844
213,ההסתדרות 10,79.72,2023,2080000,7135-225-5,דירה בבית,4,26091
214,ששת הימים 15,60.24,2023,1725000,7135-235-4,דירה בבית,3,28635
215,החשמונאים 18,66.71,2023,1840000,7135-153-5,דירה בבית,3,27582
216,יוספטל גיורא 81,68.82,2023,2200000,7155-257-13,דירה בבית,3,31967
217,ברל כצנלסון 66,71.87,2023,862000,7155-223-6,דירה בבית,4,11994
218,הפועל 1,30.64,2023,1410000,7135-222-9,דירה בבית,1.5,46018
219,אנילביץ 11,69.86,2023,2045000,7150-382-15,דירה בבית,3,29273
220,אנילביץ 15,87,2023,1990000,7150-384-18,דירה בבית,3,22874
221,משה שרת 1,63,2023,1570000,7155-265-8,דירה בבית,3,24921
222,דניאל 47,56.64,2023,1730000,7135-250-19,דירה בבית,3,30544
223,משה שרת 15,47.3,2023,1575000,7155-286-16,דירה בבית,2.5,33298
224,רמז 9,51.62,2023,1630000,7155-179-24,דירה בבית,2.5,31577
225,חביבה רייק 30,42.24,2023,1500000,7155-213-14,דירה בבית,2,35511
226,רמז 7,69.06,2023,2020000,7155-196-30,דירה בבית,3,29250
227,אנילביץ 25,76.3,2023,1720000,7151-241-11,דירה בבית,4,22543
228,דניאל 91,46,2023,1550000,7155-153-12,דירה בבית,2,33696
229,משה שרת 12,87.15,2023,2150000,7155-203-20,דירה בבית,4,24670
230,ההגנה 38,82.18,2023,2050000,7151-247-5,דירה בבית,4,24945
231,החשמונאים 36,88,2023,1690000,7135-171-1,דירה בבית,4,19205
232,אנילביץ 15,67,2023,1950000,7150-384-15,דירה בבית,3,29104
233,הפועל 1,47.89,2023,1500000,7135-222-4,דירה בבית,3,31322
234,החשמונאים 6,54.5,2023,1800000,7135-141-11,דירה בבית,2.5,33028
235,יוספטל גיורא 81,68.82,2023,193000,7155-257-10,דירה בבית,3,2804
236,ששת הימים 27,87,2023,2060000,7135-241-10,דירה בבית,4,23678
238,ברל כצנלסון 58,62.46,2023,2350000,7155-219-16,דירה בבית,4,37624
239,ששת הימים 25,61.6,2023,1880000,7135-240-11,דירה בבית,3,30519
240,דניאל 53,46.3,2023,1710000,7135-154-16,דירה בבית,2,36933
243,שרת משה 3,76.99,2022,2120000,7155-280-3,דירה בבית,3.5,27536
244,ששת הימים 2,57.72,2022,1690000,7155-296-5,דירה בבית,3,29279
245,משה שרת 33,40.42,2022,750000,7155-194-4,דירה בבית,2,18555
246,החשמונאים 34,59.52,2022,1660000,7135-169-17,דירה בבית,2.5,27890
247,ההגנה 32,60.5,2022,1985000,7151-238-7,דירה בבית,3.5,32810
248,דניאל 69,56,2022,742000,7135-194-10,דירה בבית,2,13250
249,משה שרת 19,61.65,2022,464000,7155-288-2,דירה בבית,3,7526
250,ששת הימים 25,46.15,2022,1420000,7135-240-1,דירה בבית,2,30769
251,ששת הימים 19,65,2022,1840000,7135-237-6,דירה בבית,3,28308
252,החשמונאים 43,57.5,2022,380000,7135-232-4,דירה בבית,2.5,6609
253,החשמונאים 6,48.5,2022,1530000,7135-141-3,דירה בבית,2,31546
254,ששת הימים 26,56.93,2022,1930000,7155-183-5,דירה בבית,2.5,33901
255,דניאל 79,64.77,2022,1760000,7135-199-11,דירה בבית,2.5,27173
256,ששת הימים 5,50.07,2022,1690000,7155-299-13,דירה בבית,2.5,33753
257,יוספטל גיורא 89,55,2022,84000,7155-261-11,דירה בבית,2.5,1527
258,רמז 9,51.62,2022,1580000,7155-179-32,דירה בבית,2,30608
259,חביבה רייק 13,85.5,2022,2600000,7155-210-1,דירה בבית,4,30409
260,הפועל 5,79.6,2022,825000,7134-134-20,דירה בבית,3,10364
261,חביבה רייק 22,53,2022,1530000,7155-217-15,דירה בבית,2.5,28868
262,אנילביץ 3,66,2022,1820000,7150-370-5,דירה בבית,3,27576
263,ברל כצנלסון 58,62.46,2022,1800000,7155-219-23,דירה בבית,3,28818
264,ששת הימים 28,34,2022,1320000,7155-182-12,דירה בבית,2,38824
265,רמז 14,52.5,2022,1730000,7134-105-8,דירה בבית,3,32952
266,ההסתדרות 4,74,2022,1500000,7135-215-11,דירה בבית,4,20270
267,דניאל 79,64.77,2022,1800000,7135-199-25,דירה בבית,3,27791
268,ברל כצנלסון 58,62.05,2022,1580000,7155-219-27,דירה בבית,2,25463
274,ההגנה 30,56,2022,1810000,7151-237-7,דירה בבית,3,32321
275,החשמונאים 34,59.52,2022,1570000,7135-169-24,דירה בבית,2.5,26378
276,משה שרת 21,57.5,2022,1720000,7155-188-14,דירה בבית,3,29913
277,ברל כצנלסון 26,50,2022,1540000,7151-252-5,דירה בבית,2,30800
278,משה שרת 14,62.08,2022,1800000,7155-202-11,דירה בבית,3,28995
279,רמז 8,36.8,2022,1915000,7134-70-2,דירה בבית,2,52038
280,ההגנה 40,83.8,2022,1825000,7151-248-7,דירה בבית,4,21778
281,החשמונאים 43,61,2022,1700000,7135-232-14,דירה בבית,3,27869
282,החשמונאים 58,52.65,2022,1615000,7155-150-19,דירה בבית,2,30674
283,אנילביץ 15,87,2022,2150000,7150-384-19,דירה בבית,4,24713
284,משה שרת 19,51.3,2022,1800000,7155-288-13,דירה בבית,2,35088
285,ברל כצנלסון 58,68.82,2022,2125000,7155-219-26,דירה בבית,4,30878
286,ברל כצנלסון 58,62.05,2022,2125000,7155-219-20,דירה בבית,4,34247
288,אנילביץ 15,87,2022,2100000,7150-384-20,דירה בבית,3,24138
290,ששת הימים 8,59.03,2022,858000,7155-293-8,דירה בבית,3,14535
291,רייק חביבה 17,54,2022,1750000,7155-212-10,דירה בבית,2,32407
292,דניאל 69,56,2022,1540000,7135-194-20,דירה בבית,2.5,27500
293,חביבה רייק 20,66,2022,1680000,7155-218-2,דירה בבית,3,25455
294,ההגנה 8,93,2022,1809000,7150-369-18,דירה בבית,4,19452
295,יוספטל גיורא 91,62,2022,1800000,7155-262-7,דירה בבית,3.5,29032
296,ההגנה 14,61.32,2022,2000000,7150-375-3,דירה בבית,3,32616
297,משה שרת 19,51.3,2022,1550000,7155-288-9,דירה בבית,2,30214
298,אנילביץ 12,36.8,2022,425000,7134-8-2,דירה בבית,2,11549
299,משה שרת 12,66.75,2022,1810000,7155-203-11,דירה בבית,3,27116
300,ששת הימים 14,52,2022,1570000,7155-290-12,דירה בבית,2,30192
301,דניאל 69,52,2022,1650000,7135-194-31,דירה בבית,3,31731
302,ברל כצנלסון 82,39.75,2022,1330000,7155-236-28,דירה בבית,2,33459
303,ברל כצנלסון 80,42,2022,1400000,7155-237-30,דירה בבית,2,33333
304,חביבה רייק 4,41.3,2022,1340000,7155-232-7,דירה בבית,2.5,32446
305,רמז 18,47.97,2022,1745000,7134-107-2,דירה בבית,2,36377
306,ברל כצנלסון 68,65,2022,1570000,7155-224-14,דירה בבית,3,24154
307,החשמונאים 22,66,2022,1590000,7135-157-17,דירה בבית,2,24091
308,דניאל 55,60.1,2022,1750000,7135-156-5,דירה בבית,3,29118
309,ששת הימים 11,52,2022,1510000,7155-302-17,דירה בבית,2.5,29038
310,החשמונאים 55,48.73,2022,800000,7155-307-3,דירה בבית,2,16417
311,ברל כצנלסון 82,45.6,2022,675000,7155-236-8,דירה בבית,2,14803
312,דניאל 47,96.5,2022,2300000,7135-250-24,דירה בבית,5,23834
313,דניאל 49,63,2022,375000,7135-150-2,דירה בבית,3,5952
314,ברל כצנלסון 58,43.65,2022,2184000,7155-219-14,דירה בבית,2,50034
315,ברל כצנלסון 82,45.7,2022,1200000,7155-236-30,דירה בבית,2,26258
316,דניאל 65,69,2022,1800000,7135-168-4,דירה בבית,3,26087
317,ברל כצנלסון 58,62.05,2022,2100000,7155-219-13,דירה בבית,4,33844
318,אנילביץ 29,53.34,2022,1440000,7151-243-3,דירה בבית,2,26997
319,ששת הימים 20,69.15,2022,2020000,7155-186-1,דירה בבית,4,29212
320,דניאל 57,43,2022,1490000,7135-158-26,דירה בבית,2,34651
321,החשמונאים 18,67.05,2022,1730000,7135-153-3,דירה בבית,3,25802
322,דניאל 87,62.5,2022,1750000,7155-149-11,דירה בבית,3,28000
323,יוספטל גיורא 69,51,2022,1550000,7155-266-13,דירה בבית,2,30392
325,משה שרת 33,72.67,2022,1700000,7155-194-2,דירה בבית,3,23393
326,דניאל 47,97.23,2022,2290000,7135-250-7,דירה בבית,3,23552
327,ההגנה 32,55.2,2022,1860000,7151-238-8,דירה בבית,2,33696
328,ההגנה 32,39.5,2022,1460000,7151-238-5,דירה בבית,2,36962
329,החשמונאים 6,48.5,2022,1530000,7135-141-20,דירה בבית,2,31546
330,דניאל 69,61,2022,1730000,7135-194-30,דירה בבית,3,28361
331,ברל כצנלסון 24,55,2022,1600000,7151-251-16,דירה בבית,2,29091
333,החשמונאים 19,49.19,2022,1655000,7135-220-8,דירה בבית,2,33645
334,החשמונאים 16,57.22,2022,1550000,7135-151-15,דירה בבית,2,27088
335,ההגנה 32,57.5,2022,1760000,7151-238-6,דירה בבית,3,30609
336,ששת הימים 23,52.85,2022,1730000,7135-239-7,דירה בבית,2,32734
337,אנילביץ 39,92.54,2022,1800000,7151-250-2,דירה בבית,4,19451
338,ברל כצנלסון 64,54.5,2022,1610000,7155-222-4,דירה בבית,2,29541
339,אנילביץ 5,81.58,2022,2100000,7150-451-19,דירה בבית,4,25742
340,אנילביץ 15,69,2022,1750000,7150-384-21,דירה בבית,3,25362
341,אנילביץ 21,53,2022,1400000,7151-233-17,דירה בבית,3,26415
342,ששת הימים 22,87.36,2022,458000,7155-185-12,דירה בבית,4,5243
343,ששת הימים 6,60.93,2022,1620000,7155-294-8,דירה בבית,3,26588
344,דניאל 75,32,2022,1000000,7135-177-16,דירה בבית,1,31250
345,אנילביץ 15,69,2022,1768000,7150-384-22,דירה בבית,3,25623
346,קריתי 4,67,2022,1675000,7155-274-12,דירה בבית,3,25000
347,ששת הימים 1,62.4,2022,1750000,7155-297-10,דירה בבית,3,28045
348,חביבה רייק 5,74,2022,1750000,7155-206-10,דירה בבית,3,23649
349,החשמונאים 19,52.52,2022,1600000,7135-220-7,דירה בבית,2,30465
350,החשמונאים 2,54,2022,1640000,7135-139-30,דירה בבית,3,30370
351,דניאל 79,31.18,2022,1250000,7135-199-28,דירה בבית,2,40090
352,ברל כצנלסון 58,72,2022,1715000,7155-219-32,דירה בבית,3,23819
353,חביבה רייק 8,49.61,2022,1535000,7155-230-1,דירה בבית,2,30941
354,ברל כצנלסון 26,50,2022,1340000,7151-252-9,דירה בבית,2,26800
355,ששת הימים 25,56,2022,1590000,7135-240-4,דירה בבית,3,28393
356,משה שרת 14,62.08,2022,1650000,7155-202-3,דירה בבית,3,26579
357,החשמונאים 50,51.7,2022,1670000,7135-184-11,דירה בבית,3,32302
358,החשמונאים 37,63,2022,312000,7135-229-4,דירה בבית,3,4952
359,החשמונאים 24,37,2022,1180000,7135-159-14,דירה בבית,2,31892
360,משה שרת 18,55,2022,1550000,7155-200-5,דירה בבית,3,28182
361,ששת הימים 9,67.3,2022,1680000,7155-301-4,דירה בבית,3,24963
362,החשמונאים 30,56,2022,1680000,7135-165-7,דירה בבית,3,30000
363,רמז 7,71.42,2022,715000,7155-196-13,דירה בבית,3,10011
364,ברל כצנלסון 26,57,2022,1415000,7151-252-16,דירה בבית,3,24825
365,אנילביץ 3,50,2022,1370000,7150-370-13,דירה בבית,3,27400
