מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","אנילביץ 33","63","21/04/2025","1650000","7151-245-3","דירה בבית קומות","3","ראשונה"
"22","ההגנה 2","78.86","15/04/2025","1800000","7150-452-30","דירה בבית קומות","4","ראשונה"
"23","דניאל 71","57.5","08/04/2025","1700000","7135-173-10","דירה בבית קומות","2.5","שלישית"
"24","רמז 18","47.97","07/04/2025","1000000","7134-107-6","דירה בבית קומות","2","שניה"
"25","דניאל 67","43","02/04/2025","1445000","7135-170-13","דירה בבית קומות","2","רביעית"
"26","אנילביץ 5","65.19","31/03/2025","1760000","7150-451-11","דירה בבית קומות","3","ראשונה"
"27","ברל כצנלסון 58","60.37","25/03/2025","1830000","7155-219-8","דירה בבית קומות","2.5","שניה"
"28","חביבה רייק 11","63.5","18/03/2025","1780000","7155-209-6","דירה בבית קומות","3","שניה"
"29","משה שרת 11","54.5","16/03/2025","1565000","7155-284-16","דירה בבית קומות","2","רביעית"
"30","אנילביץ 9","68","16/03/2025","1740000","7150-381-5","דירה בבית קומות","3","ראשונה"
"31","ברל כצנלסון 82","59.75","11/03/2025","1770000","7155-236-2","דירה בבית קומות","3","ראשונה"
"32","ברל כצנלסון 44","36.8","09/03/2025","1960000","7134-86-1","דירה בבית קומות","3","קרקע"
"33","יוספטל גיורא 67","124","06/03/2025","852000","7155-267-9","דירה בבית קומות","5","חמישית + שישית"
"34","הפועל 14","63.9","05/03/2025","1770000","7134-132-1","דירה בבית קומות","3","ראשונה"
"35","הפועל 10","80.8","24/02/2025","2245000","7134-103-4","דירה בבית קומות","4","שניה"
"36","אנילביץ 19","38","23/02/2025","1430000","7150-386-12","דירה בבית קומות","2","רביעית"
"37","הפועל 5","75","17/02/2025","472000","7134-134-25","דירה בבית קומות","3","ראשונה"
"38","דניאל 63","62.3","16/02/2025","850000","7135-166-10","דירה בבית קומות","3","שלישית"
"39","רמז 7","71.42","14/02/2025","2100000","7155-196-21","דירה בבית קומות","3.5","רביעית"
"40","החשמונאים 34","58.4","04/02/2025","1800000","7135-169-4","דירה בבית קומות","3","ראשונה"
"41","גולומב 9","40.51","29/01/2025","500000","7134-11-2","קומבינציה","לא ידוע","ראשונה"
"42","ברל כצנלסון 58","60.37","22/01/2025","2220000","7155-219-15","דירה בבית קומות","3","שלישית"
"43","דניאל 91","50.8","20/01/2025","1735000","7155-153-13","דירה בבית קומות","3","רביעית"
"44","ההגנה 28","55.5","16/01/2025","1830000","7151-236-3","דירה בבית קומות","3.5","ראשונה"
"45","קריתי 34","83.7","16/01/2025","2370000","7155-244-10","דירה בבית קומות","3.5","רביעית"
"46","משה שרת 12","55.45","15/01/2025","1730000","7155-203-12","דירה בבית קומות","3","שלישית"
"47","משה שרת 31","63","13/01/2025","1780000","7155-193-11","דירה בבית קומות","3","שלישית"
"48","קריתי 24","52.12","09/01/2025","1600000","7155-249-12","דירה בבית קומות","2.5","שלישית"
"49","ששת הימים 8","44.7","08/01/2025","1600000","7155-293-6","דירה בבית קומות","2.5","שניה"
"50","ההגנה 36","41","08/01/2025","1500000","7151-240-11","דירה בבית קומות","2","שלישית"
"51","החשמונאים 15","47.52","05/01/2025","1420000","7135-218-9","דירה בבית קומות","2","שניה"
"52","ברל כצנלסון 82","39.75","03/01/2025","1670000","7155-236-9","דירה בבית קומות","2","שניה"
"53","ששת הימים 26","39.3","02/01/2025","1500000","7155-183-11","דירה בבית קומות","2","שלישית"
"54","החשמונאים 44","41","31/12/2024","1480000","7135-178-12","דירה בבית קומות","2.5","שלישית"
"55","דניאל 53","74","31/12/2024","2257000","7135-154-19","דירה בבית קומות","3","שביעית"
"56","חביבה רייק 18","56.5","29/12/2024","1730000","7155-225-9","דירה בבית קומות","3.5","שלישית"
"57","דניאל 57","42","27/12/2024","1570000","7135-158-8","דירה בבית קומות","2","ראשונה"
"58","משה שרת 16","68.17","18/12/2024","1895000","7155-201-4","דירה בבית קומות","4","ראשונה"
"59","משה שרת 20","84","16/12/2024","1650000","7155-199-10","דירה בבית קומות","3","שלישית"
"60","דב הוז 15","54","16/12/2024","1750000","7134-73-3","דירה בבית קומות","2","ראשונה"
"61","החשמונאים 24","50","15/12/2024","1660000","7135-159-13","דירה בבית קומות","2","שניה"
"62","משה שרת 31","52","11/12/2024","1635000","7155-193-16","דירה בבית קומות","2.5","רביעית"
"63","רמז 16","63.5","08/12/2024","1800000","7134-106-14","דירה בבית קומות","3","רביעית"
"64","החשמונאים 39","61.23","03/12/2024","1770000","7135-230-14","דירה בבית קומות","3","רביעית"
"65","ששת הימים 28","53.71","03/12/2024","1550000","7155-182-17","דירה בבית קומות","2.5","רביעית"
"66","דניאל 69","63","03/12/2024","1400000","7135-194-37","דירה בבית קומות","3","שביעית"
"67","ברל כצנלסון 26","50","19/11/2024","1610000","7151-252-1","דירה בבית קומות","2","ראשונה"
"68","רמז 14","84.75","19/11/2024","1950000","7134-105-9","דירה בבית קומות","3.5","שלישית"
"69","משה שרת 12","55.45","19/11/2024","1650000","7155-203-7","דירה בבית קומות","2.5","שניה"
"70","אנילביץ 9","57","17/11/2024","1700000","7150-381-10","דירה בבית קומות","3","שלישית"
"71","ששת הימים 14","53.35","14/11/2024","1720000","7155-290-9","דירה בבית קומות","2.5","שלישית"
"72","ההגנה 8","63","11/11/2024","1850000","7150-369-12","דירה בבית קומות","3","חמישית"
"73","ברל כצנלסון 80","42","05/11/2024","1530000","7155-237-2","דירה בבית קומות","2","ראשונה"
"74","יוספטל גיורא 93","52","31/10/2024","1650000","7155-263-14","דירה בבית קומות","2","רביעית"
"75","ששת הימים 11","51","28/10/2024","1610000","7155-302-12","דירה בבית קומות","2.5","שלישית"
"76","משה שרת 14","536","14/10/2024","2100000","7155-202-0","קומבינציה","לא ידוע","לא ידוע"
"77","החשמונאים 51","56.49","08/10/2024","1720000","7155-305-2","דירה בבית קומות","3.5","ראשונה"
"78","אנילביץ 41","69","07/10/2024","1730000","7151-253-5","דירה בבית קומות","3","ראשונה"
"79","החשמונאים 35","35.1","06/10/2024","700000","7135-228-9","דירה בבית קומות","2","שלישית"
"80","ששת הימים 10","64.08","06/10/2024","1820000","7155-292-3","דירה בבית קומות","3","ראשונה"
"81","ההגנה 26","51","25/09/2024","1670000","7151-235-2","דירה בבית קומות","2.5","ראשונה"
"82","דניאל 57","43","25/09/2024","1525000","7135-158-23","דירה בבית קומות","2","שלישית"
"83","רמז 5","64.16","23/09/2024","1750000","7155-197-12","דירה בבית קומות","3","שניה"
"84","דניאל 85","1021","19/09/2024","990000","7155-146-0","קומבינציה","לא ידוע","לא ידוע"
"85","אנילביץ 9","65.5","17/09/2024","1960000","7150-381-6","דירה בבית קומות","3","שניה"
"86","החשמונאים 2","57.01","12/09/2024","1630000","7135-139-32","דירה בבית קומות","2.5","רביעית"
"87","דניאל 53","90","05/09/2024","2700000","7135-154-18","דירה בבית קומות","4","קומה ‎0‏"
"88","חביבה רייק 7","101.1","04/09/2024","3300000","7155-207-11","דירה בבית קומות","5","שישית"
"89","החשמונאים 44","54.5","03/09/2024","675000","7135-178-2","דירה בבית קומות","2.5","מרתף"
"90","ההגנה 8","85","02/09/2024","2230000","7150-369-13","דירה בבית קומות","3","רביעית"
"91","ההגנה 8","78","28/08/2024","2000000","7150-369-14","דירה בבית קומות","3","שישית"
"92","אנילביץ 35","54.92","27/08/2024","1580000","7151-246-16","דירה בבית קומות","2.5","רביעית"
"93","ששת הימים 23","52.85","20/08/2024","1795000","7135-239-14","דירה בבית קומות","2.5","רביעית"
"94","קריתי 32","62.71","20/08/2024","900000","7155-245-6","דירה בבית קומות","3","ראשונה"
"95","משה שרת 18","58","18/08/2024","1690000","7155-200-8","דירה בבית קומות","3","שניה"
"96","ברל כצנלסון 34","36.8","11/08/2024","174000","7134-81-2","דירה בבית קומות","2","קרקע"
"97","הפועל 6","55","11/08/2024","1640000","7134-101-10","דירה בבית קומות","2.5","שלישית"
"98","ברל כצנלסון 76","81.5","07/08/2024","2100000","7155-239-3","דירה בבית קומות","3.5","ראשונה"
"99","משה שרת 18","78","30/07/2024","1822000","7155-200-34","דירה בבית קומות","3","רביעית"
"100","אנילביץ 29","60.72","28/07/2024","1830000","7151-243-1","דירה בבית קומות","3","ראשונה"
"101","ההסתדרות 4","54","25/07/2024","1600000","7135-215-5","דירה בבית קומות","2.5","קרקע"
"102","החשמונאים 57","51.15","24/07/2024","1770000","7155-308-8","דירה בבית קומות","2.5","שלישית"
"103","דניאל 87","43.5","24/07/2024","1430000","7155-149-37","דירה בבית קומות","2","חמישית"
"104","דניאל 57","67.5","21/07/2024","2000000","7135-158-5","דירה בבית קומות","3","ראשונה"
"105","דניאל 69","53","17/07/2024","1612000","7135-194-18","דירה בבית קומות","2","רביעית"
"106","ברל כצנלסון 82","39.75","17/07/2024","1615000","7155-236-17","דירה בבית קומות","2","שלישית"
"107","החשמונאים 60","45.2","15/07/2024","1550000","7155-152-4","דירה בבית קומות","2","עמודים"
"108","אנילביץ 37","60.35","14/07/2024","1805000","7151-249-4","דירה בבית קומות","3","ראשונה"
"109","הפועל 9","40.51","11/07/2024","214000","7134-59-1","קרקע למגורים","לא ידוע","ראשונה"
"110","0","1204","10/07/2024","400000","7155-234-0","קומבינציה","לא ידוע","לא ידוע"
"111","דניאל 65","54","09/07/2024","1800000","7135-168-11","דירה בבית קומות","3","שלישית"
"112","חביבה רייק 2","52","07/07/2024","1650000","7155-233-1","דירה בבית קומות","2.5","ראשונה"
"113","הפועל 12","60","04/07/2024","1200000","7134-123-9","דירה בבית קומות","3","שלישית"
"114","ברל כצנלסון 38","90","30/06/2024","2175000","7134-83-4","דירה בבית קומות","4","ראשונה"
"115","ההגנה 8","70","30/06/2024","1900000","7150-369-15","דירה בבית קומות","3","רביעית"
"116","ההגנה 2","61.58","30/06/2024","1640000","7150-452-26","דירה בבית קומות","3","שישית"
"117","ההגנה 8","59","27/06/2024","1790000","7150-369-11","דירה בבית קומות","3","קרקע"
"118","ההגנה 8","70","27/06/2024","1900000","7150-369-16","דירה בבית קומות","3","חמישית"
"119","ההגנה 8","73","23/06/2024","2080000","7150-369-17","דירה בבית קומות","3","חמישית"
"120","דניאל 85","37.5","18/06/2024","1520000","7155-146-11","דירה בבית קומות","2","שניה"
"121","דניאל 71","56","02/06/2024","1695000","7135-173-3","דירה בבית קומות","2","ראשונה"
"122","משה שרת 33","59.32","30/05/2024","1730000","7155-194-1","דירה בבית קומות","3","ראשונה"
"123","חביבה רייק 22","51","27/05/2024","1570000","7155-217-12","דירה בבית קומות","2","שלישית"
"124","רמז 7","71.95","13/05/2024","1940000","7155-196-32","דירה בבית קומות","3","שביעית"
"125","יוספטל גיורא 69","51","12/05/2024","1562500","7155-266-1","דירה בבית קומות","2","ראשונה"
"126","יוספטל גיורא 79","59","08/05/2024","1650000","7155-256-4","דירה בבית קומות","3","ראשונה"
"127","ההגנה 34","64.2","07/05/2024","1600000","7151-239-3","דירה בבית קומות","3","ראשונה"
"128","החשמונאים 30","50","05/05/2024","1630000","7135-165-17","דירה בבית קומות","2","שלישית"
"129","החשמונאים 30","32.5","30/04/2024","1140000","7135-165-4","דירה בבית קומות","1.5","עמודים"
"130","החשמונאים 3","73.18","18/04/2024","2180000","7135-210-3","דירה בבית קומות","3","ראשונה"
"131","אנילביץ 11","45.21","18/04/2024","1368000","7150-382-32","מחסנים","לא ידוע","קומה ‎0‏"
"132","אנילביץ 15","87","17/04/2024","2250000","7150-384-16","דירה בבית קומות","4","שישית"
"133","משה שרת 1","63","16/04/2024","1670000","7155-265-12","דירה בבית קומות","3","שלישית"
"134","ההגנה 2","61.58","15/04/2024","800000","7150-452-17","דירה בבית קומות","3","שלישית"
"135","ברל כצנלסון 58","127","11/04/2024","3000000","7155-219-31","דירה בבית קומות","4","שביעית"
"136","ששת הימים 8","56.07","11/04/2024","1545000","7155-293-14","דירה בבית קומות","2","רביעית"
"137","החשמונאים 56","73","10/04/2024","2150000","7155-148-1","דירה בבית קומות","4","ראשונה"
"138","קריתי 26","55","10/04/2024","1650000","7155-248-10","דירה בבית קומות","2","שלישית"
"139","החשמונאים 17","62.5","02/04/2024","1740000","7135-219-6","דירה בבית קומות","3","שלישית"
"140","אנילביץ 41","66.5","28/03/2024","1520000","7151-253-12","דירה בבית קומות","3","שלישית"
"141","אנילביץ 11","74.18","19/03/2024","2300000","7150-382-1","דירה בבית קומות","3","קומה ‎0‏"
"142","ששת הימים 24","92.14","12/03/2024","2150000","7155-184-6","דירה בבית קומות","4.5","שניה"
"143","רמז 16","57","10/03/2024","1660000","7134-106-9","דירה בבית קומות","3","שלישית"
"144","אנילביץ 29","53.34","07/03/2024","1608000","7151-243-13","דירה בבית קומות","3","שלישית"
"145","אנילביץ 9","57","06/03/2024","1565600","7150-381-4","דירה בבית קומות","3","ראשונה"
"146","אנילביץ 15","69","05/03/2024","1850000","7150-384-17","דירה בבית קומות","3","חמישית"
"147","ההגנה 36","54.8","28/02/2024","1630000","7151-240-10","דירה בבית קומות","2.5","שלישית"
"148","ההגנה 2","23.91","25/02/2024","475000","7150-452-2","חנות","לא ידוע","קרקע"
"149","ההגנה 36","41","13/02/2024","1370000","7151-240-7","דירה בבית קומות","2","שניה"
"150","קריתי 36","59.84","11/02/2024","1700000","7155-243-11","דירה בבית קומות","3","רביעית"
"151","החשמונאים 24","68.5","07/02/2024","1770000","7135-159-16","דירה בבית קומות","3","שלישית"
"152","רמז 10","97","29/01/2024","2930000","7134-71-1","דירה בבית קומות","4","קרקע"
"153","ששת הימים 29","51.55","24/01/2024","1500000","7135-242-9","דירה בבית קומות","2.5","שניה"
"154","ששת הימים 8","49.65","24/01/2024","1655000","7155-293-15","דירה בבית קומות","3","רביעית"
"155","החשמונאים 45","55.5","22/01/2024","1740000","7135-233-13","דירה בבית קומות","3","רביעית"
"156","חביבה רייק 12","53.5","15/01/2024","1640000","7155-228-3","דירה בבית קומות","2.5","ראשונה"
"157","ברל כצנלסון 80","42","10/01/2024","1470000","7155-237-29","דירה בבית קומות","2","רביעית"
"158","ההגנה 22","105","09/01/2024","2100000","7150-379-4","דירה בבית קומות","5","ראשונה"
"159","דניאל 67","42","09/01/2024","1490000","7135-170-10","דירה בבית קומות","2","שלישית"
"160","רייק חביבה 17","54","06/12/2023","1550000","7155-212-14","דירה בבית קומות","2.5","רביעית"
"161","ששת הימים 5","60.35","06/12/2023","1696900","7155-299-10","דירה בבית קומות","3","שלישית"
"162","בר אילן 3","90.26","05/12/2023","2780000","7155-159-7","דירה בבית קומות","4","רביעית"
"163","יוספטל גיורא 95","51","03/12/2023","1785000","7155-264-12","דירה בבית קומות","2.5","שלישית"
"164","ששת הימים 8","49.65","13/11/2023","1610000","7155-293-11","דירה בבית קומות","3","שלישית"
"165","משה שרת 21","50.5","12/11/2023","1580000","7155-188-8","דירה בבית קומות","2.5","שניה"
"166","החשמונאים 37","63","08/11/2023","1620000","7135-229-16","דירה בבית קומות","3","רביעית"
"167","החשמונאים 53","134.21","02/11/2023","750000","7155-306-7","דירה בבית קומות","5","רביעית  + חמישית"
"168","דניאל 77","43.05","31/10/2023","1420000","7135-179-15","דירה בבית קומות","2","רביעית"
"169","רמז 5","60.75","23/10/2023","1810000","7155-197-10","דירה בבית קומות","3","שניה"
"170","משה שרת 5","76.2","17/10/2023","1800000","7155-281-21","דירה בבית קומות","3.5","חמישית"
"171","החשמונאים 2","64.5","16/10/2023","1700000","7135-139-20","דירה בבית קומות","3","שניה"
"172","משה שרת 17","54","19/09/2023","650000","7155-287-5","דירה בבית קומות","3","שניה"
"173","קרייתי 18","77.27","19/09/2023","2030000","7155-252-5","דירה בבית קומות","3","שניה"
"174","החשמונאים 61","73.97","12/09/2023","2100000","7155-333-18","דירה בבית קומות","3.5","חמישית"
"175","יוספטל גיורא 95","62","12/09/2023","577000","7155-264-7","דירה בבית קומות","3","שניה"
"176","החשמונאים 60","57.71","03/09/2023","533000","7155-152-1","דירה בבית קומות","3","מרתף"
"177","ברל כצנלסון 68","58","28/08/2023","1810000","7155-224-11","דירה בבית קומות","3","שלישית"
"178","ההגנה 20","37.34","24/08/2023","1650000","7150-378-14","דירה בבית קומות","2","שלישית"
"179","ההגנה 32","לא ידוע","22/08/2023","1800000","7151-238-14","דירה בבית קומות","3.5","קרקע"
"180","החשמונאים 26","40.66","21/08/2023","1505000","7135-161-14","דירה בבית קומות","2","שניה"
"181","החשמונאים 51","67","17/08/2023","1600000","7155-305-18","דירה בבית קומות","3","קרקע"
"182","ברל כצנלסון 58","63.71","31/07/2023","2300000","7155-219-18","דירה בבית קומות","4","שלישית"
"183","ברל כצנלסון 26","57","30/07/2023","1780000","7151-252-11","דירה בבית קומות","3","שלישית"
"184","אנילביץ 11","69.17","30/07/2023","2060000","7150-382-18","דירה בבית קומות","3","קומה ‎6‏"
"185","אנילביץ 35","57.44","25/07/2023","1650000","7151-246-15","דירה בבית קומות","3","רביעית"
"186","חביבה רייק 20","66","19/07/2023","1780000","7155-218-6","דירה בבית קומות","3","שניה"
"187","ההגנה 22","47","19/07/2023","1098000","7150-379-9","דירה בבית קומות","2","שלישית"
"188","החשמונאים 45","55.5","17/07/2023","1610000","7135-233-1","דירה בבית קומות","3","ראשונה"
"189","אנילביץ 27","58.9","16/07/2023","1750000","7151-242-6","דירה בבית קומות","3","שניה"
"190","רמז 9","51.62","13/07/2023","1650000","7155-179-29","דירה בבית קומות","2","רביעית"
"191","ששת הימים 29","55.65","12/07/2023","1710000","7135-242-15","דירה בבית קומות","2","רביעית"
"192","ששת הימים 18","56.33","06/07/2023","1700000","7155-187-16","דירה בבית קומות","2.5","רביעית"
"193","אנילביץ 11","69.17","06/07/2023","2140000","7150-382-21","דירה בבית קומות","3","קומה ‎7‏"
"194","ההסתדרות 4","76","05/07/2023","1850000","7135-215-10","דירה בבית קומות","3.5","ראשונה"
"195","חביבה רייק 20","54","05/07/2023","1700000","7155-218-13","דירה בבית קומות","2.5","שלישית"
"196","0","66.35","04/07/2023","1400000","7155-234-6","דירה בבית קומות","3","ראשונה"
"197","ההגנה 34","51.3","02/07/2023","1890000","7151-239-4","דירה בבית קומות","3.5","ראשונה"
"198","חביבה רייק 4","42.5","27/06/2023","1570000","7155-232-16","דירה בבית קומות","2.5","שלישית"
"199","אנילביץ 11","69.8","26/06/2023","1950000","7150-382-12","דירה בבית קומות","3","קומה ‎4‏"
"200","החשמונאים 61","80.59","20/06/2023","834000","7155-333-16","דירה בבית קומות","4","רביעית"
"201","ששת הימים 17","51.59","19/06/2023","1630000","7135-236-1","דירה בבית קומות","2.5","ראשונה"
"202","החשמונאים 30","52","18/06/2023","1600000","7135-165-8","דירה בבית קומות","2","ראשונה"
"203","רמז 16","39.5","05/06/2023","1485000","7134-106-4","דירה בבית קומות","2","ראשונה"
"204","משה שרת 12","55.45","04/06/2023","1700000","7155-203-17","דירה בבית קומות","3","רביעית"
"205","ששת הימים 11","51","04/06/2023","1710000","7155-302-3","דירה בבית קומות","2.5","ראשונה"
"206","החשמונאים 8","57","01/06/2023","1800000","7135-143-5","דירה בבית קומות","3","ראשונה"
"207","ששת הימים 1","77","30/05/2023","1867000","7155-297-5","דירה בבית קומות","4","שניה"
"208","דניאל 59","66.2","28/05/2023","1720000","7135-162-7","דירה בבית קומות","3","שניה"
"209","הפועל 6","55","23/05/2023","1750000","7134-101-14","דירה בבית קומות","2","רביעית"
"210","אנילביץ 11","73.47","15/05/2023","2125000","7150-382-14","דירה בבית קומות","3","קומה ‎5‏"
"211","אנילביץ 11","69.22","15/05/2023","2135000","7150-382-24","דירה בבית קומות","3","קומה ‎8‏"
"212","החשמונאים 42","127.51","11/05/2023","1900000","7135-176-1","משרד","לא ידוע","מרתף"
"213","ההסתדרות 10","79.72","10/05/2023","2080000","7135-225-5","דירה בבית קומות","4","ראשונה"
"214","ששת הימים 15","60.24","04/05/2023","1725000","7135-235-4","דירה בבית קומות","3","ראשונה"
"215","החשמונאים 18","66.71","25/04/2023","1840000","7135-153-5","דירה בבית קומות","3","שניה"
"216","יוספטל גיורא 81","68.82","24/04/2023","2200000","7155-257-13","דירה בבית קומות","3","שניה"
"217","ברל כצנלסון 66","71.87","23/04/2023","862000","7155-223-6","דירה בבית קומות","4","שניה"
"218","הפועל 1","30.64","20/04/2023","1410000","7135-222-9","דירה בבית קומות","1.5","שניה"
"219","אנילביץ 11","69.86","20/04/2023","2045000","7150-382-15","דירה בבית קומות","3","קומה ‎5‏"
"220","אנילביץ 15","87","28/03/2023","1990000","7150-384-18","דירה בבית קומות","3","חמישית"
"221","משה שרת 1","63","27/03/2023","1570000","7155-265-8","דירה בבית קומות","3","שניה"
"222","דניאל 47","56.64","16/03/2023","1730000","7135-250-19","דירה בבית קומות","3","שלישית"
"223","משה שרת 15","47.3","14/03/2023","1575000","7155-286-16","דירה בבית קומות","2.5","רביעית"
"224","רמז 9","51.62","09/03/2023","1630000","7155-179-24","דירה בבית קומות","2.5","שלישית"
"225","חביבה רייק 30","42.24","07/03/2023","1500000","7155-213-14","דירה בבית קומות","2","שלישית"
"226","רמז 7","69.06","06/03/2023","2020000","7155-196-30","דירה בבית קומות","3","שישית"
"227","אנילביץ 25","76.3","05/03/2023","1720000","7151-241-11","דירה בבית קומות","4","רביעית"
"228","דניאל 91","46","05/03/2023","1550000","7155-153-12","דירה בבית קומות","2","שלישית"
"229","משה שרת 12","87.15","02/03/2023","2150000","7155-203-20","דירה בבית קומות","4","רביעית"
"230","ההגנה 38","82.18","19/02/2023","2050000","7151-247-5","דירה בבית קומות","4","שניה"
"231","החשמונאים 36","88","15/02/2023","1690000","7135-171-1","דירה בבית קומות","4","רביעית"
"232","אנילביץ 15","67","14/02/2023","1950000","7150-384-15","דירה בבית קומות","3","קומה ‎0‏"
"233","הפועל 1","47.89","08/02/2023","1500000","7135-222-4","דירה בבית קומות","3","ראשונה"
"234","החשמונאים 6","54.5","29/01/2023","1800000","7135-141-11","דירה בבית קומות","2.5","שניה"
"235","יוספטל גיורא 81","68.82","26/01/2023","193000","7155-257-10","דירה בבית קומות","3","שניה"
"236","ששת הימים 27","87","18/01/2023","2060000","7135-241-10","דירה בבית קומות","4","שלישית"
"237","בר אילן 5","לא ידוע","16/01/2023","5124000","7155-161-3","קומבינציה","לא ידוע","לא ידוע"
"238","ברל כצנלסון 58","62.46","12/01/2023","2350000","7155-219-16","דירה בבית קומות","4","שלישית"
"239","ששת הימים 25","61.6","10/01/2023","1880000","7135-240-11","דירה בבית קומות","3","שלישית"
"240","דניאל 53","46.3","03/01/2023","1710000","7135-154-16","דירה בבית קומות","2","רביעית"
"241","ההסתדרות 8","138","02/01/2023","4200000","7135-224-3","קרקע למגורים","לא ידוע","שלישית"
"242","ההסתדרות 8","138","01/01/2023","4200000","7135-224-1","קרקע למגורים","לא ידוע","ראשונה"
"243","שרת משה 3","76.99","30/12/2022","2120000","7155-280-3","דירה בבית קומות","3.5","ראשונה"
"244","ששת הימים 2","57.72","29/12/2022","1690000","7155-296-5","דירה בבית קומות","3","ראשונה"
"245","משה שרת 33","40.42","28/12/2022","750000","7155-194-4","דירה בבית קומות","2","ראשונה"
"246","החשמונאים 34","59.52","27/12/2022","1660000","7135-169-17","דירה בבית קומות","2.5","שניה"
"247","ההגנה 32","60.5","14/12/2022","1985000","7151-238-7","דירה בבית קומות","3.5","שניה"
"248","דניאל 69","56","13/12/2022","742000","7135-194-10","דירה בבית קומות","2","שניה"
"249","משה שרת 19","61.65","07/12/2022","464000","7155-288-2","דירה בבית קומות","3","ראשונה"
"250","ששת הימים 25","46.15","06/12/2022","1420000","7135-240-1","דירה בבית קומות","2","ראשונה"
"251","ששת הימים 19","65","29/11/2022","1840000","7135-237-6","דירה בבית קומות","3","ראשונה"
"252","החשמונאים 43","57.5","27/11/2022","380000","7135-232-4","דירה בבית קומות","2.5","ראשונה"
"253","החשמונאים 6","48.5","24/11/2022","1530000","7135-141-3","דירה בבית קומות","2","מרתף"
"254","ששת הימים 26","56.93","22/11/2022","1930000","7155-183-5","דירה בבית קומות","2.5","ראשונה"
"255","דניאל 79","64.77","08/11/2022","1760000","7135-199-11","דירה בבית קומות","2.5","שניה"
"256","ששת הימים 5","50.07","07/11/2022","1690000","7155-299-13","דירה בבית קומות","2.5","רביעית"
"257","יוספטל גיורא 89","55","04/11/2022","84000","7155-261-11","דירה בבית קומות","2.5","שלישית"
"258","רמז 9","51.62","02/11/2022","1580000","7155-179-32","דירה בבית קומות","2","רביעית"
"259","חביבה רייק 13","85.5","01/11/2022","2600000","7155-210-1","דירה בבית קומות","4","ראשונה"
"260","הפועל 5","79.6","21/10/2022","825000","7134-134-20","דירה בבית קומות","3","ראשונה"
"261","חביבה רייק 22","53","19/10/2022","1530000","7155-217-15","דירה בבית קומות","2.5","רביעית"
"262","אנילביץ 3","66","02/10/2022","1820000","7150-370-5","דירה בבית קומות","3","ראשונה"
"263","ברל כצנלסון 58","62.46","29/09/2022","1800000","7155-219-23","דירה בבית קומות","3","רביעית"
"264","ששת הימים 28","34","29/09/2022","1320000","7155-182-12","דירה בבית קומות","2","שלישית"
"265","רמז 14","52.5","29/09/2022","1730000","7134-105-8","דירה בבית קומות","3","שלישית"
"266","ההסתדרות 4","74","22/09/2022","1500000","7135-215-11","דירה בבית קומות","4","שניה"
"267","דניאל 79","64.77","21/09/2022","1800000","7135-199-25","דירה בבית קומות","3","רביעית"
"268","ברל כצנלסון 58","62.05","20/09/2022","1580000","7155-219-27","דירה בבית קומות","2","רביעית"
