מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,קלאוזנר 36,220,"2009","2050000",6586-601-2,קוטג' דו משפחתי,5,לא ידוע
282,גורדון 44,248,"2009","5250000",6582-129-1,קוטג' דו משפחתי,6,קרקע ראשונה
283,עגנון 12,103.5,"2009","1400000",6583-593-13,דירה בבית קומות,4.5,רביעית
284,עגנון 23,162.48,"2008","2625000",6583-582-4,קוטג' דו משפחתי,6,קרקע ראשונה
285,סירקין 4,164,"2008","3350000",6583-467-2,קוטג' דו משפחתי,5,קרקע +ראשונה
"286","רמב"ם 83","200","18/09/2008","3130000","6586-508-2","קוטג' דו משפחתי","9","לא ידוע"
287,פרדס משותף 19,178.8,"2008","2670000",6584-66-2,קוטג' דו משפחתי,5,מרתף+א+ב+ג
288,עגנון 18,81.45,"2008","1000000",6583-587-10,דירה בבית קומות,3,שלישית
289,פרדס משותף 47,1100,"2008","4000000",6584-31-0,קוטג' דו משפחתי,6,לא ידוע
290,עגנון 20,111.4,"2008","1600000",6583-713-9,דירה בבית קומות,4,שלישית
291,בן גוריון 20,180,"2008","1655000",6584-81-1,קוטג' דו משפחתי,5,לא ידוע
292,עגנון 18,79.1,"2008","1230000",6583-587-15,דירה בבית קומות,3,רביעית
293,יהודה הלוי 65,260.19,"2008","4300000",6583-35-3,קוטג' דו משפחתי,6,קרקע+ראשונה
294,עגנון 9,241.42,"2008","2560000",6583-596-4,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה+גג
295,0,252,"2008","3200000",6586-923-1,קוטג' דו משפחתי,5,לא ידוע
296,עגנון 12,103.5,"2007","1050000",6583-593-9,דירה בבית קומות,4,שלישית
297,דובנוב 9,129.5,"2007","1920000",6583-661-4,קוטג' דו משפחתי,5,קרקע,ראשונה
"298","רמב"ם 85","300","30/08/2007","3002000","6586-944-3","קוטג' דו משפחתי","6","לא ידוע"
299,דובנוב 8,131,"2007","1582000",6583-692-3,דירה בבית קומות,5,ראשונה
300,עגנון 16,121.5,"2007","1700000",6583-589-17,דירה בבית קומות,5,חמישית
301,סירקין 6,164,"2007","3215000",6583-467-1,קוטג' דו משפחתי,5,קרקע +ראשונה
302,דובנוב 11,129.5,"2007","1568000",6583-662-4,קוטג' טורי,5,קרקע וראשונה
303,השרון 56,191,"2007","3692000",6583-524-2,קוטג' דו משפחתי,7,לא ידוע
304,פרדס משותף 35,210,"2007","2264000",6584-80-1,קוטג' דו משפחתי,7,לא ידוע
305,גורדון 42,225,"2007","5081000",6582-128-1,דירה בבית קומות,6,לא ידוע
"306","רמב"ם 69","106","01/03/2007","2231000","6586-94-2","קוטג' דו משפחתי","5","לא ידוע"
307,הרצל 65,271.38,"2006","3719000",6583-757-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
308,משה הס 7,207,"2006","2350000",6586-837-1,קוטג' טורי,6,לא ידוע
309,פינס 2,250,"2006","3404000",6583-521-2,דירה בבית קומות,5,לא ידוע
310,שמואל גונן 6,160,"2006","3596000",6582-543-1,קוטג' דו משפחתי,6,לא ידוע
311,גורדון 40,200,"2006","4216000",6582-127-1,קוטג' דו משפחתי,5,לא ידוע
312,קלאוזנר 54,280,"2006","2397000",6586-604-2,קוטג' דו משפחתי,7,לא ידוע
"313","רמב"ם 73","250","14/02/2006","3184000","6586-96-2","קוטג' דו משפחתי","6","לא ידוע"
"314","רמב"ם 79","189","07/02/2006","2666000","6586-769-1","קוטג' דו משפחתי","6","לא ידוע"
"315","רמב"ם 83","160","02/02/2006","2709000","6586-508-1","קוטג' דו משפחתי","6","לא ידוע"
316,ברנדייס 49,320,"2005","3276000",6583-284-1,קוטג' דו משפחתי,8,לא ידוע
317,הרצל 68,195,"2005","3224000",6583-721-2,קוטג' דו משפחתי,7,קרקע+ראשונה
318,עגנון 16,105.2,"2005","1153000",6583-589-15,דירה בבית קומות,4,רביעית
319,עגנון 13,1049,"2005","1999000",6583-592-0,קוטג' טורי,6,לא ידוע
320,עגנון 9,185.94,"2005","1931000",6583-596-2,קוטג' טורי,7,מרתף+קרקע+ראשונה
321,גורדון 47,220,"2005","3319000",6582-132-1,קוטג' דו משפחתי,9,לא ידוע
322,עגנון 20,112.1,"2005","1332000",6583-713-14,קוטג' דו משפחתי,4,חמישית
323,קלאוזנר 42,185,"2005","1584000",6586-601-1,קוטג' דו משפחתי,6,לא ידוע
324,יהודה הלוי 54,225.76,"2005","3136000",6583-13-1,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
325,השרון 52,281.46,"2005","3770000",6583-523-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
326,מנדלי 8,164,"2005","2698000",6583-440-2,קוטג' דו משפחתי,6,קרקע+ראשונה
327,שמואל גונן 20,263,"2005","4415000",6582-532-3,קוטג' דו משפחתי,7,לא ידוע
"328","רמב"ם 85","317","27/06/2005","1237000","6586-944-2","קרקע למגורים","לא ידוע","לא ידוע"
329,השרון 50,230,"2005","2856000",6583-522-1,קוטג' דו משפחתי,8,לא ידוע
"330","רמב"ם 92","179.47","09/06/2005","1993000","6586-620-1","קוטג' דו משפחתי","7","קרקע וראשונה"
"331","רמב"ם 74","150","05/05/2005","2157000","6586-43-3","קוטג' טורי","6","שניה"
332,פינס 4,290,"2005","3759000",6583-521-1,קוטג' דו משפחתי,6,לא ידוע
333,יהודה הלוי 54,225.76,"2005","2735000",6583-13-7,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
334,עגנון 15,163.9,"2005","2117000",6583-590-4,דירה בבית קומות,5,קרקע וראשונה
335,עגנון 10,115.76,"2005","1091000",6583-595-14,דירה בבית קומות,5,רביעית
336,ברנר 58,300,"2005","5892000",6586-109-1,קוטג' חד משפחתי,7,שמינית
337,טשרניחובסקי 5,100,"2004","1814000",6586-907-2,דירה בבית קומות,4,מרתף + קרקע
338,עגנון 8,106.56,"2004","1041000",6583-597-8,דירה בבית קומות,4,שניה
339,גורדון 43,270,"2004","3003000",6582-131-1,קוטג' דו משפחתי,6,לא ידוע
340,קלאוזנר 50,200,"2004","2488000",6586-603-1,קוטג' דו משפחתי,5,לא ידוע
341,יהודה הלוי 48,200,"2004","3283000",6583-12-1,דירה בבית קומות,7,לא ידוע
342,שלום עליכם 25,175.05,"2004","2000000",6583-395-3,קוטג' טורי,6,לא ידוע
343,שמואל גונן 3,298,"2004","5731000",6582-531-1,קוטג' דו משפחתי,6,לא ידוע
344,ריינס 35,199,"2004","2665000",6583-470-1,דירה בבית קומות,8,קרקע +ראשונה
345,עגנון 20,94.5,"2004","1065000",6583-713-22,דירה בבית קומות,4,שניה
"346","רמב"ם 85","325","03/08/2004","1131000","6586-944-1","קרקע למגורים","לא ידוע","לא ידוע"
347,עגנון 20,111.4,"2004","1078000",6583-713-3,דירה בבית קומות,4,ראשונה
348,מנדלי 1,165.8,"2004","9741000",6583-437-1,דירה בבית קומות,6,קרקע+ראשונה
349,טשרניחובסקי 9,100,"2004","1870000",6586-905-2,דירה בבית קומות,4,מרתף + קרקע
350,עגנון 17,175.8,"2004","2006000",6583-588-1,דירה בבית קומות,5,קרקע וראשונה
351,טשרניחובסקי 3,100,"2004","1880000",6586-908-4,דירה בבית קומות,4,ראשונה + גג
352,טשרניחובסקי 7,151,"2004","1822000",6586-906-4,דירה בבית קומות,6,ראשונה+גג
353,עגנון 15,175.8,"2004","2034000",6583-590-2,משרד,לא ידוע,קרקע וראשונה
354,עגנון 24,111.05,"2004","1055000",6583-581-4,משרד,לא ידוע,ראשונה
355,מנדלי 3,150.8,"2004","4156000",6583-437-2,קוטג' דו משפחתי,6,קרקע+ראשונה
356,טשרניחובסקי 1,151,"2004","1881000",6586-909-4,דירה בבית קומות,6,ראשונה+ גג
357,מנדלי 24,164,"2004","2270000",6583-444-2,דירה בבית קומות,5,קרקע + ראשונה
358,טשרניחובסקי 9,100,"2004","1752000",6586-905-4,דירה בבית קומות,4,ראשונה + גג
359,טשרניחובסקי 7,100,"2004","1785000",6586-906-2,דירה בבית קומות,4,מרתף+קרקע
360,טשרניחובסקי 9,100,"2004","1826000",6586-905-1,דירה בבית קומות,4,מרתף + קרקע
361,עגנון 17,175.8,"2004","1981000",6583-588-4,דירה בבית קומות,5,קרקע וראשונה
362,טשרניחובסקי 7,100,"2004","1761000",6586-906-1,דירה בבית קומות,4,מרתף+קרקע
363,טשרניחובסקי 1,100,"2004","1727000",6586-909-1,דירה בבית קומות,4,מרתף + קרקע
364,טשרניחובסקי 5,100,"2004","1689000",6586-907-1,דירה בבית קומות,4,מרתף + קרקע
365,עגנון 14,116.25,"2004","1060000",6583-591-1,לא ידוע,5,ראשונה
366,עגנון 15,166.95,"2003","1837000",6583-590-1,לא ידוע,6,קרקע וראשונה
367,פרדס משותף 53,258,"2003","2348000",6584-28-1,לא ידוע,6,לא ידוע
368,עגנון 20,141.65,"2003","1473000",6583-713-35,דירה בבית קומות,5,שישית
369,טשרניחובסקי 2,250,"2003","2051000",6586-838-2,לא ידוע,6,לא ידוע
370,עגנון 20,94.5,"2003","1065000",6583-713-17,לא ידוע,לא ידוע,ראשונה
371,טשרניחובסקי 3,100,"2003","1723000",6586-908-1,דירה בבית קומות,4,מרתף + קרקע
372,רמבם 61,142,20/06/2003,1552000,6586-618-5,לא ידוע,6,קרקע,א,ב,
373,עגנון 18,79.1,"2003","918000",6583-587-11,לא ידוע,3,שלישית
374,טשרניחובסקי 1,151,"2003","1759000",6586-909-3,משרד,לא ידוע,ראשונה+ גג
375,הרצל 71,150,"2003","2540000",6583-99-1,לא ידוע,6,לא ידוע
376,גורדון 39,200,"2003","2460000",6582-130-1,לא ידוע,6,לא ידוע
377,פרדס משותף 11,36,"2003","1275000",6584-45-4,לא ידוע,2,א'
378,עגנון 18,112,"2003","1358000",6583-587-17,לא ידוע,4,חמישית
379,טשרניחובסקי 5,151,"2003","1739000",6586-907-3,משרד,6,ראשונה +  גג
380,עגנון 24,112.65,"2003","1081000",6583-581-2,לא ידוע,לא ידוע,ראשונה
381,טשרניחובסקי 3,194,"2003","1864000",6586-908-2,משרד,לא ידוע,מרתף + קרקע
382,פרדס משותף 51,1100,"2002","947000",6584-29-1,לא ידוע,לא ידוע,לא ידוע
383,משה הס 10,150,"2002","3058000",6583-397-1,לא ידוע,6,לא ידוע
384,עגנון 10,97.17,"2002","942000",6583-595-12,לא ידוע,4,שלישית
385,עגנון 24,130.98,"2002","1424000",6583-581-15,לא ידוע,לא ידוע,רביעית וגג
386,עגנון 10,97.17,"2002","1012000",6583-595-15,לא ידוע,4,רביעית
387,עגנון 8,105.49,"2002","1191000",6583-597-15,לא ידוע,4,רביעית
"388","רמב"ם 74","200","18/09/2002","1993000","6586-43-4","לא ידוע","6","לא ידוע"
389,הס משה 5,298,"2002","3205000",6586-885-2,לא ידוע,6,מרתף+קרקע+ראשונה+גג
390,פרדס משותף 45,200,"2002","1536000",6584-32-1,לא ידוע,7,לא ידוע
391,עגנון 14,116.25,"2002","1218000",6583-591-16,לא ידוע,5,רביעית
392,עגנון 14,92.7,"2002","915000",6583-591-10,לא ידוע,4,שלישית
393,עגנון 20,90,"2002","1130000",6583-713-24,לא ידוע,4,שלישית
"394","רמב"ם 65","215","19/05/2002","2094000","6586-920-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה+גג"
395,עגנון 24,131.69,"2002","1515000",6583-581-13,לא ידוע,5,רביעית וגג
396,עגנון 24,130.48,"2002","1520000",6583-581-16,לא ידוע,5,רביעית וגג
397,עגנון 8,105.49,"2002","1084000",6583-597-11,לא ידוע,4,שלישית
398,עגנון 24,111.55,"2002","1072000",6583-581-11,לא ידוע,4,שלישית
399,עגנון 14,116.25,"2002","1149000",6583-591-9,לא ידוע,5,שלישית
400,הס משה 5,632,"2002","2531000",6586-885-0,לא ידוע,6,לא ידוע
401,עגנון 20,110.2,"2002","1153000",6583-713-13,לא ידוע,4,חמישית
402,עגנון 20,111.4,"2001","1016000",6583-713-12,לא ידוע,4,רביעית
403,עגנון 20,110.5,"2001","1142000",6583-713-23,לא ידוע,4,שניה
404,פרדס משותף 84,254,"2001","2063000",6582-381-2,לא ידוע,6,מרתף+קרקע+ראשונה
405,פרדס משותף 82,254,"2001","1876000",6582-381-1,לא ידוע,6,מרתף+קרקע+ראשונה
406,שמואל גונן 10,125,"2001","2403000",6582-545-1,לא ידוע,5,חמישית
407,פרדס משותף 74,254,"2001","1916000",6582-382-1,לא ידוע,6,מרתף+קרקע+ראשונה
408,טשרניחובסקי 2,190,"2001","1513000",6586-838-1,לא ידוע,6,לא ידוע
409,עגנון 8,105,"2001","984000",6583-597-6,לא ידוע,4,שניה
410,שמואל גונן 20,125,"2001","2642000",6582-532-2,לא ידוע,5,לא ידוע
411,קלאוזנר 52,175,"2001","1492000",6586-604-3,לא ידוע,7,לא ידוע
412,שמריהו לוין 15,177.58,"2001","2274000",6583-384-3,לא ידוע,6,קרקע וראשונה
413,עגנון 24,112.26,"2001","1070000",6583-581-1,לא ידוע,לא ידוע,ראשונה
"414","רמב"ם 90","150","29/11/2000","2544000","6586-51-1","לא ידוע","5","לא ידוע"
415,עגנון 20,109.8,"2000","1214000",6583-713-4,לא ידוע,4,שניה
416,עגנון 20,124.2,"2000","1263000",6583-713-34,לא ידוע,לא ידוע,חמישית
417,מרדכי מקלף 5,180,"2000","2445000",6582-539-1,לא ידוע,5,לא ידוע
418,עגנון 18,81.45,"2000","814000",6583-587-13,לא ידוע,4,רביעית
419,דובנוב 10,126,"2000","1428000",6583-693-1,לא ידוע,5,קרקע
420,עגנון 18,85.7,"2000","785000",6583-587-8,לא ידוע,3,שניה
421,עגנון 16,105.2,"2000","913000",6583-589-3,לא ידוע,4,ראשונה
422,שלום עליכם 30,168.08,"2000","1486000",6583-395-6,לא ידוע,7,מרתף,קר,א,ב
423,שמואל גונן 20,300,"2000","2954000",6582-532-1,לא ידוע,1,לא ידוע
424,עגנון 11,184,"2000","1976000",6583-594-2,לא ידוע,5,מרתף,קרקע,ראשונה
425,עגנון 20,103.6,"1999","1067000",6583-713-5,לא ידוע,4,שניה
426,עגנון 10,97.17,"1999","1015000",6583-595-16,לא ידוע,4,רביעית
427,עגנון 19,161.9,"1999","1933000",6583-586-2,לא ידוע,5,קרקע וראשונה
428,עגנון 20,109.8,"1999","1021000",6583-713-1,לא ידוע,לא ידוע,ראשונה
429,עגנון 12,104.8,"1999","977000",6583-593-7,לא ידוע,4,שניה
430,עגנון 20,110.5,"1999","1021000",6583-713-27,לא ידוע,4,שלישית
431,עגנון 29,162.25,"1999","1515000",6583-576-2,לא ידוע,6,קרקע+ראשונה
432,הרצל 71,180,"1999","1947000",6583-99-2,לא ידוע,6,לא ידוע
433,עגנון 18,99.5,"1999","710000",6583-587-5,לא ידוע,3,שניה
434,יהודה הלוי 53,270,"1999","2039000",6583-493-4,לא ידוע,6,לא ידוע
435,פרדס משותף 52,199,"1999","1543000",6583-459-1,לא ידוע,6,קרקע +ראשונה
436,קלאוזנר 46,203.68,"1998","1748000",6586-602-1,לא ידוע,8,קרקע,א,ב,
437,פרדס משותף 11,36,"1998","958000",6584-45-3,לא ידוע,2,א'
438,משה דיין 55,150,"1998","1239000",6582-544-3,לא ידוע,לא ידוע,לא ידוע
439,ריינס 3,226.32,"1998","2396000",6583-673-1,לא ידוע,6,קרקע+ראשונה
"440","רמב"ם 69","75","02/06/1998","1177000","6586-94-1","לא ידוע","3","לא ידוע"
441,שמואל גונן 2,200,"1998","1480000",6582-541-1,לא ידוע,לא ידוע,לא ידוע
442,שמריהו לוין 15,177.49,"1998","1541000",6583-384-2,לא ידוע,5,קרקע וראשונה
443,קלאוזנר 52,230,"1998","1469000",6586-604-1,לא ידוע,7,לא ידוע
