מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
213,אלי כהן 53,101,2019,200000,2880-13-6,דירה בבית,4,1980
214,מנחם בגין 34,87,2019,857000,1201-86-6,דירה בבית,3,9851
215,רבי עקיבא 4,91,2019,870000,2880-5-7,דירה בבית,3,9560
216,הרב חיים כהנא 6,125.2,2019,902000,2881-12-20,דירה בבית,4,7204
217,0,113.7,2019,1148000,2880-6-21,דירה בבית,4,10097
218,הרב חיים כהנא 6,96,2019,992000,2881-12-16,דירה בבית,4,10333
219,הרב חיים כהנא 6,102.2,2019,757000,2881-12-10,דירה בבית,4,7407
220,0,94,2019,1020000,1243-17-7,דירה בבית,4,10851
221,מנחם בגין 34,72,2019,780000,1201-86-2,דירה בבית,3,10833
222,0,99,2019,1650000,1243-1-16,דירה בבית,4,16667
223,0,120,2019,1730000,1243-1-17,קוטג' דו משפחתי,5,14417
224,0,100,2019,1680000,1243-1-18,דירה בבית,4.5,16800
225,0,78,2019,920000,2881-5-4,דירה בבית,3,11795
226,0,75,2019,910000,2880-15-6,דירה בבית,3,12133
227,רבי עקיבא 4,72,2019,910000,2880-5-2,דירה בבית,3,12639
228,0,123.7,2019,892000,2880-6-6,דירה בבית,4,7211
229,0,123.7,2019,892000,2880-6-14,דירה בבית,4,7211
230,0,105.8,2019,747000,2880-6-9,דירה בבית,4,7060
231,הרב חיים כהנא 6,113.6,2019,894000,2881-12-9,דירה בבית,4,7870
232,הרב חיים כהנא 6,108.2,2019,750000,2881-12-6,דירה בבית,4,6932
233,0,123.7,2019,891000,2880-6-10,דירה בבית,4,7203
234,הרב חיים כהנא 6,108.2,2019,751000,2881-12-22,דירה בבית,4,6941
235,0,105.8,2019,747000,2880-6-13,דירה בבית,4,7060
