מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"122","0","41.2","02/05/2024","2450000","30015-114-11","דירה בבית קומות","2","קומה ‎1‏"
"123","0","117","18/04/2024","4555000","30002-93-26","דירה בבית קומות","4","שמונה עשרה"
"124","נחום ליפשיץ 5","57.3","17/04/2024","2575000","30002-45-80","דירה בבית קומות","3","קרקע"
"125","0","93","17/04/2024","3750000","30002-93-28","דירה בבית קומות","3","תשע עשרה"
"126","0","193","16/04/2024","7980000","30002-93-29","דירה בבית קומות","5","עשרים ושתיים"
"127","0","93","16/04/2024","3750000","30002-93-7","לא ידוע","3","תשע עשרה"
"128","0","78","11/04/2024","3875000","30002-93-31","דירה בבית קומות","3","עשרים"
"129","0","128","10/04/2024","5482000","30002-93-3","לא ידוע","4","חמש עשרה"
"130","0","94","10/04/2024","3875000","30002-93-4","לא ידוע","3","עשרים"
"131","0","109","10/04/2024","4800000","30002-93-33","דירה בבית קומות","4","ארבע עשרה"
"132","גד 3","85","09/04/2024","1000000","30001-15-3","דירה בבית קומות","4","שניה"
"133","שמשון 9","80.3","08/04/2024","2900000","30015-16-7","דירה בבית קומות","3","שניה"
"134","צדקיהו 5","98","07/04/2024","337000","30014-66-1","דירה בבית קומות","4","ראשונה"
"135","0","77.8","04/04/2024","3350000","30002-90-10","דירה בבית קומות","3","קומה ‎2‏"
"136","0","128","02/04/2024","5542000","30002-93-34","דירה בבית קומות","4","שמונה עשרה"
"137","יהודה 19","64.7","01/04/2024","2020000","30001-2-1","דירה בבית קומות","3","מרתף ‎-1‏"
"138","דן 12","118.4","31/03/2024","4500000","30014-150-15","דירה בבית קומות","5","ראשונה,שניה,שלישית"
"139","לוי 3","24","28/03/2024","1450000","30014-173-2","דירה בבית קומות","1","קרקע"
"140","חברון 80","36.7","26/03/2024","2120000","30001-54-21","דירה בבית קומות","2","קומה ‎6‏"
"141","0","94","21/03/2024","3989000","30002-93-35","דירה בבית קומות","3","שמונה עשרה"
"142","0","94","20/03/2024","3989500","30002-93-9","לא ידוע","3","שמונה עשרה"
"143","0","161","14/03/2024","8000000","30002-93-36","דירה בבית קומות","6","שתים עשרה"
"144","0","161","13/03/2024","8000000","30002-93-5","לא ידוע","6","שתים עשרה"
"145","חברון 80","38.4","13/03/2024","2100000","30001-54-24","דירה בבית קומות","2","קומה ‎6‏"
"146","חברון 82","112.4","13/03/2024","3625000","30001-56-8","דירה בבית קומות","5","שלישית"
"147","אפרים 8","60.8","11/03/2024","4600000","30015-98-10","דירה בבית קומות","3","ראשונה"
"148","0","157","10/03/2024","7100000","30002-93-2","לא ידוע","5","שמונה עשרה"
"149","0","224","29/02/2024","9408000","30002-93-38","דירה בבית קומות","5","ארבע עשרה"
"150","0","192","28/02/2024","9408000","30002-93-11","לא ידוע","5","ארבע עשרה"
"151","רבקה 12","78","22/02/2024","3250000","30001-34-112","דירה בבית קומות","4","שניה"
"152","אבטליון 5","175","15/02/2024","17500000","30013-19-1","דירה בבית קומות","5","ראשונה"
"153","ראובן 12","219","14/02/2024","17500000","30015-62-6","לא ידוע","6","ראשונה"
"154","ראובן 12","206","13/02/2024","12500000","30015-62-8","דירה בבית קומות","5","ראשונה"
"155","ראובן 12","207","12/02/2024","12500000","30015-62-5","לא ידוע","5","ראשונה"
"156","גדליה 10","71","01/02/2024","4168400","30013-7-12","דירה בבית קומות","4","שניה"
"157","יפתח 13","174.1","31/01/2024","13500000","30016-57-2","דירה בבית קומות","5","קרקע, ראשונה"
"158","נחום ליפשיץ 5","79","23/01/2024","2800000","30002-45-96","דירה בבית קומות","4","קרקע"
"159","ציפורה 11","58.1","21/01/2024","2800000","30001-34-47","דירה בבית קומות","3.5","ראשונה"
"160","בית לחם 47","152.1","18/01/2024","7200000","30013-60-6","דירה בבית קומות","5","קרקע"
"161","גנרל פייר קניג 11","90","15/01/2024","2750000","30002-22-168","דירה בבית קומות","4","שניה"
"162","גד 12","53","14/01/2024","2530000","30002-43-5","דירה בבית קומות","3","ראשונה"
"163","מרדכי היהודי 5","92.5","09/01/2024","4345000","30013-64-6","דירה בבית קומות","6","שניה ושלישית"
"164","בית לחם 67","113.55","09/01/2024","3850000","30001-65-4","דירה בבית קומות","4","קומה ‎2‏"
"165","ראובן 12","148","28/12/2023","10711000","30015-62-9","דירה בבית קומות","5","שניה"
"166","אפרים 8","116","27/12/2023","4130000","30015-98-3","דירה בבית קומות","5","שניה"
"167","ראובן 12","185","27/12/2023","14448000","30015-62-10","דירה בבית קומות","5","שניה"
"168","גדעון 15","41.61","25/12/2023","3400000","30015-95-14","דירה בבית קומות","3","שניה"
"169","נפתלי 17","37.58","21/12/2023","2750000","30015-91-83","דירה בבית קומות","2","שלישית"
"170","נפתלי 17","37.58","19/12/2023","1720000","30015-91-98","דירה בבית קומות","2.5","רביעית"
"171","דן 13","145.5","18/12/2023","4500000","30014-150-47","דירה בבית קומות","5","ראשונה שניה שלישית"
"172","בית לחם 98","58.1","11/12/2023","2350000","30001-30-30","דירה בבית קומות","3","שלישית"
"173","יאיר 3","206","07/12/2023","15200000","30016-52-6","דירה בבית קומות","5","קרקע ראשונה שניה"
"174","נפתלי 15","45.12","07/12/2023","3000000","30015-91-40","דירה בבית קומות","4.5","שלישית"
"175","גנרל פייר קניג 27","50","26/11/2023","2150000","30002-26-9","דירה בבית קומות","3","רביעית"
"176","גנרל פייר קניג 13","55","20/11/2023","2020000","30002-22-131","דירה בבית קומות","3","חמישית"
"177","ציפורה 3","69","19/11/2023","2479000","30001-39-8","דירה בבית קומות","3","שלישית"
"178","מרדכי היהודי 6","64","30/10/2023","99000","30013-65-3","מחסנים","3","קרקע"
"179","גנרל פייר קניג 19","90","29/10/2023","2815000","30002-22-37","דירה בבית קומות","4","שניה"
"180","דן 16","146.9","25/10/2023","4950000","30014-150-22","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"181","יפתח 10","94","20/09/2023","5670000","30016-25-6","דירה בבית קומות","5","רביעית"
"182","גנרל פייר קניג 25","55","20/09/2023","2100000","30002-22-18","דירה בבית קומות","3","ראשונה"
"183","גדעון 15","41.61","13/09/2023","1450000","30015-95-8","דירה בבית קומות","3","ראשונה"
"184","גנרל פייר קניג 13","55","06/09/2023","2115000","30002-22-157","דירה בבית קומות","3","שישית"
"185","דן 10","114","30/08/2023","1250000","30014-150-34","קרקע למגורים","לא ידוע","ראשונה שניה שלישית"
"186","0","160.45","27/08/2023","14700000","30015-114-24","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"187","יחזקאל מרטון 5","44","02/08/2023","2300000","30013-27-8","דירה בבית קומות","2","שניה"
"188","בן עזאי 5","116.9","01/08/2023","3900000","30014-163-33","דירה בבית קומות","6","ראשונה,שניה"
"189","גדליה 10","47","31/07/2023","350000","30013-7-7","דירה בבית קומות","2","קרקע"
"190","גנרל פייר קניג 17","55","20/07/2023","850000","30002-22-95","דירה בבית קומות","3","שניה"
"191","הרכבת 29","171","16/07/2023","6127000","30016-82-2","דירה בבית קומות","8","ראשונה"
"192","הרכבת 29","98","16/07/2023","4084000","30016-82-1","דירה בבית קומות","4","ראשונה"
"193","בן יפונה 13","95.25","16/07/2023","5400000","30001-18-8","דירת גג","4","קומה ‎3‏"
"194","0","לא ידוע","03/07/2023","2000000","30013-84-1","מגורים","לא ידוע","לא ידוע"
"195","ציפורה 8","58.1","03/07/2023","1900000","30001-31-29","דירה בבית קומות","3","שלישית"
"196","חברון 76","120.4","02/07/2023","5000000","30013-67-3","דירה בבית קומות","5","ראשונה"
"197","גנרל פייר קניג 13","55","29/06/2023","2200000","30002-22-156","דירה בבית קומות","3","חמישית"
"198","אשר 4","70.65","28/06/2023","2850000","30014-143-32","דירה בבית קומות","3","רביעית"
"199","גדליה 5","99","22/06/2023","6050000","30013-11-2","דירה בבית קומות","4","ראשונה, שניה"
"200","יהודה 14","153.4","22/06/2023","62000","30014-37-1","דירה בבית קומות","6","קרקע+ראשונה"
"201","דן 12","146.9","14/06/2023","4500000","30014-150-10","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"202","רבקה 24","98","13/06/2023","325000","30002-34-33","דירה בבית קומות","4","ראשונה"
"203","צדקיהו 2","146.17","08/06/2023","7180000","30014-63-4","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"204","בית לחם 41","38","06/06/2023","1190000","30013-45-1","חנות","לא ידוע","קרקע"
"205","זרובבל 12","81","06/06/2023","3490000","30015-64-6","דירה בבית קומות","3","ראשונה"
"206","הרכבת 41","255","04/06/2023","3187000","30015-11-2","מגורים","לא ידוע","לא ידוע"
"207","יאיר 6","127.61","28/05/2023","7500000","30016-24-3","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"208","ציפורה 4","58.1","18/05/2023","2310000","30001-32-15","דירה בבית קומות","3.5","רביעית"
"209","ראובן 12","1142","16/05/2023","43000000","30015-62-4","משרד","לא ידוע","ראשונה"
"210","ציפורה 4","86","14/05/2023","2450000","30001-32-10","דירה בבית קומות","4","ראשונה"
"211","מרדכי היהודי 14","133.9","08/05/2023","10250000","30013-50-1","דירה בבית קומות","5","קרקע"
"212","שמעיה 8","139.24","03/05/2023","7850000","30013-14-1","דירה בבית קומות","5","קרקע"
"213","לוי 1","90","24/04/2023","308000","30014-171-6","דירה בבית קומות","4","קרקע"
"214","נפתלי 11","71","24/04/2023","3240000","30014-75-7","דירה בבית קומות","2.5","שישית"
"215","מרדכי היהודי 6","64","16/04/2023","3800000","30013-65-14","דירה בבית קומות","3","שלישית"
"216","מרדכי היהודי 3","36.85","27/03/2023","5555000","30013-69-3","משרד","לא ידוע","שניה"
"217","בן יפונה 6","48.1","26/03/2023","2104000","30001-12-12","דירה בבית קומות","3","שניה"
"218","גד 6","110","23/03/2023","4700000","30002-89-37","דירה בבית קומות","4","קומה ‎2‏"
"219","מנשה 2","57.1","22/03/2023","2656000","30015-43-1","דירה בבית קומות","3.5","מרתף"
"220","מרדכי היהודי 21","27","19/03/2023","1800000","30013-40-1","דירה בבית קומות","2","קרקע"
"221","בועז 5","90","19/03/2023","3250000","30015-28-4","דירה בבית קומות","4","ראשונה"
"222","אהוד 1","122.9","19/03/2023","4200000","30016-70-5","דירה בבית קומות","4","שניה,שלישית"
"223","נפתלי 17","50.79","15/03/2023","2400000","30015-91-76","דירה בבית קומות","3","שניה"
"224","הרכבת 7","191.9","14/03/2023","7713500","30016-20-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה,"
"225","בית לחם 63","148.4","12/03/2023","2070000","30001-59-2","דירה בבית קומות","5","קרקע"
"226","גד 13","102","05/03/2023","5840000","30001-34-130","דירה בבית קומות","4","קרקע"
"227","ראובן 7","61","28/02/2023","700000","30014-4-9","דירה בבית קומות","4","שניה"
"228","גד 6","61","27/02/2023","2350000","30002-89-92","דירה בבית קומות","2","קומה ‎1‏"
"229","אפרים 4","49","21/02/2023","400000","30015-5-5","דירה בבית קומות","2","ראשונה"
"230","בית לחם 55","82.8","21/02/2023","3900000","30013-71-3","דירה בבית קומות","3","ראשונה"
"231","יהודה 11","132.4","21/02/2023","3520000","30001-6-11","דירת גג","3.5","שלישית+עלית גג"
"232","נפתלי 15","80","16/02/2023","2935000","30015-91-35","דירה בבית קומות","4","שלישית"
"233","חברון 90","62.6","14/02/2023","2900000","30001-67-5","דירה בבית קומות","4","שניה"
"234","ראובן 3","80","09/02/2023","4800000","30014-2-4","דירה בבית קומות","4","ראשונה"
"235","בית לחם 67","83.35","09/02/2023","4525000","30001-65-13","דירה בבית קומות","4","קומה ‎1‏"
"236","בן יפונה 8","48","02/02/2023","2780000","30001-13-8","דירה בבית קומות","3","קרקע"
"237","בן עזאי 7","116.9","30/01/2023","3685000","30014-163-46","דירה בבית קומות","5","ראשונה,שניה"
"238","שמעיה 2","80","27/01/2023","2200000","30013-17-5","דירה בבית קומות","3","ראשונה"
"239","רבקה 12","58.1","26/01/2023","100000","30001-34-96","דירה בבית קומות","3.5","שלישית"
"240","נפתלי 17","39.35","22/01/2023","2250000","30015-91-58","דירה בבית קומות","3.5","ראשונה"
"241","דוד רמז 2","לא ידוע","16/01/2023","112500000","30017-5-1","קרקע למגורים","לא ידוע","לא ידוע"
"242","גד 8","56","15/01/2023","2350000","30002-36-2","דירה בבית קומות","3","קרקע"
"243","אסתר המלכה 6","80","13/01/2023","2900000","30013-36-13","דירה בבית קומות","4","שניה"
"244","נפתלי 11","141","02/01/2023","6650000","30014-75-8","דירה בבית קומות","5","רביעית"
"245","נפתלי 11","153","20/12/2022","8650000","30014-75-9","דירה בבית קומות","5.5","חמישית"
"246","0","105.3","20/11/2022","4600000","30002-90-19","דירה בבית קומות","4","קומה ‎4‏"
"247","בית לחם 25","61.9","10/11/2022","3500000","30013-18-1","דירה בבית קומות","3","קרקע"
"248","בית לחם 43","71","09/11/2022","5500000","30013-52-5","דירה בבית קומות","4","שלישית"
"249","דן 13","143.5","30/10/2022","2412000","30014-150-37","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"250","גד 13","90","27/10/2022","3000000","30001-34-69","דירה בבית קומות","4","שניה"
"251","יאיר 6","129.86","26/10/2022","6400000","30016-24-1","דירה בבית קומות","7","ראשונה+שניה+שלישית"
"252","גדליה 5","87","24/10/2022","6600000","30013-11-1","דירה בבית קומות","5","ראשונה, שניה"
"253","בית לחם 92","60.2","24/10/2022","2600000","30001-116-3","דירה בבית קומות","2","קומה ‎0‏"
"254","גנרל פייר קניג 13","55","23/10/2022","2025000","30002-22-134","דירה בבית קומות","3","שישית"
"255","זרובבל 4","96.9","06/10/2022","2194000","30015-68-6","דירה בבית קומות","5","שלישית"
"256","ציפורה 8","62.6","02/10/2022","900000","30001-31-21","דירה בבית קומות","3","שלישית"
"257","יהודה 15","64","01/10/2022","3450000","30001-4-3","דירה בבית קומות","4","קרקע"
"258","גדעון 3","227","22/09/2022","12250000","30015-38-6","דירה בבית קומות","8","קומה ‎3‏"
"259","גד 13","93","21/09/2022","3575000","30001-34-83","דירה בבית קומות","4","ראשונה"
"260","גדעון 15","26.82","20/09/2022","2450000","30015-95-3","דירה בבית קומות","2","ראשונה"
"261","0","לא ידוע","18/09/2022","2340000","30013-93-1","מגורים","לא ידוע","לא ידוע"
"262","מרדכי היהודי 15","64","18/09/2022","2650000","30013-46-8","דירה בבית קומות","3","שניה"
"263","גד 6","133.3","14/09/2022","7200000","30002-89-120","דירה בבית קומות","5","קומה ‎6‏"
"264","דן 15","137.6","08/09/2022","3625000","30014-150-49","דירה בבית קומות","6","ראשונה שניה שלישית"
"265","גנרל פייר קניג 19","68.1","01/09/2022","2300000","30002-22-60","דירה בבית קומות","3","שלישית"
"266","גנרל פייר קניג 19","55","29/08/2022","2750000","30002-22-43","דירה בבית קומות","3","שלישית"
"267","גנרל פייר קניג 19","68.1","24/08/2022","2590000","30002-22-39","דירה בבית קומות","4","שניה"
"268","ראובן 6","לא ידוע","16/08/2022","24000000","30015-63-1","קרקע למגורים","לא ידוע","לא ידוע"
"269","בית לחם 71","75.1","14/08/2022","2930000","30001-69-6","דירה בבית קומות","3","שניה"
"270","נפתלי 15","45.12","11/08/2022","2630000","30015-91-42","דירה בבית קומות","3","שלישית"
"271","בית לחם 92","60","09/08/2022","2400000","30001-116-20","דירה בבית קומות","2","קומה ‎3‏"
"272","גד 6","304.7","09/08/2022","60000","30002-89-124","מחסנים","לא ידוע","קומה ‎0‏"
