city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,30,החלוץ 29,72.62,2024,2640000,6862-28-10,דירה בבית,4,36354
רמת השרון,מורשה,32,יהודה הנשיא 1,108,2024,4788000,6551-101-2,דירה בבית,4,44333
רמת השרון,מורשה,33,החלוץ 44,131.89,2024,3850000,6550-251-135,דירה בבית,5,29191
רמת השרון,מורשה,34,החלוץ 21,116,2024,3986000,6550-259-146,דירה בבית,5,34362
רמת השרון,מורשה,36,אילת 1,181,2024,6325000,6793-67-1,דירת גן,6,34945
רמת השרון,מורשה,37,חטיבת אלכסנדרוני 3,82.2,2024,2950000,6862-83-66,דירה בבית,4,35888
רמת השרון,מורשה,39,חטיבת אלכסנדרוני 4,168,2024,4041000,6862-91-12,דירה בבית,5,24054
רמת השרון,מורשה,40,חטיבת אלכסנדרוני 4,122,2024,3200000,6862-91-11,דירה בבית,4,26230
רמת השרון,מורשה,41,חטיבת אלכסנדרוני 3,82.2,2024,2875000,6862-83-62,דירה בבית,4,34976
רמת השרון,מורשה,45,החלוץ 13,97.4,2024,3100000,6550-257-197,דירה בבית,4,31828
רמת השרון,מורשה,49,החלוץ 21,116,2024,4181000,6550-259-147,דירה בבית,5,36043
רמת השרון,מורשה,55,מנחם בגין 8,71.5,2024,3450000,6862-42-13,דירה בבית,4,48252
רמת השרון,מורשה,56,החלוץ 29,60.64,2024,2450000,6862-28-3,דירה בבית,3,40402
רמת השרון,מורשה,58,החלוץ 13,132.12,2024,4425000,6550-257-17,דירה בבית,5,33492
רמת השרון,מורשה,61,חטיבת אלכסנדרוני 9,68.9,2024,2640000,6862-83-190,דירה בבית,3,38316
רמת השרון,מורשה,62,החלוץ 21,122,2024,4662000,6550-259-148,דירה בבית,5,38213
רמת השרון,מורשה,66,החלוץ 13,116.69,2024,4000000,6550-257-157,דירה בבית,5,34279
רמת השרון,מורשה,70,החלוץ 21,172,2024,8006000,6550-259-149,דירת,5,46547
רמת השרון,מורשה,73,חטיבת אלכסנדרוני 9,68.9,2024,2800000,6862-83-203,דירה בבית,3,40639
רמת השרון,מורשה,75,החלוץ 44,155.24,2024,4300000,6550-251-150,דירה בבית,5,27699
רמת השרון,מורשה,77,חטיבת אלכסנדרוני 5,68.9,2024,2730000,6862-83-102,דירה בבית,3,39623
רמת השרון,מורשה,78,החלוץ 44,151.24,2024,4300000,6550-251-188,דירה בבית,5,28432
רמת השרון,מורשה,80,0,100,2024,3000000,6550-232-1,דירה בבית,4,30000
