city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,מרכז הכרמל,30,חיפה,מרכז הכרמל,דוד פינסקי 41,63,2025,1850000,10908-67-4,דירה בבית,3,29365
חיפה,מרכז הכרמל,31,חיפה,מרכז הכרמל,הנשיא 124,65.9,2025,1550000,10807-39-5,דירה בבית,3,23520
חיפה,מרכז הכרמל,32,חיפה,מרכז הכרמל,וודג'ווד 42,54.06,2025,1400000,12517-23-3,דירה בבית,2.5,25897
חיפה,מרכז הכרמל,33,חיפה,מרכז הכרמל,החשמונאים 31,83.3,2025,2100000,10926-74-7,דירה בבית,3,25210
חיפה,מרכז הכרמל,34,חיפה,מרכז הכרמל,הנשיא 124,48.95,2025,1300000,10807-39-26,דירה בבית,2,26558
חיפה,מרכז הכרמל,35,חיפה,מרכז הכרמל,דוד פינסקי 25,131,2025,4000000,10910-1-9,דירה בבית,5,30534
חיפה,מרכז הכרמל,36,חיפה,מרכז הכרמל,דוד פינסקי 45,90,2025,2500000,10908-69-8,דירה בבית,3,27778
חיפה,מרכז הכרמל,37,חיפה,מרכז הכרמל,דוד פינסקי 35,126.19,2025,3020000,10908-64-9,דירה בבית,5,23932
חיפה,מרכז הכרמל,38,חיפה,מרכז הכרמל,צפרירים 4,95,2025,3518000,10910-162-5,דירה בבית,4,37032
חיפה,מרכז הכרמל,39,חיפה,מרכז הכרמל,הצבי 40,152,2025,3850000,10908-129-15,דירה בבית,5,25329
חיפה,מרכז הכרמל,40,חיפה,מרכז הכרמל,יצחק אלחנן 23,130,2025,4150000,12517-1-5,דירה בבית,5,31923
חיפה,מרכז הכרמל,41,חיפה,מרכז הכרמל,האסיף 17,90.26,2025,1400000,12532-6-5,דירה בבית,4,15511
חיפה,מרכז הכרמל,42,חיפה,מרכז הכרמל,איתנים 6,108,2025,2490000,10759-51-11,דירה בבית,5,23056
חיפה,מרכז הכרמל,44,חיפה,מרכז הכרמל,יצחק אלחנן 23,130,2025,4350000,12517-1-6,דירה בבית,5,33462
חיפה,מרכז הכרמל,47,חיפה,מרכז הכרמל,איתנים 3,58,2025,1930000,10759-82-1,דירה בבית,3,33276
חיפה,מרכז הכרמל,48,חיפה,מרכז הכרמל,ביכורים 22,108.37,2025,2430000,10808-65-7,דירה בבית,4,22423
חיפה,מרכז הכרמל,49,חיפה,מרכז הכרמל,שמשון 23,101.2,2025,1670000,10767-16-1,דירה בבית,4,16502
חיפה,מרכז הכרמל,50,חיפה,מרכז הכרמל,החשמונאים 13,53.3,2025,1800000,12319-14-3,דירה בבית,3,33771
חיפה,מרכז הכרמל,51,חיפה,מרכז הכרמל,החשמונאים 31,72.65,2025,1750000,10926-74-9,דירה בבית,3,24088
חיפה,מרכז הכרמל,52,חיפה,מרכז הכרמל,הנשיא 124,85.19,2025,1543000,10807-39-67,דירה בבית,3,18112
חיפה,מרכז הכרמל,54,חיפה,מרכז הכרמל,0,143,2025,4150000,12571-12-10,דירה בבית,5,29021
חיפה,מרכז הכרמל,55,חיפה,מרכז הכרמל,הסביונים 6,90,2025,850000,12571-2-2,דירה בבית,3,9444
חיפה,מרכז הכרמל,56,חיפה,מרכז הכרמל,הלילך 4,110,2025,3300000,10910-35-12,דירה בבית,5,30000
חיפה,מרכז הכרמל,57,חיפה,מרכז הכרמל,האסיף 1,65,2025,1300000,12533-14-1,דירה בבית,3,20000
חיפה,מרכז הכרמל,58,חיפה,מרכז הכרמל,חולדה 5,78.97,2025,1480000,12531-8-5,דירה בבית,3,18741
חיפה,מרכז הכרמל,59,חיפה,מרכז הכרמל,מוריה 26,94.47,2025,3450000,10910-148-5,דירה בבית,4,36520
חיפה,מרכז הכרמל,60,חיפה,מרכז הכרמל,רענן 31,63.02,2025,750000,11729-14-8,דירה בבית,3,11901
חיפה,מרכז הכרמל,61,חיפה,מרכז הכרמל,איתנים 6,105,2025,2515000,10759-51-12,דירה בבית,5,23952
חיפה,מרכז הכרמל,64,חיפה,מרכז הכרמל,הנשיא 131,30.78,2025,840000,12510-8-21,דירה בבית,1.5,27290
חיפה,מרכז הכרמל,65,חיפה,מרכז הכרמל,קדימה 43,115,2025,3300000,10759-30-8,דירה בבית,5,28696
חיפה,מרכז הכרמל,66,חיפה,מרכז הכרמל,האסיף 19,80.2,2025,1625000,12532-5-6,דירה בבית,3,20262
חיפה,מרכז הכרמל,67,חיפה,מרכז הכרמל,דוד פינסקי 45,107,2025,3160000,10908-69-9,דירה בבית,4,29533
חיפה,מרכז הכרמל,68,חיפה,מרכז הכרמל,הקשת 8,78.99,2025,2285000,11728-19-1,דירה בבית,4,28928
חיפה,מרכז הכרמל,69,חיפה,מרכז הכרמל,הנשיא 124,85.19,2025,1700000,10807-39-79,דירה בבית,4,19955
חיפה,מרכז הכרמל,70,חיפה,מרכז הכרמל,הדסים 3,125.8,2025,3995000,10807-72-15,דירה בבית,6,31757
חיפה,מרכז הכרמל,71,חיפה,מרכז הכרמל,צפרירים 12,130,2025,4520000,10910-112-1,דירה בבית,5,34769
חיפה,מרכז הכרמל,72,חיפה,מרכז הכרמל,קדימה 43,115,2025,2923000,10759-30-9,דירה בבית,5,25417
חיפה,מרכז הכרמל,73,חיפה,מרכז הכרמל,מגידו 16,120,2025,3935000,12516-1-7,דירה בבית,5,32792
חיפה,מרכז הכרמל,74,חיפה,מרכז הכרמל,כבירים 1,91.6,2025,1780000,10759-66-4,דירה בבית,4,19432
חיפה,מרכז הכרמל,75,חיפה,מרכז הכרמל,רענן 21,100.21,2025,2720000,10759-43-1,דירה בבית,4,27143
חיפה,מרכז הכרמל,76,חיפה,מרכז הכרמל,הנשיא 139,75,2025,1700000,12508-12-10,דירת גן,3,22667
חיפה,מרכז הכרמל,77,חיפה,מרכז הכרמל,הקשת 6,106,2025,1750000,11728-18-6,דירה בבית,4,16509
חיפה,מרכז הכרמל,78,חיפה,מרכז הכרמל,שמשון 3,49,2025,1300000,10767-5-5,דירה בבית,3.5,26531
חיפה,מרכז הכרמל,79,חיפה,מרכז הכרמל,רענן 20,117,2025,2450000,10759-80-8,דירה בבית,4,20940
חיפה,מרכז הכרמל,80,חיפה,מרכז הכרמל,שמשון 11,55,2025,1125000,10767-9-3,דירה בבית,2,20455
חיפה,מרכז הכרמל,81,חיפה,מרכז הכרמל,הצבי 3,98.2,2025,2350000,10909-33-6,דירה בבית,4,23931
חיפה,מרכז הכרמל,82,חיפה,מרכז הכרמל,קיש 29,123.97,2025,3900000,12529-17-6,דירה בבית,5,31459
חיפה,מרכז הכרמל,83,חיפה,מרכז הכרמל,דוד פינסקי 49,68.5,2025,1680000,10908-71-3,דירה בבית,3.5,24526
חיפה,מרכז הכרמל,84,חיפה,מרכז הכרמל,0,59.19,2025,1515100,12511-9-3,דירה בבית,3,25597
חיפה,מרכז הכרמל,85,חיפה,מרכז הכרמל,הברושים 9,57,2025,1500000,10909-58-2,דירה בבית,3,26316
חיפה,מרכז הכרמל,87,חיפה,מרכז הכרמל,מוריה 29,46.3,2025,1366000,10808-5-14,דירה בבית,3,29503
חיפה,מרכז הכרמל,88,חיפה,מרכז הכרמל,לוטוס 7,95,2024,3175000,10910-101-9,דירה בבית,4,33421
חיפה,מרכז הכרמל,90,חיפה,מרכז הכרמל,דוד פינסקי 45,107,2024,3100000,10908-69-10,דירה בבית,4,28972
חיפה,מרכז הכרמל,92,חיפה,מרכז הכרמל,קיש 15,49.7,2024,575000,12530-11-1,דירה בבית,2.5,11569
חיפה,מרכז הכרמל,93,חיפה,מרכז הכרמל,כבירים 24,67.44,2024,1800000,10759-2-2,דירה בבית,4,26690
חיפה,מרכז הכרמל,94,חיפה,מרכז הכרמל,קדימה 34,55.4,2024,1415000,10759-18-5,דירה בבית,3,25542
חיפה,מרכז הכרמל,96,חיפה,מרכז הכרמל,הנשר 4,108,2024,924000,10759-75-1,דירה בבית,4,8556
חיפה,מרכז הכרמל,97,חיפה,מרכז הכרמל,מוריה 18,113,2024,3050000,10910-144-2,דירה בבית,4,26991
חיפה,מרכז הכרמל,98,חיפה,מרכז הכרמל,החשמונאים 5,50.2,2024,1390000,12514-10-4,דירה בבית,3,27689
חיפה,מרכז הכרמל,99,חיפה,מרכז הכרמל,הנשר 4,115,2024,2650000,10759-75-12,דירה בבית,4,23043
חיפה,מרכז הכרמל,100,חיפה,מרכז הכרמל,רענן 9,57.9,2024,1150000,10759-37-6,דירה בבית,2,19862
חיפה,מרכז הכרמל,101,חיפה,מרכז הכרמל,מגידו 16,85.8,2024,3350000,12516-1-1,דירה בבית,5,39044
חיפה,מרכז הכרמל,102,חיפה,מרכז הכרמל,הנשיא 131,59.51,2024,1170000,12510-8-14,דירה בבית,2,19661
חיפה,מרכז הכרמל,104,חיפה,מרכז הכרמל,ניצנים 20,103.1,2024,2400000,10908-147-5,דירה בבית,5,23278
חיפה,מרכז הכרמל,105,חיפה,מרכז הכרמל,שמשון 17,62.31,2024,1500000,10767-12-5,דירה בבית,4,24073
חיפה,מרכז הכרמל,106,חיפה,מרכז הכרמל,רענן 29,97.77,2024,2670000,10759-47-1,דירה בבית,4,27309
חיפה,מרכז הכרמל,107,חיפה,מרכז הכרמל,וודג'ווד 40,84,2024,1540000,12517-22-10,דירה בבית,3,18333
חיפה,מרכז הכרמל,108,חיפה,מרכז הכרמל,אוליפנט 3,54.3,2024,1550000,12508-3-5,דירה בבית,3,28545
חיפה,מרכז הכרמל,109,חיפה,מרכז הכרמל,רענן 9,55.2,2024,1300000,10759-37-8,דירה בבית,3,23551
חיפה,מרכז הכרמל,110,חיפה,מרכז הכרמל,סמדר 4,41.1,2024,909000,10807-78-1,דירה בבית,2,22117
חיפה,מרכז הכרמל,111,חיפה,מרכז הכרמל,קיש 20,71.5,2024,1600000,12533-1-3,דירה בבית,3,22378
חיפה,מרכז הכרמל,112,חיפה,מרכז הכרמל,מגידו 16,134,2024,3955000,12516-1-8,דירה בבית,5,29515
חיפה,מרכז הכרמל,113,חיפה,מרכז הכרמל,מגידו 10,42,2024,1600000,12512-4-7,דירה בבית,3,38095
חיפה,מרכז הכרמל,114,חיפה,מרכז הכרמל,החשמונאים 27,117.5,2024,2750000,10926-70-18,דירה בבית,5,23404
חיפה,מרכז הכרמל,115,חיפה,מרכז הכרמל,יפה נוף 111,122,2024,1550000,12514-5-24,דירה בבית,4,12705
חיפה,מרכז הכרמל,117,חיפה,מרכז הכרמל,היינה 13,59.53,2024,1800000,10910-129-6,דירה בבית,2,30237
חיפה,מרכז הכרמל,118,חיפה,מרכז הכרמל,דרך הים 31,95.6,2024,2015000,10807-72-7,דירה בבית,4,21077
חיפה,מרכז הכרמל,119,חיפה,מרכז הכרמל,צפרירים 4,95,2024,3017000,10910-162-6,דירה בבית,4,31758
חיפה,מרכז הכרמל,120,חיפה,מרכז הכרמל,0,135.72,2024,2750000,10810-387-3,דירה בבית,6,20262
חיפה,מרכז הכרמל,121,חיפה,מרכז הכרמל,כבירים 10,126.9,2024,2220000,10759-9-5,דירה בבית,5,17494
חיפה,מרכז הכרמל,123,חיפה,מרכז הכרמל,קיש 17,60,2024,1380000,12530-10-4,דירה בבית,3,23000
חיפה,מרכז הכרמל,124,חיפה,מרכז הכרמל,שמשון 3,77.5,2024,1510000,10767-5-12,דירה בבית,3,19484
חיפה,מרכז הכרמל,125,חיפה,מרכז הכרמל,0,122.84,2024,2300000,10812-272-71,דירה בבית,4,18724
חיפה,מרכז הכרמל,126,חיפה,מרכז הכרמל,כבירים 19,71.4,2024,1360000,10759-57-6,דירה בבית,4,19048
חיפה,מרכז הכרמל,127,חיפה,מרכז הכרמל,היינה 6,83.38,2024,2040000,10910-103-6,דירה בבית,4,24466
חיפה,מרכז הכרמל,129,חיפה,מרכז הכרמל,איתנים 6,108,2024,2350000,10759-51-13,דירה בבית,4,21759
חיפה,מרכז הכרמל,131,חיפה,מרכז הכרמל,קדימה 43,97,2024,2646000,10759-30-10,דירה בבית,4,27278
חיפה,מרכז הכרמל,132,חיפה,מרכז הכרמל,וודג'ווד 36,57,2024,1550000,12517-17-8,דירה בבית,3,27193
חיפה,מרכז הכרמל,133,חיפה,מרכז הכרמל,יאיר כץ 8,53.25,2024,1300000,12518-8-1,דירה בבית,2,24413
חיפה,מרכז הכרמל,134,חיפה,מרכז הכרמל,יפה נוף 114,92.6,2024,3372000,12513-3-2,דירה בבית,4,36415
חיפה,מרכז הכרמל,135,חיפה,מרכז הכרמל,איתנים 8,62.85,2024,1200000,10759-50-6,דירה בבית,3,19093
חיפה,מרכז הכרמל,136,חיפה,מרכז הכרמל,קלר 11,51.5,2024,1390000,10910-14-7,דירה בבית,2.5,26990
חיפה,מרכז הכרמל,137,חיפה,מרכז הכרמל,דוד פינסקי 57,43.4,2024,350000,10908-75-5,דירה בבית,1,8065
חיפה,מרכז הכרמל,138,חיפה,מרכז הכרמל,כבירים 19,70.8,2024,1230000,10759-57-3,דירה בבית,3,17373
חיפה,מרכז הכרמל,139,חיפה,מרכז הכרמל,היינה 19,135,2024,2940000,10910-126-11,דירה בבית,5,21778
חיפה,מרכז הכרמל,140,חיפה,מרכז הכרמל,דוד פינסקי 25,170,2024,5100000,10910-1-10,דירה בבית,5,30000
חיפה,מרכז הכרמל,142,חיפה,מרכז הכרמל,ביכורים 6,112.5,2024,2500000,10808-6-11,דירה בבית,5,22222
חיפה,מרכז הכרמל,143,חיפה,מרכז הכרמל,הנשיא 131,87.52,2024,1760000,12510-8-16,דירה בבית,3,20110
חיפה,מרכז הכרמל,144,חיפה,מרכז הכרמל,קדימה 43,78,2024,2080000,10759-30-11,דירה בבית,3,26667
חיפה,מרכז הכרמל,145,חיפה,מרכז הכרמל,כבירים 26,94.6,2024,1800000,10759-1-2,דירה בבית,4,19027
חיפה,מרכז הכרמל,146,חיפה,מרכז הכרמל,איתנים 6,68,2024,1682100,10759-51-2,דירה בבית,4,24737
חיפה,מרכז הכרמל,147,חיפה,מרכז הכרמל,0,119.34,2024,2250000,10812-272-75,דירה בבית,4,18854
חיפה,מרכז הכרמל,148,חיפה,מרכז הכרמל,היינה 12,128,2024,3900000,10910-118-13,דירה בבית,4,30469
חיפה,מרכז הכרמל,150,חיפה,מרכז הכרמל,מגידו 5,105,2024,1875000,12513-27-26,דירה בבית,3,17857
חיפה,מרכז הכרמל,153,חיפה,מרכז הכרמל,שמשון 3,82.8,2024,2100000,10767-5-22,דירה בבית,3,25362
חיפה,מרכז הכרמל,154,חיפה,מרכז הכרמל,כבירים 13,78.98,2024,1520000,10759-60-7,דירה בבית,4,19245
חיפה,מרכז הכרמל,155,חיפה,מרכז הכרמל,קדימה 43,78,2024,2150000,10759-30-12,דירה בבית,3,27564
חיפה,מרכז הכרמל,156,חיפה,מרכז הכרמל,הברושים 8,94.17,2024,2350000,10909-31-7,דירה בבית,5,24955
חיפה,מרכז הכרמל,157,חיפה,מרכז הכרמל,יצחק אלחנן 12,105,2024,2500000,12511-2-2,דירה בבית,5,23810
חיפה,מרכז הכרמל,158,חיפה,מרכז הכרמל,מגידו 5,140,2024,5230000,12513-27-28,דירה בבית,5,37357
חיפה,מרכז הכרמל,159,חיפה,מרכז הכרמל,כלניות 5,49.82,2024,1300000,10908-105-2,דירה בבית,2.5,26094
חיפה,מרכז הכרמל,161,חיפה,מרכז הכרמל,דוד פינסקי 25,142,2024,4906000,10910-1-11,דירה בבית,5,34549
חיפה,מרכז הכרמל,162,חיפה,מרכז הכרמל,פינסקי דוד 17,64.3,2024,1720000,10910-5-3,דירה בבית,3,26750
חיפה,מרכז הכרמל,163,חיפה,מרכז הכרמל,רענן 26,114,2024,2900000,10759-48-8,דירה בבית,4,25439
חיפה,מרכז הכרמל,164,חיפה,מרכז הכרמל,לוטוס 21,137,2024,4200000,10910-110-7,דירה בבית,5,30657
חיפה,מרכז הכרמל,165,חיפה,מרכז הכרמל,יפה נוף 111,64,2024,2150000,12514-5-23,דירה בבית,2,33594
חיפה,מרכז הכרמל,166,חיפה,מרכז הכרמל,האסיף 15,88.65,2024,1500000,12532-7-10,דירה בבית,4,16920
חיפה,מרכז הכרמל,167,חיפה,מרכז הכרמל,הקשת 1,140,2024,2500000,10759-56-10,דירה בבית,5,17857
חיפה,מרכז הכרמל,169,חיפה,מרכז הכרמל,כבירים 28,82.7,2024,1430000,11726-29-8,דירה בבית,4,17291
חיפה,מרכז הכרמל,170,חיפה,מרכז הכרמל,הקשת 8,134.26,2024,2290000,11728-19-7,דירה בבית,5,17056
חיפה,מרכז הכרמל,172,חיפה,מרכז הכרמל,יצחק אלחנן 10,73.25,2024,1920000,12511-1-1,דירה בבית,3,26212
חיפה,מרכז הכרמל,174,חיפה,מרכז הכרמל,צפרירים 4,151,2024,6217000,10910-162-7,דירה בבית,5,41172
חיפה,מרכז הכרמל,175,חיפה,מרכז הכרמל,יצחק אלחנן 16,95,2024,1475000,12511-5-14,דירה בבית,3,15526
חיפה,מרכז הכרמל,176,חיפה,מרכז הכרמל,קדימה 29,59.78,2024,1430000,10910-52-3,דירה בבית,2,23921
חיפה,מרכז הכרמל,177,חיפה,מרכז הכרמל,היינה 12,79,2024,2600000,10910-118-14,דירה בבית,3,32911
חיפה,מרכז הכרמל,179,חיפה,מרכז הכרמל,מגידו 5,133,2024,4620000,12513-27-29,דירה בבית,5,34737
חיפה,מרכז הכרמל,182,חיפה,מרכז הכרמל,החשמונאים 31,84.6,2024,2020000,10926-74-3,דירה בבית,4,23877
חיפה,מרכז הכרמל,183,חיפה,מרכז הכרמל,מוריה 51,74.85,2024,1800000,10767-2-12,דירה בבית,3,24048
חיפה,מרכז הכרמל,184,חיפה,מרכז הכרמל,דוד פינסקי 53,75.08,2024,1740000,10908-73-5,דירה בבית,4,23175
חיפה,מרכז הכרמל,185,חיפה,מרכז הכרמל,קדימה 43,78,2024,2250000,10759-30-13,דירה בבית,3,28846
חיפה,מרכז הכרמל,188,חיפה,מרכז הכרמל,הצבי 25,108,2024,3810000,10908-107-2,דירה בבית,5,35278
חיפה,מרכז הכרמל,189,חיפה,מרכז הכרמל,הספורט 10,71.98,2024,1600000,10808-33-7,דירה בבית,3,22228
חיפה,מרכז הכרמל,190,חיפה,מרכז הכרמל,מגידו 5,95,2024,1500000,12513-27-30,דירה בבית,3,15789
חיפה,מרכז הכרמל,192,חיפה,מרכז הכרמל,הספורט 10,58.65,2024,1340000,10808-33-3,דירה בבית,3,22847
חיפה,מרכז הכרמל,193,חיפה,מרכז הכרמל,שמשון 23,97.3,2024,1725000,10767-16-2,דירה בבית,4,17729
חיפה,מרכז הכרמל,194,חיפה,מרכז הכרמל,0,94.61,2024,880000,12511-9-5,דירה בבית,4,9301
חיפה,מרכז הכרמל,195,חיפה,מרכז הכרמל,קדימה 43,130,2024,4800000,10759-30-14,דירה בבית,5,36923
חיפה,מרכז הכרמל,196,חיפה,מרכז הכרמל,הלילך 7,92.5,2024,2100000,10910-42-1,דירה בבית,4,22703
חיפה,מרכז הכרמל,197,חיפה,מרכז הכרמל,החשמונאים 31,86.2,2024,1925000,10926-74-15,דירה בבית,4,22332
חיפה,מרכז הכרמל,198,חיפה,מרכז הכרמל,הנשיא 131,32.47,2024,800000,12510-8-19,דירה בבית,2,24638
חיפה,מרכז הכרמל,199,חיפה,מרכז הכרמל,דוד פינסקי 13,78.5,2024,2250000,10910-7-5,דירה בבית,4,28662
חיפה,מרכז הכרמל,200,חיפה,מרכז הכרמל,קלר 3,87,2024,2187400,10909-28-4,דירה בבית,4,25143
חיפה,מרכז הכרמל,201,חיפה,מרכז הכרמל,0,38.26,2024,1000000,12511-9-4,דירה בבית,3,26137
חיפה,מרכז הכרמל,202,חיפה,מרכז הכרמל,מוריה 18,113,2024,2830000,10910-144-4,דירה בבית,4,25044
חיפה,מרכז הכרמל,203,חיפה,מרכז הכרמל,סגליות 4,82.33,2024,2770000,10909-66-3,דירה בבית,4,33645
חיפה,מרכז הכרמל,204,חיפה,מרכז הכרמל,הנשיא 124,85.48,2024,1636000,10807-39-75,דירה בבית,3,19139
חיפה,מרכז הכרמל,205,חיפה,מרכז הכרמל,הספורט 16,70.6,2024,2100000,10808-30-4,דירה בבית,3,29745
חיפה,מרכז הכרמל,208,חיפה,מרכז הכרמל,דוד פינסקי 9,136,2024,4000000,10910-9-9,דירה בבית,5,29412
חיפה,מרכז הכרמל,209,חיפה,מרכז הכרמל,קלר 2,72.97,2024,950000,10909-69-3,דירה בבית,3,13019
חיפה,מרכז הכרמל,210,חיפה,מרכז הכרמל,0,140.61,2024,3400000,10812-272-73,דירה בבית,5,24180
חיפה,מרכז הכרמל,211,חיפה,מרכז הכרמל,דוד פינסקי 43,96.38,2024,2075000,10908-68-4,דירה בבית,4,21529
חיפה,מרכז הכרמל,212,חיפה,מרכז הכרמל,קדימה 13,63.2,2024,1520000,10910-75-2,דירה בבית,2.5,24051
חיפה,מרכז הכרמל,215,חיפה,מרכז הכרמל,צפרירים 6,59,2024,1800000,10910-125-11,דירה בבית,3,30508
חיפה,מרכז הכרמל,216,חיפה,מרכז הכרמל,הנשיא 131,59.51,2024,1160000,12510-8-20,דירה בבית,2.5,19493
חיפה,מרכז הכרמל,217,חיפה,מרכז הכרמל,הספורט 5,75,2024,1670000,10808-23-4,דירה בבית,3,22267
חיפה,מרכז הכרמל,218,חיפה,מרכז הכרמל,קדימה 29,60.8,2024,1440000,10910-51-5,דירה בבית,3,23684
חיפה,מרכז הכרמל,219,חיפה,מרכז הכרמל,מגידו 1,65,2024,1100000,12513-15-10,דירה בבית,3,16923
חיפה,מרכז הכרמל,220,חיפה,מרכז הכרמל,0,94,2024,2200000,10812-174-9,דירה בבית,4,23404
חיפה,מרכז הכרמל,222,חיפה,מרכז הכרמל,היינה 12,128,2024,3950000,10910-118-15,דירה בבית,4,30859
חיפה,מרכז הכרמל,223,חיפה,מרכז הכרמל,דוד פינסקי 57,145.3,2024,2400000,10908-75-3,דירה בבית,5,16518
חיפה,מרכז הכרמל,224,חיפה,מרכז הכרמל,וולפסון 5,124,2024,3150000,10910-95-3,דירה בבית,4,25403
חיפה,מרכז הכרמל,227,חיפה,מרכז הכרמל,היינה 19,54,2024,1625000,10910-126-12,דירה בבית,2,30093
חיפה,מרכז הכרמל,228,חיפה,מרכז הכרמל,הצבי 25,220,2024,7200000,10908-107-7,דירה בבית,5,32727
חיפה,מרכז הכרמל,231,חיפה,מרכז הכרמל,וולפסון 5,85,2024,2300000,10910-95-12,דירה בבית,3,27059
חיפה,מרכז הכרמל,233,חיפה,מרכז הכרמל,קלר 5,60.9,2024,1670000,10909-29-2,דירה בבית,3,27422
חיפה,מרכז הכרמל,234,חיפה,מרכז הכרמל,היינה 12,102,2024,3100000,10910-118-3,דירה בבית,4,30392
חיפה,מרכז הכרמל,235,חיפה,מרכז הכרמל,ביכורים 30,80,2024,1820000,10808-60-2,דירה בבית,3.5,22750
חיפה,מרכז הכרמל,237,חיפה,מרכז הכרמל,צפרירים 4,71,2024,2411000,10910-162-8,דירה בבית,3,33958
חיפה,מרכז הכרמל,238,חיפה,מרכז הכרמל,0,122.94,2024,1900000,10812-272-7,דירה בבית,4,15455
חיפה,מרכז הכרמל,239,חיפה,מרכז הכרמל,הנשר 7,128,2024,2630000,10759-72-8,דירה בבית,5,20547
חיפה,מרכז הכרמל,240,חיפה,מרכז הכרמל,וינגייט 6,97.68,2024,1880000,12515-4-6,דירה בבית,4.5,19247
חיפה,מרכז הכרמל,241,חיפה,מרכז הכרמל,0,129.03,2024,2600000,10812-272-74,דירה בבית,4,20150
חיפה,מרכז הכרמל,242,חיפה,מרכז הכרמל,קדימה 43,98,2024,2650000,10759-30-15,דירה בבית,4,27041
חיפה,מרכז הכרמל,243,חיפה,מרכז הכרמל,מגידו 12,100.2,2024,1800000,12512-5-2,דירה בבית,4,17964
חיפה,מרכז הכרמל,245,חיפה,מרכז הכרמל,0,106.73,2024,2200000,10812-272-12,דירה בבית,3,20613
חיפה,מרכז הכרמל,246,חיפה,מרכז הכרמל,איתנים 6,208,2024,3350000,10759-51-14,דירה בבית,5,16106
חיפה,מרכז הכרמל,247,חיפה,מרכז הכרמל,הלילך 4,124,2024,3800000,10910-35-10,דירה בבית,4,30645
חיפה,מרכז הכרמל,251,חיפה,מרכז הכרמל,הצבי 34,128,2024,2890000,10908-128-14,דירה בבית,5,22578
חיפה,מרכז הכרמל,252,חיפה,מרכז הכרמל,לוטוס 8,84,2024,1598000,10910-89-7,דירה בבית,3,19024
