city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,338,רוטשילד 20,97.6,2020,1620000,6376-195-30,דירה בבית,4,16598
פתח תקווה,קרול,339,גרינשטיין 3,65.36,2020,1635000,6376-61-12,דירה בבית,3,25015
פתח תקווה,קרול,340,זאב אורלוב 41,49.35,2020,1350000,6376-174-8,דירה בבית,3,27356
פתח תקווה,קרול,341,דיסקין בנימין 5,84.62,2020,1520000,6361-115-3,דירה בבית,4,17963
פתח תקווה,קרול,342,אהרון כצנלסון 12,87,2020,1750000,6362-142-21,דירה בבית,4,20115
פתח תקווה,קרול,343,הבנים 12,251,2020,2700000,6361-153-2,קוטג' דו משפחתי,5,10757
פתח תקווה,קרול,344,יעקב קרול 18,113.1,2020,1590000,6362-61-46,דירה בבית,4.5,14058
פתח תקווה,קרול,345,פינסקר 91,91.55,2020,1600000,6376-52-11,דירה בבית,4.5,17477
פתח תקווה,קרול,346,פינסקר 91,91.17,2020,1565000,6376-52-6,דירה בבית,4.5,17166
פתח תקווה,קרול,347,הרמן פוגל 10,61.7,2020,1180000,6361-461-14,דירה בבית,3,19125
פתח תקווה,קרול,348,נתן רפפורט 2,91.8,2020,1712000,6376-46-6,דירה בבית,4,18649
פתח תקווה,קרול,349,זאב אורלוב 11,55.64,2020,1250000,6375-148-5,דירה בבית,3,22466
פתח תקווה,קרול,351,0,125,2020,2069000,6376-36-33,דירה בבית,5,16552
פתח תקווה,קרול,352,זאב אורלוב 41,50.61,2020,1170000,6376-174-2,דירה בבית,2,23118
פתח תקווה,קרול,353,פינסקר 60,79.65,2020,1770000,6361-112-8,דירה בבית,4,22222
פתח תקווה,קרול,354,רוטשילד 4,140,2020,2350000,6376-291-1,דירה בבית,5,16786
פתח תקווה,קרול,355,פינסקר 91,73.22,2020,1535000,6376-52-4,דירה בבית,3.5,20964
פתח תקווה,קרול,356,אהרון כצנלסון 12,111.1,2020,2440000,6362-142-26,דירה בבית,5,21962
פתח תקווה,קרול,357,יעקב קרול 14,116,2020,1800000,6362-61-87,דירה בבית,4,15517
פתח תקווה,קרול,358,הרמן פוגל 7,70.3,2020,1275000,6361-463-6,דירה בבית,3.5,18137
פתח תקווה,קרול,360,גרינשטיין 3,65.36,2020,1620000,6376-61-3,דירה בבית,3,24786
פתח תקווה,קרול,361,שלום אש 11,42.39,2020,1200000,6362-55-3,דירה בבית,3.5,28309
פתח תקווה,קרול,362,האחים בכר 6,87,2020,1900000,6376-287-10,דירה בבית,4,21839
פתח תקווה,קרול,363,פינסקר 95,97.8,2020,1830000,6376-35-6,דירה בבית,4,18712
פתח תקווה,קרול,364,פינסקר 93,68.7,2020,1475000,6376-40-24,דירה בבית,3,21470
פתח תקווה,קרול,365,0,120,2020,2199000,6376-36-34,דירה בבית,5,18325
פתח תקווה,קרול,367,בייליס 2,110,2020,1780000,6376-122-19,דירה בבית,4,16182
פתח תקווה,קרול,369,נתן רפפורט 7,81.7,2020,2000000,6376-265-34,דירה בבית,4,24480
פתח תקווה,קרול,370,נתן רפפורט 4,92.2,2020,1590000,6376-47-3,דירה בבית,4,17245
פתח תקווה,קרול,371,יעקב קרול 16,113.1,2020,2340000,6362-61-18,דירה בבית,4,20690
פתח תקווה,קרול,372,פינסקר 73,73,2020,1430000,6376-223-1,דירה בבית,3,19589
פתח תקווה,קרול,373,זאב אורלוב 35,59.5,2020,1230000,6376-177-1,דירה בבית,3,20672
