city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,1,יעקב תמרי 15,94,2025,2565000,3654-12-1196,דירה בבית,4,27287
רחובות,סלע,2,יעקב תמרי 3,94,2025,2400000,3654-12-1195,דירה בבית,4,25532
רחובות,סלע,3,רוז'נסקי 21,63.5,2025,1570000,3655-438-6,דירה בבית,3,24724
רחובות,סלע,4,יעקב תמרי 14,186,2025,4465000,3654-12-1194,דירה בבית,6,24005
רחובות,סלע,5,יעקב תמרי 5,125,2025,2900000,3654-12-1193,דירה בבית,5,23200
רחובות,סלע,6,יעקב תמרי 4,94,2025,2465000,3654-12-1192,דירה בבית,4,26223
רחובות,סלע,7,יעקב תמרי 4,95,2025,2318000,3654-12-1191,דירה בבית,4,24400
רחובות,סלע,8,משה פריד 43,128,2025,2650000,3654-12-1190,דירה בבית,4,20703
רחובות,סלע,10,יעקב תמרי 14,95,2025,2340000,3654-12-1189,דירה בבית,4,24632
רחובות,סלע,11,יעקב תמרי 3,94,2025,2530000,3654-12-1188,דירה בבית,4,26915
רחובות,סלע,12,יעקב תמרי 3,125,2025,3320000,3654-12-1187,דירה בבית,5,26560
רחובות,סלע,13,יעקב תמרי 3,95,2025,2460000,3654-12-1186,דירה בבית,4,25895
רחובות,סלע,16,יעקב תמרי 3,94,2025,2340000,3654-12-1185,דירה בבית,4,24894
רחובות,סלע,17,יעקב תמרי 7,126,2025,2880000,3654-12-1184,דירה בבית,5,22857
רחובות,סלע,18,יעקב תמרי 3,95,2025,2450000,3654-12-1181,דירה בבית,4,25789
רחובות,סלע,19,יעקב תמרי 17,95,2025,2550000,3654-12-1182,דירה בבית,4,26842
רחובות,סלע,20,יעקב תמרי 5,107,2025,2880000,3654-12-1183,דירה בבית,5,26916
רחובות,סלע,21,כהן מיכאל 4,157,2025,4000000,3655-306-1,קוטג' דו משפחתי,5,25478
רחובות,סלע,23,יעקב תמרי 12,94,2025,2420000,3654-12-1199,דירה בבית,4,25745
רחובות,סלע,24,יעקב תמרי 12,96,2025,2450000,3654-12-1180,דירה בבית,4,25521
רחובות,סלע,25,יעקב תמרי 5,125,2025,3050000,3654-12-1179,דירה בבית,5,24400
רחובות,סלע,26,יעקב תמרי 10,94,2025,2700000,3654-12-1178,דירה בבית,4,28723
רחובות,סלע,27,יעקב תמרי 5,102,2025,2315000,3654-12-1177,דירה בבית,4,22696
רחובות,סלע,28,יעקב תמרי 7,137,2025,3020000,3654-12-1200,דירה בבית,6,22044
רחובות,סלע,29,משה חרש 6,84.92,2025,2175000,3655-401-7,דירה בבית,4,25612
רחובות,סלע,31,יעקב תמרי 3,115,2025,2650000,3654-12-1176,דירה בבית,4,23043
רחובות,סלע,32,יעקב תמרי 3,186,2025,4600000,3654-12-1201,דירה בבית,5,24731
רחובות,סלע,33,יעקב תמרי 15,137,2025,3425000,3654-12-1175,דירה בבית,5,25000
רחובות,סלע,34,יעקב תמרי 3,80,2025,2340000,3654-12-1174,דירה בבית,4,29250
