מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,רבי דוד דנינו 1,99,"2022","1380000",1902-174-53,דירה בבית קומות,4,שניה
297,הרימון 81,105,"2022","1580000",2423-24-28,דירה בבית קומות,4,שניה
298,הרימון 81,105,"2022","1580000",2423-24-2,לא ידוע,10.5,לא ידוע
299,האתרוג 9,135.49,"2022","1830000",2423-20-5,דירה בבית קומות,6,קרקע ראשונה
300,הרימון 81,86,"2022","1400000",2423-24-29,דירה בבית קומות,3,תשיעית
301,רבי דוד דנינו 1,95,"2022","1400000",1902-174-52,דירה בבית קומות,4,שלישית
302,הרימון 81,86,"2022","1400000",2423-24-1,לא ידוע,3,שלישית
303,הרימון 81,105,"2022","1535000",2423-24-31,דירה בבית קומות,4,שלישית
304,הרימון 1,99.6,"2022","1245000",2423-42-43,קוטג' דו משפחתי,5,ראשונה+שניה
305,הרימון 23,110,"2022","1300000",2423-39-4,דירה בבית קומות,4,ראשונה
306,הרימון 81,126,"2022","1860000",2423-24-32,דירה בבית קומות,5,עשירית
307,רבי דוד דנינו 1,99,"2022","1488000",1902-174-83,דירה בבית קומות,4,ראשונה
308,לכיש 49,88.24,"2022","1135000",1902-25-32,דירה בבית קומות,4,ראשונה
309,רבי דוד דנינו 1,99,"2022","1380000",1902-174-84,דירה בבית קומות,4,שמינית
310,רבי דוד דנינו 1,99,"2022","1380000",1902-174-50,לא ידוע,4,שביעית
311,רבי דוד דנינו 1,99,"2022","1380000",1902-174-49,דירה בבית קומות,4,עשרים
312,0,112,"2022","1633000",1902-172-10,דירה בבית קומות,5,עשירית
313,העצמאות 100,120,"2022","1975000",1911-27-2,קוטג' דו משפחתי,4,ראשונה
314,הרימון 23,120,"2022","1420000",2423-39-7,דירה בבית קומות,4,שלישית
315,רבי דוד דנינו 1,95,"2022","1350000",1902-174-85,דירה בבית קומות,4,רביעית
316,הרימון 1,99.6,"2022","1275000",2423-42-57,דירה בבית קומות,5,ראשונה+שניה
317,התפוח 10,114.95,"2022","2050000",2423-21-3,דירה בבית קומות,4,קרקע ראשונה
318,רבי דוד אבודרהם 26,37.3,"2022","1200000",1911-35-1,דירה בבית קומות,3,ראשונה
319,רבי דוד דנינו 1,95,"2022","1350000",1902-174-46,דירה בבית קומות,4,שניה
320,רבי דוד דנינו 1,99,"2022","1380000",1902-174-47,דירה בבית קומות,4,תשיעית
321,העצמאות 115,80,"2022","1400000",1910-22-1,דירה בבית קומות,4,ראשונה
322,הדובדבן 2,160,"2022","2225000",2423-47-1,דירה בבית קומות,6,ראשונה
323,הרימון 29,117.8,"2021","1600000",2423-84-64,דירה בבית קומות,5,קומה ‎7‏
324,0,99,"2021","1380000",1902-172-11,דירה בבית קומות,4,שישית
325,רבי דוד דנינו 1,99,"2021","1380000",1902-174-45,לא ידוע,4,שישית
326,0,99,"2021","1380000",1902-172-12,דירה בבית קומות,4,רביעית
327,רבי דוד דנינו 1,99,"2021","1380000",1902-174-44,דירה,4,לא ידוע
328,היסמין 6,132.9,"2021","2580000",1902-134-65,דירה בבית קומות,5,שש עשרה
329,0,1234,"2021","2120000",2436-21-0,קוטג' דו משפחתי,6,ראשונה
330,הסחלב 4,87,"2021","1380000",1902-132-8,דירה בבית קומות,4,קומה ‎4‏
331,גת 139,40.7,"2021","850000",1901-58-3,דירה בבית קומות,3,ראשונה
332,הלילך 3,99.95,"2021","1720000",1902-127-7,דירה בבית קומות,5,רביעית
333,רבי דוד דנינו 1,99,"2021","1380000",1902-174-43,דירה,4,שתים עשרה
334,היסמין 10,91.3,"2021","1450000",1902-133-70,דירה בבית קומות,4,שמונה עשרה
335,רבי דוד דנינו 1,99,"2021","1380000",1902-174-41,דירה,4,שש עשרה
336,רבי דוד דנינו 1,99,"2021","1380000",1902-174-40,דירה,4,שישית
337,היסמין 10,110.7,"2021","1530000",1902-133-51,דירה בבית קומות,5,שלוש עשרה
338,רבי דוד דנינו 1,99,"2021","1380000",1902-174-39,דירה,4,שניה
339,לכיש 47,88.24,"2021","985000",1902-25-65,דירה בבית קומות,4,שניה
340,רבי דוד דנינו 1,95,"2021","1375000",1902-174-38,דירה,4,שביעית
341,הרימון 51,163.6,"2021","2500000",2423-86-28,דירה בבית קומות,5,קומה ‎3‏
342,הסביון 2,40.7,"2021","725000",1901-64-7,דירה בבית קומות,3,שניה
343,רבי דוד דנינו 1,99,"2021","1380000",1902-174-37,דירה,4,שביעית
344,היסמין 6,88.15,"2021","1250000",1902-134-12,דירה בבית קומות,3,שלישית
345,הקוממיות 8,159.5,"2021","2250000",2436-20-3,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
346,לכיש 33,80,"2021","625000",1902-59-7,חנות,לא ידוע,ראשונה
347,הרימון 1,112.15,"2021","1180000",2423-42-37,דירה בבית קומות,5,שניה+שלישית+רביעית
348,לכיש 49,88.34,"2021","900000",1902-25-47,דירה בבית קומות,4,חמישית
349,רבי דוד דנינו 5,112,"2021","1500000",1902-175-15,דירה,5,שבע עשרה
350,רבי דוד דנינו 1,99,"2021","1380000",1902-174-36,דירה,4,אחת עשרה
351,0,131.4,"2021","1620000",1902-131-18,דירה בבית קומות,5,שניה
352,הרימון 85,89.42,"2021","1200000",2423-25-23,דירה בבית קומות,4,ראשונה
353,0,99,"2021","1400000",1902-172-13,דירה בבית קומות,4,חמש עשרה
354,רבי דוד דנינו 1,99,"2021","1400000",1902-174-35,דירה,4,שלוש עשרה
355,רבי אברהם לחיאני 3,112,"2021","1500000",1902-177-14,דירה,5,אחת עשרה
356,רבי דוד דנינו 1,99,"2021","1380000",1902-174-34,דירה,4,שישית
357,הלילך 4,93.7,"2021","1375000",1902-120-33,דירה בבית קומות,4,קומה ‎3‏
358,הקוממיות 2,43.8,"2021","875000",1911-164-24,דירה בבית קומות,3,שלישית
359,הרימון 1,99.6,"2021","1190000",2423-42-1,דירה בבית קומות,5,ראשונה+שניה
360,רבי דוד דנינו 1,99,"2021","1380000",1902-174-86,דירה בבית קומות,4,חמש עשרה
361,רבי דוד דנינו 1,112,"2021","1708188",1902-174-31,דירה,4,לא ידוע
362,רבי דוד דנינו 1,99,"2021","1380000",1902-174-29,דירה,4,שבע עשרה
363,רבי דוד דנינו 1,74,"2021","1208000",1902-174-28,דירה בבית קומות,3,שבע עשרה
364,רבי דוד דנינו 1,110,"2021","1500000",1902-174-27,דירה,5,ארבע עשרה
365,רבי דוד דנינו 1,99,"2021","1380000",1902-174-88,דירה בבית קומות,4,לא ידוע
366,התפוח 7,104.15,"2021","1600000",2423-22-4,קוטג' דו משפחתי,4,קרקע ראשונה
367,רבי דוד דנינו 1,99,"2021","1395000",1902-174-25,דירה,4,שש עשרה
368,רבי דוד דנינו 1,99,"2021","1380000",1902-174-23,דירה,4,שתים עשרה
369,הפרדס 63,118.35,"2021","1890000",2423-8-3,קוטג' דו משפחתי,5,קרקע+ראשונה
370,רבי דוד דנינו 1,99,"2021","1397000",1902-174-21,דירה,4,שמינית
371,0,99,"2021","1380000",1902-172-14,דירה בבית קומות,4,עשירית
372,רבי דוד דנינו 1,95,"2021","1330000",1902-174-19,דירה,4,שש עשרה
373,רבי דוד דנינו 1,99,"2021","1380000",1902-174-20,דירה,4,תשיעית
374,רבי דוד דנינו 1,113,"2021","1545000",1902-174-22,דירה,5,לא ידוע
375,רבי דוד דנינו 1,99,"2021","1380000",1902-174-89,דירה בבית קומות,4,עשירית
376,0,86,"2021","1390000",1902-24-125,דירה בבית קומות,4,רביעית
377,רבי דוד דנינו 1,95,"2021","1390000",1902-174-90,דירה בבית קומות,4,תשיעית
378,רבי דוד דנינו 1,99,"2021","1380000",1902-174-13,דירה,4,חמישית
379,רבי דוד דנינו 1,99,"2021","13800001",1902-174-17,דירה,4,לא ידוע
380,רבי דוד דנינו 1,99,"2021","1385000",1902-174-15,דירה,4,עשירית
381,רבי אברהם לחיאני 3,177,"2021","1450000",1902-177-42,דירה בבית קומות,5,שמינית
382,הפרדס 31,135.49,"2021","1880000",2423-49-1,דירה בבית קומות,6,קרקע ראשונה
383,רבי דוד דנינו 1,99,"2021","1428000",1902-174-11,דירה,4,שלוש עשרה
384,רבי דוד דנינו 1,99,"2021","1830000",1902-174-12,דירה,4,לא ידוע
385,רבי אברהם לחיאני 3,112,"2021","1518188",1902-177-13,דירה,5,לא ידוע
386,0,112,"2021","1518000",1902-172-15,דירה בבית קומות,5,שתים עשרה
387,רבי דוד דנינו 1,99,"2021","1380000",1902-174-10,דירה בבית קומות,4,רביעית
388,הסחלב 8,126,"2021","1900000",1902-128-7,דירה בבית קומות,4,לא ידוע
389,רבי דוד דנינו 1,99,"2021","1380000",1902-174-9,דירה,4,שתים עשרה
390,היסמין 10,91.3,"2021","1070000",1902-133-25,דירה בבית קומות,4,שישית
391,רבי דוד דנינו 1,99,"2021","1380000",1902-174-8,דירה,4,רביעית
392,העצמאות 125,80.5,"2021","1500000",1910-43-2,בית בודד,4,ראשונה
393,רבי דוד דנינו 1,75,"2021","1233188",1902-174-91,דירה בבית קומות,3,שמינית
394,0,לא ידוע,"2021","50000",2423-87-80,דירה בבית קומות,לא ידוע,לא ידוע
395,הנורית 7,104,"2021","1650000",1902-118-75,דירה בבית קומות,4,רביעית
396,האיריס 21,77.8,"2021","1140000",1901-129-4,דירה בבית קומות,4,קרקע
397,הרימון 1,112.15,"2021","1290000",2423-42-16,דירה בבית קומות,5,שניה+שלישית+רביעית
398,הנורית 1,122.5,"2021","2080000",1902-118-18,דירה בבית קומות,5,שישית
399,הרימון 29,117.8,"2021","1550000",2423-84-44,דירה בבית קומות,5,קומה ‎2‏
400,רבי אברהם לחיאני 3,99,"2021","1188000",1902-177-11,דירה בבית קומות,4,שתים עשרה
401,רבי אברהם לחיאני 3,99,"2021","11188073",1902-177-12,דירה,4,לא ידוע
402,הרימון 39,99,"2021","1150000",2423-33-6,דירה בבית קומות,4,שניה שלישית
403,רבי דוד דנינו 5,95,"2021","1250000",1902-175-14,דירה בבית קומות,4,שביעית
404,רבי דוד דנינו 5,95,"2021","1240000",1902-175-41,דירה בבית קומות,4,רביעית
405,רבי דוד דנינו 5,99,"2021","1236000",1902-175-12,דירה בבית קומות,4,עשירית
406,רבי דוד דנינו 5,99,"2021","1268188",1902-175-13,דירה,4,לא ידוע
407,0,99,"2021","1268000",1902-172-16,דירה בבית קומות,4,שתים עשרה
408,הרימון 1,46.25,"2021","500000",2423-42-46,חנות,לא ידוע,קרקע
409,הרימון 29,117.8,"2021","1600000",2423-84-40,דירה בבית קומות,5,קומה ‎1‏
410,0,99,"2021","1236037",1902-172-5,דירה,4,לא ידוע
411,0,99,"2021","1458188",1902-172-4,דירה בבית קומות,4,תשע עשרה
412,רבי דוד דנינו 5,95,"2021","1230000",1902-175-10,דירה בבית קומות,4,שלישית
413,הפרדס 8,137,"2021","1500000",2423-28-2,קוטג' חד משפחתי,5,קרקע ראשונה
414,הרימון 23,129,"2021","1330000",2423-39-3,דירה בבית קומות,4,שביעית
415,הסחלב 12,117,"2021","1815000",1902-120-10,דירה בבית קומות,5,קומה ‎5‏
416,הרימון 35,83,"2021","850000",2423-33-24,דירה בבית קומות,4,שלישית
417,0,99,"2021","1463188",1902-172-3,דירה בבית קומות,4,שמונה עשרה
418,הפרדס 63,126.4,"2021","1767000",2423-8-1,קוטג' דו משפחתי,5,קרקע+ראשונה
419,הרימון 29,105.66,"2021","1335000",2423-84-58,דירה בבית קומות,4,קומה ‎5‏
420,הסחלב 4,84,"2021","1320000",1902-132-11,דירה בבית קומות,4,קומה ‎5‏
421,לכיש 47,88.34,"2021","1080000",1902-25-60,דירה בבית קומות,4,ראשונה
422,0,107,"2021","1373188",1902-172-19,דירה בבית קומות,5,תשיעית
423,הרמון 47,83,"2021","920000",2423-32-24,דירה בבית קומות,4,שלישית
424,רבי דוד דנינו 5,86,"2021","1099000",1902-175-9,דירה בבית קומות,3,ארבע עשרה
425,0,126.4,"2021","1550000",2423-87-40,דירה בבית קומות,5,קומה ‎10‏
426,הרימון 25,161.28,"2021","2145000",2423-84-37,דירה בבית קומות,6,קומה ‎9‏
427,היסמין 6,88.15,"2021","1200000",1902-134-52,דירה בבית קומות,3,שלוש עשרה
428,הרימון 85,83.69,"2021","860000",2423-25-27,דירה בבית קומות,4,שלישית
429,היסמין 6,124.05,"2021","1400000",1902-134-13,דירה בבית קומות,4,שלישית
430,הפרדס 85,118.35,"2021","1930000",2423-6-3,דירה בבית קומות,5,קרקע+ראשונה
431,העצמאות 42,65.8,"2021","1800000",1902-67-2,קוטג' חד משפחתי,4,ראשונה
432,רבי אברהם לחיאני 3,100,"2021","1175000",1902-177-10,דירה בבית קומות,4,רביעית
433,רבי אברהם לחיאני 3,99,"2021","1288188",1902-177-9,דירה,4,שלוש עשרה
434,רבי דוד דנינו 9,105.1,"2021","1400000",1902-171-21,דירה בבית קומות,4,קומה ‎1‏
435,רבי אברהם לחיאני 3,112,"2021","1458188",1902-177-8,דירה,5,לא ידוע
436,רבי אברהם לחיאני 3,95,"2021","1201137",1902-177-7,דירה,4,שבע עשרה
437,הסחלב 6,87,"2021","1300000",1902-132-42,דירה בבית קומות,4,קומה ‎7‏
438,0,99,"2021","1208000",1902-17-89,דירה בבית קומות,4,שש עשרה
439,0,99,"2021","1208143",1902-172-2,דירה,4,לא ידוע
440,רבי דוד דנינו 5,100,"2021","1375000",1902-175-8,דירה בבית קומות,4,שישית
441,הקוממיות 2,43.8,"2021","800000",1911-164-21,דירה בבית קומות,3,שלישית
442,הרימון 21,2200,"2021","4658000",2423-67-3,מסחרי + מגורים,לא ידוע,לא ידוע
443,האפרסמון 14,125.1,"2021","1670000",2423-10-6,קוטג' דו משפחתי,5,קרקע+ראשונה
444,האיריס 36,76,"2021","1170000",1901-135-2,דירה בבית קומות,4,קרקע
445,0,99,"2021","1288188",1902-172-6,דירה בבית קומות,4,ארבע עשרה
446,היסמין 10,91.8,"2021","1250000",1902-133-26,דירה בבית קומות,4,שביעית
447,הרימון 1,112.15,"2021","1150000",2423-42-59,דירה בבית קומות,5,שניה+שלישית+רביעית
448,רבי אברהם לחיאני 3,112,"2021","1408188",1902-177-6,דירה,5,חמש עשרה
449,האיריס 41,62.9,"2021","1150000",1901-131-3,דירה בבית קומות,4,קרקע
450,רבי דוד דנינו 5,99,"2021","1050000",1902-175-6,דירה בבית קומות,4,שישית
451,רבי דוד דנינו 1,99,"2021","1243000",1902-174-6,דירה בבית קומות,4,שבע עשרה
452,0,99,"2021","1253000",1902-172-21,דירה בבית קומות,4,שלוש עשרה
453,רבי דוד דנינו 5,99,"2021","1230000",1902-175-43,דירה בבית קומות,4,ארבע עשרה
454,רבי אברהם לחיאני 3,99,"2021","1258000",1902-177-5,דירה בבית קומות,4,חמש עשרה
455,עינב 5,118.35,"2021","1825000",2423-70-2,קוטג' דו משפחתי,5,קרקע+ראשונה
456,לכיש 37,120,"2021","710000",1902-125-2,דירה בבית קומות,4,שניה
457,רבי אברהם לחיאני 3,112,"2021","1408000",1902-177-44,דירה בבית קומות,5,עשירית
458,היסמין 10,91.8,"2021","1300000",1902-133-42,דירה בבית קומות,4,אחת עשרה
459,0,99,"2021","1253000",1902-172-22,דירה בבית קומות,4,שבע עשרה
460,0,86.45,"2021","1150000",2423-87-27,דירה בבית קומות,3,קומה ‎7‏
461,הרימון 25,105.34,"2021","1370000",2423-84-30,דירה בבית קומות,4,קומה ‎7‏
462,0,126.4,"2021","1515000",2423-87-28,דירה בבית קומות,5,קומה ‎7‏
463,היסמין 10,91.8,"2021","1300000",1902-133-50,דירה בבית קומות,4,שלוש עשרה
464,רבי דוד דנינו 5,99,"2021","1240000",1902-175-5,דירה בבית קומות,4,רביעית
465,רבי דוד דנינו 9,117.7,"2021","1500000",1902-171-23,דירה בבית קומות,5,קומה ‎1‏
466,רבי אברהם לחיאני 3,99,"2021","1248000",1902-177-46,דירה בבית קומות,4,אחת עשרה
467,הוורד 61,89.1,"2021","1220000",1911-91-2,דירה בבית קומות,5,ראשונה
468,הרימון 1,118.8,"2021","1250000",2423-42-27,דירה בבית קומות,5,שניה+שלישית
469,רבי דוד דנינו 1,99,"2021","1258000",1902-174-5,דירה בבית קומות,4,שישית
470,רבי דוד דנינו 5,99,"2021","1188000",1902-175-45,דירה בבית קומות,4,שלוש עשרה
471,הלילך 4,93.9,"2021","1300000",1902-120-49,דירה בבית קומות,4,קומה ‎2‏
472,רבי אברהם לחיאני 3,99,"2021","1208000",1902-177-47,דירה בבית קומות,4,שש עשרה
473,רבי אברהם לחיאני 3,99,"2021","1209000",1902-177-4,דירה בבית קומות,4,שבע עשרה
474,היסמין 10,74.1,"2021","1090000",1902-133-44,דירה בבית קומות,3,אחת עשרה
475,0,99,"2021","1244000",1902-172-23,דירה בבית קומות,4,שמינית
476,רבי דוד דנינו 5,79,"2021","920000",1902-175-46,דירה בבית קומות,4,עשירית
477,הרימון 23,124,"2021","1280000",2423-39-8,דירה בבית קומות,4,חמישית
478,0,94,"2021","1190000",1902-115-8,דירה בבית קומות,4,תשיעית
479,רבי דוד דנינו 5,99,"2021","1230000",1902-175-47,דירה בבית קומות,4,חמש עשרה
480,0,126.4,"2021","1480000",2423-87-8,דירה בבית קומות,5,קומה ‎2‏
481,לכיש 51,88.34,"2021","366000",1902-25-18,דירה בבית קומות,4,חמישית
482,0,113,"2021","1428000",1902-172-24,דירה בבית קומות,5,אחת עשרה
483,0,99,"2021","1218000",1902-172-25,דירה בבית קומות,4,שמונה עשרה
484,0,119,"2021","1319000",1902-172-26,דירה בבית קומות,5,שבע עשרה
485,רבי דוד דנינו 5,99,"2021","1248000",1902-175-48,דירה בבית קומות,4,שש עשרה
486,הדובדבן 6,147.3,"2021","1985000",2423-47-6,קוטג' דו משפחתי,6,קרקע, ראשונה
487,0,112.6,"2021","1360000",2423-87-42,דירה בבית קומות,4,קומה ‎11‏
488,0,99,"2021","1278000",1902-172-28,דירה בבית קומות,4,שביעית
489,0,3380,"2021","172000",2423-87-0,מחסנים,לא ידוע,לא ידוע
490,הפרדס 63,125.1,"2021","1800000",2423-8-2,דירה בבית קומות,6,קרקע+ראשונה
491,0,103,"2021","1500000",1902-115-9,דירה בבית קומות,4,שמונה עשרה
492,0,175,"2021","2115000",2423-27-1,דירת גג,5,עשרים
493,הסחלב 4,84,"2021","1310000",1902-132-10,דירה בבית קומות,4,קומה ‎5‏
494,0,95,"2021","1193000",1902-115-10,דירה בבית קומות,4,שש עשרה
495,הנורית 1,103.3,"2021","1460000",1902-118-6,דירה בבית קומות,5,שלישית
496,0,99,"2021","1218000",1902-115-11,דירה בבית קומות,4,חמש עשרה
497,היסמין 10,91.3,"2021","1350000",1902-133-9,דירה בבית קומות,4,שניה
498,הרימון 85,30.43,"2021","275000",2423-25-11,חנות,לא ידוע,קרקע
499,רבי דוד דנינו 1,99,"2021","1269000",1902-174-94,דירה בבית קומות,4,שמונה עשרה
500,רבי דוד דנינו 1,99,"2021","1233000",1902-174-95,דירה בבית קומות,4,שבע עשרה
501,הסחלב 12,86,"2021","1470000",1902-120-2,דירה בבית קומות,4,קומה ‎0‏
502,0,126.4,"2021","1528000",2423-87-16,דירה בבית קומות,5,קומה ‎4‏
503,0,99,"2021","1208000",1902-115-12,דירה בבית קומות,4,עשירית
504,הסחלב 12,86,"2020","1390000",1902-120-1,דירת גן,4,קומה ‎0‏
505,0,99,"2020","1203000",1902-115-13,דירה בבית קומות,4,תשיעית
506,העצמאות 171,286,"2020","750000",1911-67-1,דירה בבית קומות,6,ראשונה
507,רבי דוד דנינו 9,98.7,"2020","1290000",1902-171-33,דירה בבית קומות,4,קומה ‎4‏
508,0,113,"2020","1228000",1902-115-14,דירה בבית קומות,4,אחת עשרה
509,רבי דוד אבודרהם 36,78.8,"2020","1100000",1911-36-1,קוטג' דו משפחתי,4,ראשונה
510,היסמין 6,107.05,"2020","1285000",1902-134-51,דירה בבית קומות,4,שתים עשרה
511,הסביון 23,54.1,"2020","1000000",1901-74-1,דירה בבית קומות,3,ראשונה
512,המרגלית 46,69.3,"2020","1300000",1911-37-1,דירה בבית קומות,3,ראשונה
513,היסמין 10,91.1,"2020","1285000",1902-133-5,דירה בבית קומות,4,ראשונה
514,הנורית 1,69,"2020","1155000",1902-118-8,דירה בבית קומות,3,שלישית
515,רבי אברהם לחיאני 1,101.1,"2020","1300000",1902-171-13,דירה בבית קומות,4,קומה ‎3‏
516,רבי אברהם לחיאני 1,103,"2020","1275000",1902-171-12,דירה בבית קומות,4,קומה ‎3‏
517,היסמין 10,74.1,"2020","1120000",1902-133-32,דירה בבית קומות,3,שמינית
518,עינב 5,125.1,"2020","1830000",2423-70-3,קוטג' דו משפחתי,6,קרקע+ראשונה
519,הרימון 23,129,"2020","1195000",2423-39-9,דירה בבית קומות,4,רביעית
520,רבי דוד אבודרהם 102,40.7,"2020","620000",1901-60-7,דירה בבית קומות,3,שניה
521,0,112.6,"2020","1390000",2423-87-66,דירה בבית קומות,4,קומה ‎17‏
522,0,86.45,"2020","1150000",2423-87-23,דירה בבית קומות,3,קומה ‎6‏
523,0,99,"2020","1208000",1902-115-16,דירה בבית קומות,4,ארבע עשרה
524,הרימון 23,104,"2020","1300000",2423-39-10,דירה בבית קומות,4,שניה
525,0,120,"2020","1250000",1902-115-17,דירה בבית קומות,4,ארבע עשרה
526,הרימון 23,104,"2020","1320000",2423-39-11,דירה בבית קומות,4,שניה
527,0,112.6,"2020","1360000",2423-87-38,דירה בבית קומות,4,קומה ‎10‏
528,0,105.35,"2020","1285000",2423-87-5,דירה בבית קומות,4,קומה ‎2‏
529,0,99,"2020","1207000",1902-115-18,דירה בבית קומות,4,שתים עשרה
530,0,99,"2020","1209000",1902-115-19,דירה בבית קומות,4,אחת עשרה
531,0,105.35,"2020","1285000",2423-87-37,דירה בבית קומות,4,קומה ‎10‏
532,0,99,"2020","1228000",1902-115-20,דירה בבית קומות,4,שלוש עשרה
533,רבי אברהם לחיאני 3,99,"2020","1201000",1902-177-48,דירה בבית קומות,4,ארבע עשרה
534,0,99,"2020","1208000",1902-115-23,דירה בבית קומות,4,שתים עשרה
535,השושן 61,102,"2020","745000",1911-102-1,קוטג' דו משפחתי,4,ראשונה
536,היסמין 6,107.05,"2020","1310000",1902-134-19,דירה בבית קומות,4,רביעית
537,0,126.4,"2020","1470000",2423-87-56,דירה בבית קומות,5,קומה ‎14‏
538,רבי דוד אבודרהם 70,109,"2020","1300000",1911-40-2,דירה בבית קומות,5,ראשונה
539,0,104.1,"2020","1145000",2423-87-1,דירה בבית קומות,3,קומה ‎0‏
540,0,99,"2020","1183000",1902-115-26,דירה בבית קומות,4,עשירית
541,הפרדס 75,118.35,"2020","1666000",2423-7-3,דירה בבית קומות,5,קרקע+ראשונה
542,0,99,"2020","1214000",1902-115-27,דירה בבית קומות,4,חמש עשרה
543,0,99,"2020","1233000",1902-115-28,דירה בבית קומות,4,שש עשרה
544,הסחלב 6,71,"2020","1125000",1902-132-36,דירה בבית קומות,3,קומה ‎5‏
545,0,62,"2020","972000",1902-115-29,דירה בבית קומות,3,רביעית
546,הרימון 85,26.97,"2020","425000",2423-25-10,חנות,לא ידוע,קרקע
547,0,105.35,"2020","1250000",2423-87-53,דירה בבית קומות,4,קומה ‎14‏
548,0,105.35,"2020","1280000",2423-87-41,דירה בבית קומות,4,קומה ‎11‏
549,0,105.35,"2020","1271000",2423-87-49,דירה בבית קומות,4,קומה ‎13‏
550,הרמון 43,91,"2020","900000",2423-32-11,דירה בבית קומות,4,שניה
551,0,99,"2020","1188000",1902-115-30,דירה בבית קומות,4,שש עשרה
552,לכיש 49,81.22,"2020","820000",1902-25-58,דירה בבית קומות,4,שביעית
553,0,105.35,"2020","1271000",2423-87-65,דירה בבית קומות,4,קומה ‎17‏
554,השושן 53,63.5,"2020","1070000",1911-105-2,קוטג' דו משפחתי,3,ראשונה
555,0,86.45,"2020","1151000",2423-87-39,דירה בבית קומות,3,קומה ‎10‏
556,הרימון 23,112,"2020","1200000",2423-39-12,דירה בבית קומות,4,ראשונה
557,הנורית 3,85.6,"2020","1330000",1902-118-32,דירה בבית קומות,4,רביעית
558,רבי אברהם לחיאני 3,99,"2020","1252000",1902-177-49,דירה בבית קומות,4,חמש עשרה
559,הנורית 3,86.2,"2020","1330000",1902-118-22,דירה בבית קומות,4,שניה
560,0,95,"2020","122000",1902-115-31,דירה בבית קומות,4,חמש עשרה
561,0,105.35,"2020","1270000",2423-87-29,דירה בבית קומות,4,קומה ‎8‏
562,0,112.6,"2020","1335000",2423-87-62,דירה בבית קומות,4,קומה ‎16‏
563,0,105.35,"2020","1230000",2423-87-61,דירה בבית קומות,4,קומה ‎16‏
564,0,126.4,"2020","1500000",2423-87-36,דירה בבית קומות,5,קומה ‎9‏
565,0,105.35,"2020","1250000",2423-87-9,דירה בבית קומות,4,קומה ‎3‏
566,0,126.4,"2020","1465000",2423-87-64,דירה בבית קומות,5,קומה ‎16‏
567,0,112.6,"2020","1355000",2423-87-74,דירה בבית קומות,4,קומה ‎19‏
568,0,105.35,"2020","1250000",2423-87-17,דירה בבית קומות,4,קומה ‎5‏
569,0,86.45,"2020","1150000",2423-87-19,דירה בבית קומות,3,קומה ‎5‏
570,0,105.35,"2020","1250000",2423-87-69,דירה בבית קומות,4,קומה ‎18‏
571,הוורד 1,84.9,"2020","1480000",1910-34-1,קוטג' דו משפחתי,3,ראשונה
572,הרימון 85,90.1,"2020","1075000",2423-25-24,דירה בבית קומות,4,ראשונה
573,0,105.35,"2020","1240000",2423-87-33,דירה בבית קומות,4,קומה ‎9‏
574,0,99,"2020","1233000",1902-115-33,דירה בבית קומות,4,חמש עשרה
575,השושן 50,66.5,"2020","1150000",1911-99-2,קוטג' דו משפחתי,4,ראשונה
576,הרימון 1,99.6,"2020","1200000",2423-42-2,דירה בבית קומות,5,ראשונה+שניה
577,רבי דוד דנינו 9,101.1,"2020","1385000",1902-171-30,דירה בבית קומות,4,קומה ‎3‏
578,0,74,"2020","1018000",1902-115-34,דירה בבית קומות,3,חמישית
579,0,105.3,"2020","1245000",2423-87-3,דירה בבית קומות,4,קומה ‎1‏
580,לכיש 49,78.28,"2020","857000",1902-25-49,דירה בבית קומות,4,חמישית
581,0,105.35,"2020","1242000",2423-87-57,דירה בבית קומות,4,קומה ‎15‏
582,הרימון 35,80,"2020","1015000",2423-33-21,דירה בבית קומות,4,ראשונה
583,הנורית 7,68.9,"2020","1089000",1902-118-73,דירה בבית קומות,3,רביעית
584,הפרדס 38,137,"2020","1570000",2423-34-2,קוטג' חד משפחתי,5,קרקע ראשונה
585,0,86.45,"2020","1125000",2423-87-15,דירה בבית קומות,3,קומה ‎4‏
586,0,99,"2020","1208000",1902-115-35,דירה בבית קומות,4,ארבע עשרה
587,היסמין 10,91.3,"2020","1350000",1902-133-61,דירה בבית קומות,4,חמש עשרה
588,הלילך 1,97,"2020","1370000",1902-122-13,דירה בבית קומות,4,קומה ‎3‏
589,רבי דוד דנינו 1,95,"2020","1232000",1902-174-96,דירה בבית קומות,4,שתים עשרה
590,0,74,"2020","1023000",1902-172-29,דירה בבית קומות,3,עשירית
591,הנורית 1,68.9,"2020","1140800",1902-118-13,דירה בבית קומות,3,רביעית
592,0,107,"2020","1318000",1902-172-30,דירה בבית קומות,5,תשיעית
593,הפרדס 36,137,"2020","1480000",2423-34-3,קוטג' דו משפחתי,5,קרקע ראשונה
594,הרימון 39,90,"2020","1260000",2423-33-2,דירה בבית קומות,4,קרקע
595,0,126,"2020","1310000",2423-26-1,דירה בבית קומות,4,חמש עשרה
596,0,99,"2020","1218000",1902-115-36,דירה בבית קומות,4,שתים עשרה
597,0,99,"2020","1233000",1902-115-37,דירה בבית קומות,4,שתים עשרה
