מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
160,מרדכי בן דרור 8,100.1,2018,1780000,6355-799-282,דירה בבית,4,17782
161,מרדכי בן דרור 8,110.26,2018,2049000,6355-799-296,דירה בבית,4,18583
162,מרדכי בן דרור 12,120.58,2018,1720000,6355-799-361,דירה בבית,4,14264
163,מרדכי בן דרור 12,98.42,2018,1700000,6355-799-356,דירה בבית,4,17273
164,הרב מסעוד פינטו 5,107.42,2018,1930000,6355-799-9,דירה בבית,4.5,17967
165,0,114,2018,1750000,6355-9-186,דירה בבית,4,15351
166,שלום דורני 4,110.86,2018,1690000,6355-799-170,דירה בבית,4,15244
167,0,90,2018,1699000,6355-9-187,דירה בבית,4,18878
168,0,120,2018,1940000,6355-9-188,דירה בבית,5,16167
169,0,112,2018,1880000,6355-9-189,דירה בבית,4,16786
170,שלום דורני 1,101.07,2018,1790000,6355-799-2,דירה בבית,4,17710
171,0,114,2018,1800000,6355-9-190,דירה בבית,4,15789
172,הרב מסעוד פינטו 5,108.49,2018,1905000,6355-799-228,דירה בבית,4,17559
173,מרדכי בן דרור 8,102.2,2018,1715000,6355-799-279,דירה בבית,4,16781
