מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
141,תל חי 83,36,2024,635000,13167-7-169,דירה בבית,1,17639
142,תל חי 83,33,2024,630000,13167-7-346,דירה בבית,1,19091
143,תל חי 60,73.7,2024,595000,13105-56-12,דירה בבית,4,8073
144,יקותיאל אדם 4,77.33,2024,600000,13097-52-13,דירה בבית,4,7759
145,השופטים 1,64,2024,450000,13110-44-10,דירה בבית,3,7031
146,קרן היסוד 3,69.7,2024,430000,13168-43-4,דירה בבית,4,6169
147,מלחמת ששת הימים 25,170,2024,1510000,13109-80-1,קוטג' חד משפחתי,5,8882
148,תל חי 83,32,2024,580000,13167-7-16,דירה בבית,1,18125
149,רזיאל 16,86.6,2024,600000,13107-24-11,דירה בבית,4,6928
150,אורן 58,59,2024,860000,14716-44-26,דירה בבית,3,14576
151,הרצל 64,57.5,2024,630000,13162-14-3,דירה בבית,2,10957
152,האצל 7,87.9,2024,790000,13097-11-20,דירה בבית,4,8987
153,הרצל 24,65.7,2024,500000,13145-88-10,דירה בבית,3,7610
154,שפרינצק 29,65.9,2024,600000,13135-142-30,דירה בבית,3,9105
155,יקותיאל אדם 6,58,2024,610000,13097-60-21,דירה בבית,3,10517
157,שפרינצק 27,65.9,2024,1050000,13135-142-15,דירה בבית,4,15933
158,האצל 13,91.94,2024,900000,13397-26-32,דירה בבית,4,9789
159,תל חי 62,68.8,2024,720000,13105-57-10,דירה בבית,4,10465
160,מלחמת ששת הימים 69,88.6,2024,235000,13110-13-7,דירה בבית,4,2652
161,חצב 3,81.2,2024,1000000,13378-268-13,דירה בבית,4,12315
162,אלעזר פרי 4,62.8,2024,655000,13167-34-26,דירה בבית,3,10430
163,הוורדים 30,77.5,2024,1150000,13378-276-12,דירה בבית,4,14839
164,הרי גלבוע 3,89.32,2024,1500000,14084-33-5,דירת גן,4,16794
165,נחל סער 2,64,2024,1080000,14717-62-6,דירה בבית,3,16875
166,הירדן 40,69.4,2024,750000,13168-33-5,דירה בבית,4,10807
167,הוורדים 11,105.95,2024,800000,13379-32-15,דירה בבית,4,7551
168,יקותיאל אדם 12,78.4,2024,680000,13097-31-2,דירה בבית,3,8673
169,המכבים 11,81,2024,800000,13145-95-4,דירה בבית,4,9877
170,תל חי 90,66.45,2024,600000,13145-99-24,דירה בבית,3,9029
171,הרצל 19,89,2024,810000,13145-94-5,דירה בבית,4,9101
172,רזיאל 4,76,2024,750000,13107-18-24,דירה בבית,4,9868
174,עליית הנוער 11,80.2,2024,650000,13168-21-15,דירה בבית,4,8105
175,נחל יהודייה 2,114,2024,1490000,14719-66-4,דירת גן,4,13070
176,אחד העם 17,51,2024,500000,13195-264-1,דירה בבית,2,9804
177,שפרינצק 41,59,2024,750000,13135-145-6,דירה בבית,3,12712
178,אורן 58,100,2024,1400000,14716-44-25,דירה בבית,4,14000
179,עולי הגרדום 33,59.5,2024,462000,13163-71-18,דירה בבית,3,7765
180,סאלד 12,67,2024,151000,13168-27-6,דירה בבית,3,2254
181,הגנה 8,47.9,2024,250000,13167-93-2,קוטג' דו משפחתי,2,5219
182,משמר הגבול 9,64.9,2024,800000,13107-36-9,דירה בבית,4,12327
183,יהודה הלוי 11,71,2024,300000,13107-17-10,דירה בבית,4,4225
184,הר הצופים 3,61.9,2024,600000,13097-50-16,דירה בבית,3,9693
185,תל חי 83,37,2024,630000,13167-7-348,דירה בבית,1,17027
186,עולי הגרדום 38,74.7,2024,375000,13163-63-3,דירה בבית,3,5020
