מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
701,הסוכה 2,106.3,2020,1370000,2753-155-31,דירה בבית,4,12888
702,0,108,2020,1595000,2753-143-56,דירה בבית,4,14769
703,0,138,2020,1920000,2753-143-37,דירה בבית,5,13913
704,הכדים 10,128.5,2020,1730000,2754-38-69,דירה בבית,4,13463
705,היין 20,105.2,2020,1365000,2754-33-53,דירה בבית,4,12975
706,הכדים 2,98.5,2020,1350000,2754-45-13,דירה בבית,4,13706
707,0,156,2020,1700000,2754-43-33,דירה בבית,5,10897
708,שורשים 45,200,2020,3490000,2753-24-2,קוטג' חד משפחתי,6,17450
709,0,130,2020,1515000,2754-43-34,דירה בבית,4,11654
710,סמדר 3,98.5,2020,1350000,2754-46-13,דירה בבית,4,13706
711,הגת 13,132.25,2020,1620000,2753-153-4,דירה בבית,5,12250
712,הבוסתן 17,91.9,2020,1180000,2753-141-42,דירה בבית,4,12840
713,0,108,2020,1515000,2753-143-209,דירה בבית,4,14028
714,שורשים 8,160,2020,3180000,2753-30-2,קוטג' דו משפחתי,5,19875
715,תירוש 27,133.4,2020,1400000,2753-131-33,דירה בבית,5,10495
716,0,156,2020,1680000,2754-43-35,דירה בבית,5,10769
717,0,138,2020,1885000,2753-143-210,דירה בבית,5,13659
718,ביכורי ענבים 27,145,2020,1400000,2754-155-55,דירה בבית,5,9655
719,תירוש 25,107.15,2020,1330000,2753-131-18,דירה בבית,4,12413
720,הכדים 10,136.1,2020,1790000,2754-38-54,דירה,5,13152
721,שתילים 6,190,2020,2850000,2754-19-1,קוטג' דו משפחתי,5,15000
722,0,108,2020,1710000,2753-143-211,דירה בבית,4,15833
723,הגת 9,113.1,2020,1550000,2753-152-7,דירה בבית,5,13705
724,הסוכה 6,107.95,2020,1370000,2754-52-5,דירה בבית,4,12691
725,0,156,2020,1625000,2754-43-37,דירה בבית,5,10417
726,ביכורי ענבים 35,118,2020,1270000,2754-156-21,דירה בבית,4,10763
727,הבוסתן 11,138,2020,1900000,2753-203-20,דירה בבית,5,13768
728,0,138,2020,1900000,2753-143-96,דירה,5,13768
729,0,108,2020,1640000,2753-143-97,דירה בבית,4,15185
730,היין 7,141.5,2020,2350000,2753-136-94,דירה בבית,5,16608
731,תירוש 21,119.5,2020,2205000,2753-132-2,דירה בבית,5,18452
732,היין 15,111.8,2020,1405000,2754-11-79,דירה בבית,4,12567
733,0,200,2020,3790000,2753-143-81,דירה בבית,6,18950
734,ביכורי ענבים 33,120,2020,1295000,2754-156-22,דירה בבית,4,10792
735,היין 4,104,2020,1230000,2753-140-17,דירה בבית,4,11827
736,תנובת השדה 4,133.65,2020,1570000,2753-155-68,דירה בבית,5,11747
737,0,156,2020,1625000,2754-43-38,דירה בבית,5,10417
738,הבוסתן 5,121,2020,2230000,2753-145-177,דירה בבית,5,18430
739,הגת 11,101.05,2020,1285000,2753-152-37,דירה בבית,4,12716
740,הגת 9,119.65,2020,1940000,2753-152-36,דירה בבית,5,16214
741,0,156,2020,1670000,2754-43-40,דירה בבית,5,10705
742,הכדים 10,127.7,2020,1550000,2754-38-10,דירה בבית,4.5,12138
744,הכדים 10,127.7,2020,1690000,2754-38-55,דירה בבית,4.5,13234
745,0,127,2020,1445000,2754-43-41,דירה בבית,4,11378
746,הכדים 10,136.1,2020,1750000,2754-38-49,דירה בבית,5,12858
747,הבוסתן 7,133.2,2020,1600000,2753-145-242,דירה בבית,5,12012
748,הבוסתן 7,138.3,2020,1740000,2753-145-79,דירה בבית,5,12581
749,הגת 9,106.35,2020,1400000,2753-152-30,דירה בבית,5,13164
750,ביכורי ענבים 33,120,2020,1300000,2754-156-23,דירה בבית,4,10833
751,תירוש 21,172,2020,2600000,2753-132-46,דירה בבית,5,15116
752,הגת 31,127.35,2020,1495000,2754-18-39,דירה בבית,5,11739
753,0,108,2020,1815000,2753-143-216,דירה בבית,4,16806
754,היין 7,135.2,2020,1520000,2753-136-78,דירה בבית,5,11243
756,ביכורי ענבים 31,119,2020,1370000,2754-155-56,דירה בבית,4,11513
757,0,156,2020,1630000,2754-43-42,דירה בבית,5,10449
758,0,138,2020,1937000,2753-143-217,דירה בבית,5,14036
759,0,156,2020,1670000,2754-43-43,דירה בבית,5,10705
760,ביכורי ענבים 25,150,2020,2400000,2754-153-35,דירת גן,5,16000
761,0,156,2020,1830000,2754-43-44,דירה בבית,5,11731
762,סמדר 3,100.5,2020,1370000,2754-46-27,דירה בבית,4,13632
763,הגת 13,132.65,2020,1720000,2753-153-7,דירה בבית,5,12966
764,0,138,2020,1885000,2753-143-218,דירה בבית,5,13659
765,0,138,2020,1885000,2753-143-95,דירה,5,13659
766,הגת 29,104.45,2020,1267000,2754-18-4,דירה בבית,4,12130
768,הגת 3,131.4,2020,2250000,2753-136-27,דירה בבית,5,17123
769,0,156,2020,1680000,2754-43-45,דירה בבית,5,10769
770,הסוכה 14,110,2020,1340000,2754-50-57,דירה בבית,4,12182
771,ביכורי ענבים 51,115,2020,1295000,2754-163-30,דירה בבית,4,11261
772,0,138,2020,1812000,2753-143-219,דירה בבית,5,13130
773,0,156,2020,1705000,2754-43-46,דירה בבית,5,10929
774,הכדים 10,136.1,2020,1820000,2754-38-59,דירה בבית,5,13373
775,0,138,2020,1812000,2753-143-30,דירה,5,13130
776,0,138,2020,1875000,2753-143-220,דירה בבית,5,13587
777,0,138,2020,1875000,2753-143-18,דירה,5,13587
778,היין 18,105.2,2020,1420000,2754-33-32,דירה בבית,4,13498
779,תירוש 25,107.15,2020,1330000,2753-131-14,דירה בבית,4,12413
780,0,108,2020,1650000,2753-143-221,דירה בבית,4,15278
781,0,168,2020,2315000,2754-43-49,דירה בבית,5,13780
782,0,108,2020,1650000,2753-143-77,דירה,4,15278
783,סמדר 3,101.2,2020,1390000,2754-46-28,דירה בבית,4,13735
784,הציונות 87,131.8,2020,1620000,2754-42-2,דירה בבית,5,12291
785,היין 13,124.7,2020,1660000,2754-11-29,דירה בבית,5,13312
788,ביכורי ענבים 27,119,2020,1200000,2754-155-57,דירה בבית,4,10084
789,ביכורי ענבים 40,262,2020,2580000,2754-130-2,קוטג' דו משפחתי,6.5,9847
790,היין 15,133.9,2020,1650000,2754-11-53,דירה בבית,5,12323
791,0,108,2020,1500000,2753-143-222,דירה בבית,4,13889
792,הבוסתן 3,113.8,2020,1370000,2753-145-161,דירה בבית,4,12039
793,0,138,2020,1700000,2753-143-223,דירה בבית,5,12319
794,0,108,2020,1500000,2753-143-40,דירה,4,13889
795,תירוש 21,92.6,2020,1255000,2753-132-45,דירה בבית,4,13553
796,שתילים 2,133.9,2020,1550000,2754-31-21,דירה בבית,5,11576
797,0,113,2020,1580000,2753-143-224,דירה בבית,4,13982
798,0,108,2020,1585000,2753-143-225,דירה בבית,4,14676
799,הגת 29,128,2020,1500000,2754-18-15,דירה בבית,5,11719
800,היין 6,104,2020,1275000,2753-139-20,דירה בבית,4,12260
801,0,108,2020,1700000,2753-143-227,דירה בבית,4,15741
802,0,138,2020,1945000,2753-143-6,דירה,5,14094
803,0,167,2020,2320000,2754-43-50,דירה בבית,5,13892
804,היין 4,110,2020,1340000,2753-140-16,דירה בבית,4,12182
805,0,167,2020,2320000,2754-43-51,דירה בבית,5,13892
806,0,108,2020,1700000,2753-143-109,דירה,4,15741
808,0,108,2020,1705000,2753-143-228,דירה בבית,4,15787
809,הבוסתן 5,113.8,2020,1400000,2753-145-197,דירה בבית,4,12302
810,הסוכה 20,101.2,2020,1250000,2754-46-57,דירה בבית,4,12352
811,0,108,2020,1705000,2753-143-94,דירה,4,15787
812,0,108,2020,1570000,2753-143-229,דירה בבית,4,14537
813,היין 15,111.8,2020,1280000,2754-11-71,דירה בבית,4,11449
814,0,108,2020,1570000,2753-143-72,דירה,4,14537
815,0,138,2020,1925000,2753-143-230,דירה בבית,5,13949
816,ביכורי ענבים 49,136.7,2020,1445000,2754-161-41,דירה בבית,5,10571
817,0,138,2020,1925000,2753-143-51,דירה,5,13949
818,0,138,2020,1935000,2753-143-39,דירה,5,14022
819,הסוכה 14,180,2020,2655000,2754-50-81,דירה בבית,5,14750
820,הסוכה 16,153,2020,1790000,2754-48-2,דירה בבית,5,11699
822,הגת 2,125.6,2020,1425000,2753-135-4,דירה בבית,5,11346
823,0,188,2020,3700000,2753-143-231,דירה בבית,5,19681
824,הסוכה 20,114.4,2020,1485000,2754-46-63,דירה בבית,5,12981
825,0,168,2020,1825000,2754-43-52,דירה בבית,5,10863
826,0,156,2020,1790000,2754-43-54,דירה בבית,5,11474
827,0,156,2020,1625000,2754-43-55,דירה בבית,5,10417
828,ביכורי ענבים 51,108,2020,1235000,2754-163-31,דירה בבית,4,11435
829,הגת 29,128,2020,1605000,2754-18-18,דירה בבית,5,12539
830,הבוסתן 7,132.55,2020,1640000,2753-145-75,דירה בבית,5,12373
831,הכדים 10,128.4,2020,1730000,2754-38-78,דירה בבית,4.5,13474
832,היין 2,91.9,2020,1300000,2753-141-18,דירה בבית,4,14146
833,הכדים 2,100.5,2020,1401000,2754-45-31,דירה בבית,4,13940
834,תנובת השדה 1,132.55,2020,1670000,2753-145-119,דירה בבית,5,12599
835,הגת 13,107.35,2020,1425000,2753-153-30,דירה בבית,4,13274
836,0,108,2020,1535000,2753-143-233,דירה בבית,4,14213
839,היין 13,112,2020,1455000,2754-11-19,דירה בבית,4,12991
840,היין 15,111.8,2020,1350000,2754-11-47,דירה בבית,4,12075
841,היין 20,105.2,2020,1300000,2754-33-70,דירה בבית,4,12357
842,היין 7,111.8,2020,1349000,2753-136-79,דירה בבית,4,12066
843,0,108,2020,1535000,2753-143-4,דירה,4,14213
844,שתילים 2,112,2020,1335000,2754-31-7,דירה בבית,4,11920
845,ביכורי ענבים 27,106,2020,1300000,2754-155-58,דירה בבית,4,12264
846,הציונות 87,141.4,2020,2330000,2754-42-56,דירה בבית,5,16478
847,0,156,2020,1770000,2754-43-56,דירה בבית,5,11346
848,0,156,2020,1596000,2754-43-57,דירה בבית,5,10231
849,0,156,2020,1850000,2754-43-58,דירה בבית,5,11859
850,0,138,2020,1780000,2753-143-234,דירה בבית,5,12899
851,0,138,2020,1780000,2753-143-75,דירה,5,12899
852,היין 23,111.8,2020,1450000,2754-31-68,דירה בבית,4,12970
853,0,108,2020,1605000,2753-143-235,דירה בבית,4,14861
854,ביכורי ענבים 51,166,2020,2230000,2754-163-13,דירה בבית,5,13434
855,הכדים 10,136.1,2020,1820000,2754-38-72,דירה בבית,5,13373
856,ביכורי ענבים 41,93.25,2020,1150000,2754-159-25,דירה בבית,4,12332
857,0,138,2020,1750000,2753-143-33,דירה בבית,5,12681
858,0,108,2020,1650000,2753-143-237,דירה בבית,4,15278
859,הגת 7,100,2020,1265000,2753-139-73,דירה בבית,4,12650
860,הבוסתן 7,113.8,2020,1400000,2753-145-60,דירה בבית,4,12302
861,תירוש 21,105.2,2020,1510000,2753-132-68,דירה בבית,4,14354
862,0,138,2020,1770000,2753-143-238,דירה בבית,5,12826
863,הכדים 10,136.2,2020,1820000,2754-38-76,דירה בבית,5,13363
864,היין 15,135.2,2020,1755000,2754-11-46,דירה בבית,5,12981
865,הבוסתן 9,138,2020,1715000,2753-203-5,דירה בבית,5,12428
866,היין 3,106.9,2020,1320000,2753-135-40,דירה בבית,4,12348
867,הבוסתן 5,133.2,2020,1575000,2753-145-186,דירה בבית,5,11824
868,0,138,2020,1770000,2753-143-239,דירה בבית,5,12826
869,הבוסתן 5,138.3,2020,1600000,2753-145-211,דירה בבית,5,11569
870,הכדים 10,110.6,2020,1400000,2754-38-26,דירה בבית,4,12658
871,ביכורי ענבים 33,223,2020,2400000,2754-156-24,דירה בבית,5,10762
873,ביכורי ענבים 62,139,2020,2310000,2754-142-5,דירה,5,16619
874,הגת 23,107.35,2020,1415000,2753-154-5,דירה בבית,4,13181
875,0,108,2020,1715000,2753-143-240,דירה בבית,4,15880
876,הכדים 10,127.7,2020,1549000,2754-38-20,דירה בבית,4,12130
877,הסוכה 2,104.9,2020,1405000,2753-155-34,דירה בבית,4,13394
878,0,167,2020,2280000,2754-43-61,דירה בבית,5,13653
879,תירוש 21,108.3,2020,1430000,2753-132-4,דירה בבית,4,13204
881,0,108,2020,1565000,2753-143-241,דירה בבית,4,14491
882,0,108,2020,1565000,2753-143-1,דירה,4,14491
883,0,156,2020,1810000,2754-43-63,דירה בבית,5,11603
884,הכדים 2,101.3,2020,1370000,2754-45-4,דירה בבית,4,13524
885,0,114,2020,1290000,2753-142-5,דירה בבית,4,11316
886,0,156,2020,1560000,2754-43-64,דירה בבית,5,10000
887,הסוכה 2,116.2,2020,1340000,2753-155-9,דירה בבית,4,11532
888,0,138,2020,1779000,2753-143-242,דירה בבית,5,12891
889,0,138,2020,1780000,2753-143-61,דירה,5,12899
890,הכדים 10,110.6,2020,1399000,2754-38-21,דירה בבית,4,12649
891,0,138,2020,1850000,2753-143-243,דירה בבית,5,13406
892,0,138,2020,1850000,2753-143-24,דירה,5,13406
893,שורק 25,111,2020,1043000,2753-76-1,דירה בבית,4,9396
894,הציונות 81,99.8,2020,1380000,2754-47-23,דירה בבית,4,13828
895,הכדים 2,99.5,2020,1300000,2754-45-2,דירה בבית,4,13065
896,תנובת השדה 1,110.9,2020,2000000,2753-145-132,דירה בבית,4,18034
897,0,156,2020,1580000,2754-43-65,דירה בבית,5,10128
898,הכדים 10,128.4,2020,1580000,2754-38-70,דירה בבית,4.5,12305
899,סמדר 3,98.5,2020,1300000,2754-46-29,דירה בבית,4,13198
900,סמדר 3,100.5,2020,1370000,2754-46-31,דירה בבית,4,13632
901,0,138,2020,1696000,2753-143-244,דירה בבית,5,12290
902,נטעים 12,296,2020,3075000,2754-7-3,דירה בבית,6,10389
903,0,138,2020,1696000,2753-143-38,דירה,5,12290
904,שתילים 2,103.7,2020,1600000,2754-31-1,דירת גן,4,15429
905,0,156,2020,1800000,2754-43-66,דירה בבית,5,11538
906,הכדים 10,127.7,2020,1550000,2754-38-15,דירה בבית,4.5,12138
907,הגת 3,134.2,2020,1540000,2753-136-18,דירה בבית,5,11475
