מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,החלוץ 22,36.1,"2015","420000",18208-114-7,דירה בבית קומות,2.5,שניה
308,החלוץ 41,53,"2015","455000",18208-363-1,דירה בבית קומות,3,ראשונה
309,יהודה המכבי 13,31.4,"2015","505000",18208-180-5,דירה בבית קומות,2,ראשונה
310,החלוץ 9,36.1,"2015","460000",18208-133-5,דירה בבית קומות,3,ראשונה
311,החלוץ 8,36.1,"2015","329000",18208-136-7,דירה בבית קומות,1,שניה
312,החלוץ 28,36.1,"2015","430000",18208-117-4,דירה בבית קומות,2.5,שניה
313,יהודה המכבי 18,36.1,"2015","393000",18208-153-7,דירה בבית קומות,2,שניה
314,החלוץ 30,36.1,"2015","329000",18208-92-5,דירה בבית קומות,2,ראשונה
315,החלוץ 51,55,"2015","484000",18208-367-7,דירה בבית קומות,3,קרקע
316,יהודה המכבי 37,40.8,"2015","300000",18208-75-7,דירה בבית קומות,3,שניה
317,יהודה המכבי 4,36.1,"2014","329000",18208-100-2,דירה בבית קומות,2,ראשונה
318,החשמונאים 16,58.8,"2014","699000",18208-262-1,דירה בבית קומות,3,ראשונה
319,החלוץ 38,31.4,"2014","415000",18208-163-4,דירה בבית קומות,2.5,ראשונה
320,יהודה המכבי 3,58.8,"2014","330000",18208-93-6,דירה בבית קומות,3,שניה
321,החלוץ 61,55,"2014","354000",18208-370-14,דירה בבית קומות,3,קרקע
322,החלוץ 7,58.5,"2014","600000",18208-134-5,דירה בבית קומות,3,ראשונה
323,החלוץ 57,46,"2014","390000",18208-372-8,דירה בבית קומות,3,קרקע
324,החלוץ 8,36.1,"2014","450000",18208-136-4,דירה בבית קומות,1.5,שניה
325,החלוץ 67,36.1,"2014","334000",18208-144-8,דירה בבית קומות,3,שניה
326,החלוץ 5,36.1,"2014","338000",18208-141-2,דירה בבית קומות,2,ראשונה
327,0,71,"2014","118000",18208-223-3,חנות,לא ידוע,לא ידוע
328,החלוץ 12,36.1,"2014","345000",18208-123-8,דירה בבית קומות,2,שניה
329,יהודה המכבי 17,36.3,"2014","570000",18208-87-5,דירה בבית קומות,3,קרקע
330,זמנהוף 3,35.9,"2014","325000",18208-109-6,דירה בבית קומות,2,שלישית
"331","י"ד ליל הגשרים 20","65.3","28/05/2014","675000","18208-292-3","דירה בבית קומות","4","ראשונה"
332,זמנהוף 3,36.9,"2014","275000",18208-109-20,דירה בבית קומות,2,ראשונה
333,החלוץ 53,83,"2014","615000",18208-368-14,דירה בבית קומות,4,קרקע
334,החלוץ 6,36.1,"2014","705000",18208-135-3,דירה בבית קומות,3,שניה
335,יהודה המכבי 15,31.4,"2014","528000",18208-162-4,דירה בבית קומות,3,ראשונה
336,החלוץ 14,36.1,"2014","300000",18208-112-4,דירה בבית קומות,2,שניה
337,טרומפלדור 25,30.6,"2014","600000",18208-321-1,דירה בבית קומות,1.5,ראשונה
338,יהודה המכבי 15,31.4,"2014","435000",18208-162-2,דירה בבית קומות,2.5,ראשונה
339,יהודה המכבי 33,82.9,"2013","660000",18208-343-2,דירה בבית קומות,4,ראשונה
340,החלוץ 51,55,"2013","379000",18208-367-17,דירה בבית קומות,3,שניה
341,יהודה המכבי 32,36.1,"2013","290000",18208-67-7,דירה בבית קומות,2,שניה
342,יהודה המכבי 15,49.4,"2013","570000",18208-162-6,דירה בבית קומות,2,ראשונה
343,החלוץ 43,53,"2013","486000",18208-362-10,דירה בבית קומות,3,שלישית
344,החלוץ 43,53,"2013","300000",18208-362-7,דירה בבית קומות,3,שניה
345,החלוץ 2,36.1,"2013","300000",18208-138-6,דירה בבית קומות,2.5,ראשונה
346,החלוץ 22,36.1,"2013","350000",18208-114-8,דירה בבית קומות,2.5,שניה
347,החלוץ 32,39.65,"2013","380000",18208-347-1,דירה בבית קומות,2.5,ראשונה
348,יהודה המכבי 28,36.1,"2013","300000",18208-68-8,דירה בבית קומות,2,שניה
349,יהודה המכבי 33,63.2,"2013","402000",18208-343-3,דירה בבית קומות,3,שניה
350,החשמונאים 28,30.5,"2013","350000",18208-316-1,קוטג' דו משפחתי,2,ראשונה
351,החלוץ 53,55,"2013","350000",18208-368-1,דירה בבית קומות,3,קרקע
352,החלוץ 59,46,"2013","305000",18208-371-12,דירה בבית קומות,3,שניה
353,יהודה המכבי 31,40.8,"2013","164000",18208-76-7,דירה בבית קומות,3,שניה
354,החלוץ 59,46,"2013","300000",18208-371-11,דירה בבית קומות,3,שניה
355,החלוץ 45,46,"2013","450000",18208-364-22,דירה בבית קומות,3,ראשונה
356,יהודה המכבי 22,36.1,"2013","305000",18208-195-5,דירה בבית קומות,2,ראשונה
357,יהודה המכבי 2,36.1,"2013","375000",18208-101-8,דירה בבית קומות,2.5,שניה
358,החלוץ 61,55,"2013","330000",18208-370-5,דירה בבית קומות,3,שניה
359,יהודה המכבי 21,38.2,"2013","339000",18208-82-4,דירה בבית קומות,3,ראשונה
360,החלוץ 8,36.1,"2013","350000",18208-136-8,דירה בבית קומות,3,שניה
361,0,68,"2013","270000",18208-223-1,חנות,לא ידוע,ראשונה
362,החלוץ 9,125,"2012","850000",18208-133-1,דירה בבית קומות,4,ראשונה
363,החלוץ 18,36.1,"2012","380000",18208-113-2,דירה בבית קומות,2,ראשונה
364,החלוץ 47,46,"2012","346000",18208-365-18,דירה בבית קומות,3,שניה
365,תל חי 47,83,"2012","670000",18208-172-6,דירה בבית קומות,4,ראשונה
366,החלוץ 67,78.7,"2012","642800",18208-144-10,דירה בבית קומות,3.5,ראשונה
367,זמנהוף 3,35.9,"2012","260000",18208-109-9,דירה בבית קומות,2,שניה
368,יהודה המכבי 28,36.1,"2012","232000",18208-68-4,דירה בבית קומות,2,שניה
369,החלוץ 59,46,"2012","280000",18208-371-7,דירה בבית קומות,3,קרקע
370,החלוץ 45,46,"2012","280000",18208-364-6,דירה בבית קומות,3,שניה
371,תל חי 47,58.5,"2012","565000",18208-172-2,דירה בבית קומות,3,ראשונה
372,יהודה המכבי 31,40.8,"2012","490000",18208-76-3,דירה בבית קומות,1.5,שניה
373,החלוץ 61,55,"2012","330000",18208-370-8,דירה בבית קומות,3,קרקע
374,החלוץ 14,36.1,"2012","350000",18208-112-2,דירה בבית קומות,2.5,ראשונה
375,החלוץ 20,36.1,"2012","140000",18208-119-2,דירה בבית קומות,2.5,ראשונה
376,החלוץ 49,46,"2012","275000",18208-366-1,דירה בבית קומות,3,קרקע
377,החלוץ 37,56,"2012","240000",18208-360-25,דירה בבית קומות,3,שלישית
378,יהודה המכבי 31,40.8,"2011","280000",18208-76-11,דירה בבית קומות,3,שניה
379,החלוץ 39,46,"2011","275000",18208-361-2,דירה בבית קומות,3,ראשונה
380,החלוץ 35,46,"2011","310000",18208-359-13,דירה בבית קומות,3,ראשונה
381,החלוץ 13,36.1,"2011","235000",18208-126-4,דירה בבית קומות,2,שניה
382,יהודה המכבי 14,52.7,"2011","385000",18208-177-7,דירה בבית קומות,3,שניה
383,החלוץ 15,36.1,"2011","279000",18208-127-3,דירה בבית קומות,2,שניה
384,החלוץ 66,78,"2011","500000",18208-148-5,דירה בבית קומות,4,ראשונה
385,זמנהוף 3,48,"2011","84000",18208-109-25,דירה בבית קומות,2,שניה
386,זמנהוף 1,35.9,"2011","120000",18208-104-6,דירה בבית קומות,2,שלישית
387,טרומפלדור 45,62,"2011","840000",18208-301-1,דירה בבית קומות,4,ראשונה
388,יהודה המכבי 10,36.1,"2011","295000",18208-95-7,דירה בבית קומות,2.5,שניה
389,יהודה המכבי 19,54.7,"2011","455000",18208-88-1,דירה בבית קומות,3,ראשונה
390,יהודה המכבי 21,200,"2011","830000",18208-82-2,דירה בבית קומות,9,ראשונה
391,טרומפלדור 39,87.3,"2011","610000",18208-307-1,דירה בבית קומות,3,ראשונה
392,יהודה המכבי 5,36.1,"2011","580000",18208-179-1,דירה בבית קומות,3.5,ראשונה
393,זמנהוף 5,35.9,"2011","255000",18208-110-16,דירה בבית קומות,2,שניה
394,החלוץ 1,1303,"2011","160000",18208-139-0,חנות,לא ידוע,לא ידוע
395,החלוץ 49,46,"2011","285000",18208-366-19,דירה בבית קומות,3,קרקע
396,החשמונאים 2,30.5,"2011","490000",18208-220-2,דירה בבית קומות,2,ראשונה
397,זמנהוף 3,35.9,"2011","250000",18208-109-21,דירה בבית קומות,2,שניה
398,יהודה המכבי 37,40.8,"2011","300000",18208-75-2,דירה בבית קומות,3,ראשונה
399,יהודה המכבי 35,85,"2011","570000",18208-70-5,דירה בבית קומות,4,ראשונה
400,החלוץ 15,58.5,"2011","240000",18208-127-6,דירה בבית קומות,3,ראשונה
401,החלוץ 42,38.2,"2010","300000",18208-84-1,דירה בבית קומות,3,ראשונה
402,החשמונאים 6,126,"2010","850000",18208-237-1,דירה בבית קומות,4,ראשונה
403,יהודה המכבי 18,36.1,"2010","650000",18208-153-1,דירה בבית קומות,2,ראשונה
404,החלוץ 18,36.1,"2010","650000",18208-113-3,דירה בבית קומות,4.5,שניה
405,החשמונאים 19,80,"2010","600000",18208-226-2,קוטג' חד משפחתי,4,ראשונה
406,החשמונאים 30,28.4,"2010","270000",18208-314-1,דירה בבית קומות,1,ראשונה
407,החלוץ 35,46,"2010","267000",18208-359-20,דירה בבית קומות,3,ראשונה
408,החלוץ 43,53,"2010","225000",18208-362-3,דירה בבית קומות,3,ראשונה
409,טרומפלדור 37,61,"2010","560000",18208-311-2,דירה בבית קומות,3,ראשונה
410,יהודה המכבי 35,135,"2010","720000",18208-70-6,דירה בבית קומות,5,ראשונה
411,יהודה המכבי 11,31.4,"2010","600000",18208-167-4,דירה בבית קומות,2,ראשונה
412,החלוץ 6,36.1,"2010","240000",18208-135-5,דירה בבית קומות,2.5,ראשונה
413,יהודה המכבי 4,96.25,"2010","550000",18208-100-1,דירה בבית קומות,4,ראשונה
414,טרומפלדור 22,37.7,"2010","250000",18208-268-6,דירה בבית קומות,3,ראשונה
415,החלוץ 14,36.1,"2010","200000",18208-112-7,דירה בבית קומות,2,שניה
416,החלוץ 43,53,"2010","280000",18208-362-2,דירה בבית קומות,3,ראשונה
417,החשמונאים 17,49.7,"2010","114000",18208-227-2,דירה בבית קומות,2,ראשונה
418,החלוץ 43,53,"2010","190000",18208-362-16,דירה בבית קומות,3,רביעית
419,יהודה המכבי 39,55.3,"2010","240000",18208-74-3,דירה בבית קומות,2,שניה
420,יהודה המכבי 21,38.2,"2010","260000",18208-82-3,דירה בבית קומות,2,ראשונה
421,החלוץ 57,46,"2010","210000",18208-372-10,דירה בבית קומות,3,ראשונה
422,החשמונאים 26,91.1,"2010","600000",18208-318-2,דירה בבית קומות,4,ראשונה
423,החלוץ 41,53,"2010","180000",18208-363-5,דירה בבית קומות,3,שניה
424,טרומפלדור 48,37.7,"2010","305000",18208-285-3,דירה בבית קומות,3,ראשונה
425,החלוץ 6,36.1,"2009","230000",18208-135-2,דירה בבית קומות,3,ראשונה
426,החלוץ 49,46,"2009","145000",18208-366-15,דירה בבית קומות,3,ראשונה
427,יהודה המכבי 33,76.04,"2009","167000",18208-343-1,דירה בבית קומות,3,ראשונה
428,החלוץ 37,46,"2009","130000",18208-360-11,דירה בבית קומות,3,שלישית
429,החלוץ 14,36.1,"2009","434000",18208-112-6,דירה בבית קומות,2,ראשונה
430,יהודה המכבי 14,36.1,"2009","280000",18208-177-2,דירה בבית קומות,2.5,ראשונה
431,החלוץ 67,58.5,"2009","400000",18208-144-6,דירה בבית קומות,3,ראשונה
432,החלוץ 47,46,"2009","140000",18208-365-10,דירה בבית קומות,3,ראשונה
433,יהודה המכבי 24,36.1,"2009","200000",18208-194-2,דירה בבית קומות,2.5,ראשונה
434,החלוץ 39,46,"2009","150000",18208-361-17,דירה בבית קומות,3,שלישית
435,החלוץ 24,120,"2009","400000",18208-118-2,דירה בבית קומות,5,ראשונה
436,החלוץ 66,37.8,"2009","280000",18208-148-3,דירה בבית קומות,3,ראשונה
437,החלוץ 8,67.9,"2009","265000",18208-136-2,דירה בבית קומות,4,ראשונה
438,החלוץ 57,46,"2009","195000",18208-372-2,דירה בבית קומות,3,קרקע
439,החלוץ 37,54,"2009","137000",18208-360-26,דירה בבית קומות,3,שלישית
440,החלוץ 9,36.1,"2009","175000",18208-133-6,דירה בבית קומות,2.5,ראשונה
441,החלוץ 37,46,"2009","150000",18208-360-12,דירה בבית קומות,3,שלישית
442,החלוץ 55,55,"2009","175000",18208-369-3,דירה בבית קומות,3,ראשונה
443,החלוץ 59,46,"2009","140000",18208-371-10,דירה בבית קומות,2.5,ראשונה
444,החלוץ 12,36.1,"2009","330000",18208-123-5,דירה בבית קומות,2,ראשונה
445,החלוץ 43,64,"2009","160000",18208-362-17,דירה בבית קומות,3,רביעית
446,יהודה המכבי 12,40,"2009","175000",18208-94-9,דירה בבית קומות,2.5,ראשונה
447,טרומפלדור 18,56.2,"2009","300000",18208-267-2,דירה בבית קומות,3,ראשונה
448,החלוץ 2,80.25,"2009","250000",18208-138-9,דירה בבית קומות,3.5,ראשונה
449,החלוץ 61,55,"2008","180000",18208-370-24,דירה בבית קומות,3,שניה
450,יהודה המכבי 37,40.8,"2008","215000",18208-75-3,דירה בבית קומות,2.5,שניה
451,יהודה המכבי 22,36.1,"2008","208000",18208-195-7,דירה בבית קומות,2.5,שניה
452,החשמונאים 19,80,"2008","380000",18208-226-1,דירה בבית קומות,4,ראשונה
453,טרומפלדור 45,88,"2008","480000",18208-301-2,דירה בבית קומות,3,ראשונה
454,החלוץ 4,56.1,"2008","200000",18208-137-2,דירה בבית קומות,3,ראשונה
455,יהודה המכבי 16,36.1,"2008","155000",18208-175-4,דירה בבית קומות,2.5,שניה
456,החלוץ 36,53.1,"2008","250000",18208-168-4,דירה בבית קומות,3.5,ראשונה
457,החלוץ 3,36.1,"2008","140000",18208-140-2,דירה בבית קומות,2.5,ראשונה
458,החלוץ 36,31.4,"2008","510000",18208-168-6,דירה בבית קומות,4.5,ראשונה
459,החלוץ 51,63,"2008","122000",18208-367-18,דירה בבית קומות,3,ראשונה
460,תל חי 45,97,"2008","352000",18208-173-1,דירה בבית קומות,4,ראשונה
461,החלוץ 45,46,"2008","155000",18208-364-2,דירת גן,3,קרקע
462,יהודה המכבי 21,100,"2008","448000",18208-82-1,דירה בבית קומות,5,ראשונה
463,החלוץ 51,55,"2008","198000",18208-367-10,דירה בבית קומות,3,ראשונה
464,טרומפלדור 38,39,"2008","230000",18208-287-7,דירה בבית קומות,3,ראשונה
465,החלוץ 49,46,"2008","140000",18208-366-9,דירה בבית קומות,3,ראשונה
466,טרומפלדור 31,30.6,"2008","269000",18208-317-1,דירה בבית קומות,2,ראשונה
467,זמנהוף 5,36.9,"2007","96000",18208-110-5,דירה בבית קומות,2,שלישית
468,החלוץ 8,36.1,"2007","209000",18208-136-1,דירה בבית קומות,2,ראשונה
469,טרומפלדור 15,48.9,"2007","400000",18208-328-1,דירה בבית קומות,3,ראשונה
470,החלוץ 35,46,"2007","162000",18208-359-4,דירה בבית קומות,3,שניה
471,החלוץ 35,46,"2007","152000",18208-359-8,דירה בבית קומות,2.5,ראשונה
472,טרומפלדור 32,80,"2007","190000",18208-271-6,דירה בבית קומות,4,לא ידוע
473,יהודה המכבי 35,40.8,"2007","271000",18208-70-1,דירה בבית קומות,3,ראשונה
474,יהודה המכבי 2,36.1,"2007","170000",18208-101-3,דירה בבית קומות,2,שניה
475,יהודה המכבי 10,36.1,"2007","396000",18208-95-2,דירה בבית קומות,2,ראשונה
476,החלוץ 15,160,"2007","528000",18208-127-8,דירה בבית קומות,5,שניה
477,טרומפלדור 44,37.7,"2007","294000",18208-276-2,דירה בבית קומות,3,ראשונה
478,החלוץ 57,46,"2007","129000",18208-372-1,דירה בבית קומות,3,קרקע
479,יהודה המכבי 28,36.1,"2007","185000",18208-68-1,דירה בבית קומות,2,ראשונה
480,תל חי 7,64.8,"2006","299000",18208-178-5,דירה בבית קומות,4,ראשונה
481,החלוץ 41,53,"2006","232000",18208-363-7,דירה בבית קומות,3,שניה
482,החלוץ 65,53.7,"2006","350000",18208-145-1,דירה בבית קומות,3,ראשונה
483,טרומפלדור 35,48,"2006","368000",18208-313-1,דירה בבית קומות,3,ראשונה
484,יהודה המכבי 37,40.8,"2006","315000",18208-75-1,דירה בבית קומות,3,ראשונה
485,החשמונאים 36,43.6,"2004","203000",18208-308-3,דירה בבית קומות,2,שניה
486,החשמונאים 12,30.5,"2004","494000",18208-254-1,דירה בבית קומות,2,ראשונה
487,החלוץ 2,36.1,"2004","409000",18208-138-7,דירה בבית קומות,2,שניה
488,החלוץ 30,36.1,"2003","263000",18208-92-1,לא ידוע,2,ראשונה
489,החלוץ 39,46,"2003","270000",18208-361-9,דירה בבית קומות,3,שניה
490,ליל הגשרים 42,100,"2003","574000",18208-286-3,לא ידוע,4,ראשונה
491,החלוץ 3,36.1,"2003","137000",18208-140-3,דירה בבית קומות,2,שניה
492,טרומפלדור 43,53,"2003","321000",18208-352-1,לא ידוע,3,קרקע ראשונה ושניה
493,החלוץ 40,31.4,"2002","682000",18208-89-5,לא ידוע,3,ראשונה
494,יהודה המכבי 20,117,"2002","533000",18208-196-6,לא ידוע,5,ראשונה
495,יהודה המכבי 41,44,"2002","264000",18208-71-3,לא ידוע,3,ראשונה
496,החלוץ 57,54,"2002","72000",18208-372-0,לא ידוע,3,שלישית
497,טרומפלדור 54,56.3,"2001","410000",18208-282-2,לא ידוע,3,ראשונה
498,יהודה המכבי 21,963,"2001","150000",18208-82-0,לא ידוע,לא ידוע,ראשונה
499,החלוץ 49,54,"2001","71000",18208-366-0,לא ידוע,3,ראשונה
500,החלוץ 14,36.1,"2001","508000",18208-112-1,לא ידוע,2,ראשונה
501,יהודה המכבי 27,37,"2001","105000",18208-80-7,לא ידוע,2,ראשונה
502,החלוץ 12,60,"2001","284000",18208-123-0,לא ידוע,2,ראשונה
503,טרומפלדור 50,37.7,"2001","200000",18208-283-6,לא ידוע,2.5,ראשונה
504,יהודה המכבי 26,71,"2001","90000",18208-193-0,לא ידוע,4,שניה
505,תל חי 45,36.1,"2001","298000",18208-173-5,לא ידוע,2,ראשונה
506,החלוץ 39,46,"2001","292000",18208-361-1,לא ידוע,3,ראשונה
507,החלוץ 8,1600,"2001","309000",18208-136-0,לא ידוע,2.5,שניה
508,החלוץ 65,36.1,"2001","217000",18208-145-4,לא ידוע,2,שניה
509,החלוץ 18,36.1,"2001","301000",18208-113-5,לא ידוע,2,ראשונה
510,החלוץ 35,46,"2001","210000",18208-359-0,לא ידוע,3,שלישית
511,זמנהוף 3,36.9,"2000","222000",18208-109-22,לא ידוע,2,שניה
512,החלוץ 26,100,"2000","478000",18208-116-6,לא ידוע,4,ראשונה
513,החלוץ 32,47,"2000","328000",18208-347-0,לא ידוע,2,שניה
514,זמנהוף 1,36.9,"2000","223000",18208-104-1,לא ידוע,2,ראשונה
515,החלוץ 43,53,"2000","239000",18208-362-11,לא ידוע,3,שלישית
516,תל חי 45,36.1,"2000","253000",18208-173-7,לא ידוע,3,שניה
517,החלוץ 4,66.7,"2000","199000",18208-137-1,לא ידוע,2,ראשונה
518,יהודה המכבי 8,1261,"2000","421000",18208-350-0,לא ידוע,5,לא ידוע
519,החלוץ 45,46,"2000","232000",18208-364-10,לא ידוע,3,ראשונה
520,החלוץ 61,55,"2000","272000",18208-370-23,לא ידוע,3,שניה
521,יהודה המכבי 10,36.1,"2000","311000",18208-95-3,לא ידוע,2,שניה
522,יהודה המכבי 33,56,"2000","343000",18208-343-0,לא ידוע,3,לא ידוע
523,יהודה המכבי 32,36.1,"2000","291000",18208-67-3,לא ידוע,2,שניה
524,החלוץ 17,79.4,"2000","383000",18208-128-6,לא ידוע,3,ראשונה
525,יהודה המכבי 12,48,"2000","255000",18208-94-0,לא ידוע,2,לא ידוע
526,החלוץ 53,83,"2000","206000",18208-368-12,לא ידוע,4,שניה
527,החלוץ 9,47,"2000","209000",18208-133-0,לא ידוע,2,שניה
528,החלוץ 30,36.1,"1999","98000",18208-92-3,לא ידוע,2,שניה
529,החלוץ 32,39.65,"1999","291000",18208-347-3,לא ידוע,3,שניה
530,גוש עציון 2,30.6,"1999","351000",18208-329-1,לא ידוע,2,ראשונה
531,החלוץ 11,67.6,"1999","510000",18208-132-1,לא ידוע,4,ראשונה
532,החלוץ 2,36.1,"1998","177000",18208-138-3,לא ידוע,2,שניה
533,החלוץ 37,46,"1998","344000",18208-360-18,לא ידוע,3,שלישית
534,החלוץ 42,38.2,"1998","368000",18208-84-3,לא ידוע,3,ראשונה
535,יהודה המכבי 16,57.9,"1998","220000",18208-175-6,לא ידוע,3,ראשונה
536,תל חי 7,36.1,"1998","308000",18208-178-6,לא ידוע,2,ראשונה
537,החלוץ 53,94,"1998","460000",18208-368-4,לא ידוע,5,ראשונה
538,החלוץ 45,90,"1998","382000",18208-364-20,לא ידוע,4,קרקע
539,יהודה המכבי 28,36.1,"1998","216000",18208-68-3,לא ידוע,2,שניה
540,יהודה המכבי 3,36.1,"1998","235000",18208-93-4,לא ידוע,2,שניה
