city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,622,תשח 2,155,2019,2570000,2448-7-404,דירה,6,16581
אשדוד,רובע סיטי,623,תשח 2,121,2019,1770000,2448-7-403,דירה בבית,4,14628
אשדוד,רובע סיטי,624,תשח 2,96,2019,1835000,2448-7-575,דירה בבית,4,19115
אשדוד,רובע סיטי,625,העצמאות 38,96,2019,1835000,2448-8-71,דירה,4,19115
אשדוד,רובע סיטי,626,תשח 2,96,2019,1800000,2448-7-402,דירה,4,18750
אשדוד,רובע סיטי,627,תשח 2,96,2019,1780000,2448-7-401,דירה,4,18542
אשדוד,רובע סיטי,628,העצמאות 77,96,2019,1800000,2448-7-576,דירה בבית,4,18750
אשדוד,רובע סיטי,629,החלוצים 1,114.3,2019,1840000,2447-5-342,דירה בבית,4,16098
אשדוד,רובע סיטי,630,העצמאות 4,97.9,2019,1530000,2448-10-18,דירה בבית,4,15628
אשדוד,רובע סיטי,631,תשח 2,96,2019,1760000,2448-7-400,דירה,4,18333
אשדוד,רובע סיטי,632,העצמאות 77,96,2019,1780000,2448-7-578,דירה בבית,4,18542
אשדוד,רובע סיטי,633,תשח 2,96,2019,1780000,2448-7-399,דירה,4,18542
אשדוד,רובע סיטי,635,ה' באייר 3,165,2019,2100000,2450-25-27,דירה בבית,5,12727
אשדוד,רובע סיטי,636,הציונות 36,133.9,2019,2130000,2450-10-334,דירה בבית,5,15907
אשדוד,רובע סיטי,637,הציונות 45,107,2019,1530000,2449-10-8,דירה בבית,4,14299
אשדוד,רובע סיטי,638,העצמאות 53,108.9,2019,1720000,2448-22-96,דירה בבית,4,15794
אשדוד,רובע סיטי,639,העצמאות 26,82.8,2019,1510000,2448-10-393,דירה בבית,3,18237
אשדוד,רובע סיטי,640,תשח 2,96,2019,1780000,2448-7-398,דירה בבית,4,18542
אשדוד,רובע סיטי,641,העצמאות 77,155,2019,2490000,2448-7-397,דירה בבית,6,16065
אשדוד,רובע סיטי,642,העצמאות 77,96,2019,1760000,2448-7-396,דירה בבית,4,18333
אשדוד,רובע סיטי,643,תשח 2,155,2019,2490000,2448-7-395,דירה,6,16065
אשדוד,רובע סיטי,644,תשח 2,96,2019,1760000,2448-7-394,דירה,4,18333
אשדוד,רובע סיטי,645,הציונות 91,130.4,2019,1800000,2450-7-23,דירה בבית,5,13804
אשדוד,רובע סיטי,646,תשח 2,155,2019,2590000,2448-7-579,דירה בבית,6,16710
אשדוד,רובע סיטי,647,תשח 2,133,2019,2275000,2448-7-393,דירה בבית,5,17105
אשדוד,רובע סיטי,648,תשח 2,155,2019,2590000,2448-7-392,דירה,6,16710
אשדוד,רובע סיטי,649,העצמאות 38,133,2019,2275000,2448-8-70,דירה,5,17105
אשדוד,רובע סיטי,650,העצמאות 77,133,2019,2280000,2448-7-391,דירה,5,17143
אשדוד,רובע סיטי,651,העצמאות 38,96,2019,1720000,2448-8-69,דירה בבית,4,17917
אשדוד,רובע סיטי,652,הציונות 75,94,2019,1700000,2449-8-75,דירה בבית,5,18085
אשדוד,רובע סיטי,653,העצמאות 38,96,2019,1720000,2448-8-68,דירה,4,17917
אשדוד,רובע סיטי,654,הציונות 5,112.9,2019,1668000,2449-9-22,דירה בבית,4,14774
אשדוד,רובע סיטי,655,העצמאות 77,133,2019,2240000,2448-7-580,דירה בבית,5,16842
אשדוד,רובע סיטי,656,תשח 2,133,2019,2240000,2448-7-390,דירה,5,16842
אשדוד,רובע סיטי,658,העצמאות 4,97.2,2019,1585000,2448-10-32,דירה בבית,4,16307
אשדוד,רובע סיטי,659,העצמאות 77,132,2019,2660000,2448-7-581,דירה בבית,5,20152
אשדוד,רובע סיטי,660,העצמאות 38,96,2019,1760000,2448-8-66,דירה,4,18333
אשדוד,רובע סיטי,661,העצמאות 38,132,2019,2660000,2448-8-67,דירה,5,20152
אשדוד,רובע סיטי,662,העצמאות 77,155,2019,2450000,2448-7-583,דירה בבית,6,15806
אשדוד,רובע סיטי,663,תשח 2,155,2019,2450000,2448-7-389,דירה,6,15806
אשדוד,רובע סיטי,664,תשח 2,108,2019,1980000,2448-7-388,דירה,4,18333
אשדוד,רובע סיטי,665,העצמאות 97,97.8,2019,1770000,2447-6-129,דירה בבית,4,18098
אשדוד,רובע סיטי,666,הציונות 50,103.7,2019,1810000,2449-2-36,דירה בבית,4,17454
אשדוד,רובע סיטי,667,תשח 2,108,2019,1890000,2448-7-585,דירה בבית,4,17500
אשדוד,רובע סיטי,668,העצמאות 38,108,2019,1890000,2448-8-65,דירה,4,17500
אשדוד,רובע סיטי,669,העצמאות 77,132,2019,2720000,2448-7-387,דירה בבית,5,20606
אשדוד,רובע סיטי,670,הציונות 133,112.64,2019,1900000,2449-1-33,דירה בבית,4,16868
אשדוד,רובע סיטי,671,תשח 2,132,2019,2720000,2448-7-386,דירה,5,20606
אשדוד,רובע סיטי,672,העצמאות 38,133,2019,2230000,2448-8-64,דירה,5,16767
אשדוד,רובע סיטי,673,העצמאות 77,133,2019,2230000,2448-7-586,דירה בבית,5,16767
אשדוד,רובע סיטי,674,העצמאות 77,96,2019,1840000,2448-7-385,דירה בבית,4,19167
אשדוד,רובע סיטי,675,תשח 2,96,2019,1840000,2448-7-383,דירה,4,19167
אשדוד,רובע סיטי,676,העצמאות 77,133,2019,2220000,2448-7-384,דירה,5,16692
אשדוד,רובע סיטי,677,העצמאות 32,97.3,2019,1600000,2448-10-461,דירה בבית,4,16444
אשדוד,רובע סיטי,678,תשח 2,186,2019,2250000,2448-7-587,דירה בבית,5,12097
אשדוד,רובע סיטי,679,העצמאות 89,106,2019,1640000,2447-8-14,דירה בבית,4,15472
אשדוד,רובע סיטי,680,הציונות 32,127.7,2019,2050000,2450-10-6,דירה בבית,5,16053
אשדוד,רובע סיטי,681,תשח 2,96,2019,1830000,2448-7-382,דירה בבית,4,19063
אשדוד,רובע סיטי,682,תשח 2,96,2019,1830000,2448-7-381,דירה,4,19063
אשדוד,רובע סיטי,683,הציונות 5,125.6,2019,2150000,2449-9-11,דירה בבית,5,17118
אשדוד,רובע סיטי,684,החלוצים 9,111.3,2019,1780000,2447-5-153,דירה בבית,5,15993
אשדוד,רובע סיטי,685,העצמאות 77,133,2019,2270000,2448-7-589,דירה בבית,5,17068
אשדוד,רובע סיטי,686,תשח 2,96,2019,1840000,2448-7-379,דירה בבית,4,19167
אשדוד,רובע סיטי,687,תשח 2,133,2019,2270000,2448-7-380,דירה,5,17068
אשדוד,רובע סיטי,688,המתנדבים 12,90.57,2019,1500000,2450-24-5,דירה בבית,3,16562
אשדוד,רובע סיטי,689,תשח 2,96,2019,1840000,2448-7-378,דירה,4,19167
אשדוד,רובע סיטי,690,העצמאות 18,112.8,2019,1700000,2448-10-246,דירה בבית,4,15071
אשדוד,רובע סיטי,691,ה' באייר 3,179,2019,2300000,2450-25-19,דירה בבית,5,12849
אשדוד,רובע סיטי,692,העצמאות 77,133,2019,2200000,2448-7-377,דירה בבית,5,16541
אשדוד,רובע סיטי,694,הציונות 7,153,2019,2320000,2449-11-25,דירה בבית,5,15163
אשדוד,רובע סיטי,695,תשח 2,133,2019,2150000,2448-7-375,דירה בבית,5,16165
אשדוד,רובע סיטי,696,תשח 2,133,2019,2150000,2448-7-374,דירה,5,16165
אשדוד,רובע סיטי,697,הציונות 32,104.6,2019,2125000,2450-10-36,דירה בבית,4,20315
אשדוד,רובע סיטי,698,העצמאות 77,155,2019,2450000,2448-7-590,דירה בבית,6,15806
אשדוד,רובע סיטי,699,תשח 2,138,2019,2500000,2448-7-372,דירה בבית,5,18116
אשדוד,רובע סיטי,700,העצמאות 38,155,2019,2450000,2448-8-63,דירה,6,15806
אשדוד,רובע סיטי,701,תשח 2,108,2019,1920000,2448-7-591,דירה בבית,4,17778
אשדוד,רובע סיטי,702,תשח 2,108,2019,1920000,2448-7-371,דירה,4,17778
אשדוד,רובע סיטי,703,תשח 11,180,2019,2300000,2448-9-3,דירה בבית,5,12778
אשדוד,רובע סיטי,704,תשח 2,96,2019,1800000,2448-7-592,דירה בבית,4,18750
אשדוד,רובע סיטי,705,תשח 2,96,2019,1800000,2448-7-370,דירה,4,18750
אשדוד,רובע סיטי,706,תשח 11,89.35,2019,1700000,2448-9-51,דירה בבית,4,19026
אשדוד,רובע סיטי,707,העצמאות 38,97,2019,1890000,2448-8-103,דירה בבית,4,19485
אשדוד,רובע סיטי,708,תשח 2,119,2019,1870000,2448-7-594,דירה בבית,4,15714
אשדוד,רובע סיטי,709,העצמאות 99,98.1,2019,1650000,2447-6-92,דירה בבית,4,16820
אשדוד,רובע סיטי,710,הציונות 125,100.25,2019,1660000,2449-1-245,דירה בבית,4,16559
אשדוד,רובע סיטי,711,המתנדבים 12,164,2019,2490000,2450-24-18,דירה בבית,6,15183
אשדוד,רובע סיטי,712,הציונות 11,102,2019,1450000,2449-11-24,דירה בבית,3,14216
אשדוד,רובע סיטי,713,העצמאות 38,95,2019,1800000,2448-8-104,דירה בבית,4,18947
אשדוד,רובע סיטי,714,תשח 2,95,2019,1800000,2448-7-369,דירה,4,18947
אשדוד,רובע סיטי,715,הציונות 43,109,2019,1415000,2449-10-37,דירה בבית,4,12982
אשדוד,רובע סיטי,716,העצמאות 18,96.8,2019,1680000,2448-10-247,דירה בבית,4,17355
אשדוד,רובע סיטי,717,העצמאות 14,88,2019,1630000,2448-10-193,דירה בבית,3.5,18523
אשדוד,רובע סיטי,718,העצמאות 77,298,2019,4200000,2448-7-595,דירת,8,14094
אשדוד,רובע סיטי,719,הציונות 75,79.6,2019,1480000,2449-8-34,דירה בבית,3,18593
אשדוד,רובע סיטי,720,נצח ישראל 9,99.58,2019,1650000,2450-5-25,דירה בבית,4,16570
אשדוד,רובע סיטי,721,העצמאות 14,88,2019,1700000,2448-10-177,דירה בבית,4,19318
אשדוד,רובע סיטי,723,תשח 2,110,2019,1829000,2448-7-597,דירה בבית,4,16627
אשדוד,רובע סיטי,724,ה' באייר 3,160,2019,2200000,2450-25-28,דירה בבית,5,13750
אשדוד,רובע סיטי,726,העצמאות 38,96,2019,1780000,2448-8-105,דירה בבית,4,18542
אשדוד,רובע סיטי,727,הציונות 22,83.72,2019,1550000,2450-8-29,דירה בבית,3,18514
אשדוד,רובע סיטי,728,תשח 2,96,2019,1780000,2448-7-366,דירה,4,18542
אשדוד,רובע סיטי,729,תשח 2,96,2019,1900000,2448-7-365,דירה,4,19792
אשדוד,רובע סיטי,730,העצמאות 38,96,2019,1900000,2448-8-106,דירה בבית,4,19792
אשדוד,רובע סיטי,731,הציונות 91,130.4,2019,2020000,2450-7-100,דירה בבית,5,15491
אשדוד,רובע סיטי,732,העצמאות 77,108,2019,1900000,2448-7-598,דירה בבית,4,17593
אשדוד,רובע סיטי,733,העצמאות 77,133,2019,2200000,2448-7-599,דירה בבית,5,16541
אשדוד,רובע סיטי,734,תשח 2,298,2019,3925000,2448-7-362,דירה,8,13171
אשדוד,רובע סיטי,735,תשח 2,298,2019,3925000,2448-7-600,דירה בבית,8,13171
אשדוד,רובע סיטי,736,תשח 2,120,2019,1580000,2448-7-601,דירה בבית,4,13167
אשדוד,רובע סיטי,737,הציונות 91,116.15,2019,1805000,2450-7-56,דירה בבית,4.5,15540
אשדוד,רובע סיטי,738,תשח 2,133,2019,2275000,2448-7-602,דירה בבית,5,17105
אשדוד,רובע סיטי,739,העצמאות 55,130.8,2019,2040000,2448-22-136,דירה בבית,5,15596
אשדוד,רובע סיטי,740,הציונות 9,110,2019,1750000,2449-11-42,דירה בבית,4,15909
אשדוד,רובע סיטי,741,הקליטה 1,107.5,2019,1630000,2449-13-50,דירה בבית,5,15163
אשדוד,רובע סיטי,742,הציונות 50,80,2019,1750000,2449-2-27,דירה בבית,3.5,21875
אשדוד,רובע סיטי,743,העצמאות 77,133,2019,2290000,2448-7-603,דירה בבית,5,17218
אשדוד,רובע סיטי,744,העצמאות 77,96,2019,1780000,2448-7-359,דירה,4,18542
אשדוד,רובע סיטי,745,תשח 2,108,2019,1870000,2448-7-358,דירה,4,17315
אשדוד,רובע סיטי,746,התקווה 10,65,2019,1230000,2450-9-6,דירה בבית,2,18923
אשדוד,רובע סיטי,747,תשח 2,155,2019,2620000,2448-7-604,דירה בבית,6,16903
אשדוד,רובע סיטי,748,הציונות 14,84.2,2019,1550000,2450-8-119,דירה בבית,3,18409
אשדוד,רובע סיטי,749,תשח 2,112,2019,1635000,2448-7-356,דירה בבית,4,14598
אשדוד,רובע סיטי,750,העצמאות 69,182,2019,2169000,2448-7-355,דירה בבית,5,11918
אשדוד,רובע סיטי,752,תשח 5,115,2019,1510000,2448-9-6,דירה בבית,4,13130
אשדוד,רובע סיטי,753,תשח 2,108,2019,1885000,2448-7-605,דירה בבית,4,17454
אשדוד,רובע סיטי,754,העצמאות 38,97,2019,1800000,2448-8-107,דירה בבית,4,18557
אשדוד,רובע סיטי,755,העצמאות 89,120,2019,1610000,2447-8-13,דירה בבית,4,13417
אשדוד,רובע סיטי,756,תשח 2,97,2019,1800000,2448-7-352,דירה,4,18557
אשדוד,רובע סיטי,757,תשח 2,97,2019,1860000,2448-7-353,דירה,4,19175
אשדוד,רובע סיטי,758,החלוצים 1,104.8,2019,1700000,2447-5-344,דירה בבית,4,16221
אשדוד,רובע סיטי,759,הציונות 125,118.77,2019,1835000,2449-1-264,דירה בבית,5,15450
אשדוד,רובע סיטי,760,החלוצים 1,121,2019,1710000,2447-5-328,דירה בבית,4,14132
אשדוד,רובע סיטי,761,הציונות 131,59.02,2019,1200000,2449-1-94,דירה בבית,2,20332
אשדוד,רובע סיטי,762,העצמאות 53,102.2,2019,1630000,2448-22-107,דירה בבית,4,15949
אשדוד,רובע סיטי,764,הציונות 32,149.7,2019,2150000,2450-10-50,דירה בבית,5,14362
אשדוד,רובע סיטי,765,העצמאות 55,127.4,2019,2350000,2448-22-113,דירה בבית,5,18446
אשדוד,רובע סיטי,766,העצמאות 34,198.1,2019,2900000,2448-10-456,דירה בבית,6,14639
אשדוד,רובע סיטי,767,תשח 2,96,2019,1730000,2448-7-351,דירה,4,18021
אשדוד,רובע סיטי,768,העצמאות 38,96,2019,1730000,2448-8-109,דירה בבית,4,18021
