city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,119,השונית 6,110.2,2024,2860000,80004-21-14,דירה בבית,4,25953
יבנה,נאות רבין שכונה ירו,120,התורן 9,108.85,2024,2810000,5959-11-36,דירה בבית,4.5,25815
יבנה,נאות רבין שכונה ירו,121,הדוגית 23,142.7,2024,3050000,5959-23-55,דירה בבית,5,21374
יבנה,נאות רבין שכונה ירו,122,הנחשול 15,102.05,2024,2400000,80005-17-60,דירה בבית,4,23518
יבנה,נאות רבין שכונה ירו,123,העוגן 2,172,2024,4220000,80004-10-72,דירה בבית,5,24535
יבנה,נאות רבין שכונה ירו,124,המפרש 8,125.25,2024,2850000,5959-29-83,דירה בבית,5,22754
יבנה,נאות רבין שכונה ירו,125,המשוט 6,93,2024,2400000,5959-32-10,דירה בבית,4,25806
יבנה,נאות רבין שכונה ירו,126,הדייגים 3,112,2024,2950000,5961-9-67,דירה בבית,5,26339
יבנה,נאות רבין שכונה ירו,127,התורן 16,128.7,2024,2930000,5959-14-62,דירה בבית,5,22766
יבנה,נאות רבין שכונה ירו,128,התורן 4,108.8,2024,2800000,5959-18-28,דירה בבית,5,25735
יבנה,נאות רבין שכונה ירו,129,הדוגית 11,92.3,2024,2100000,5959-20-94,דירה בבית,4,22752
יבנה,נאות רבין שכונה ירו,130,הדוגית 9,133.7,2024,3220000,5959-20-68,דירה בבית,5,24084
יבנה,נאות רבין שכונה ירו,131,הנחשול 15,127.05,2024,2770000,80005-17-41,דירה בבית,5,21802
יבנה,נאות רבין שכונה ירו,132,0,165.8,2024,3300000,5961-5-31,דירה בבית,6,19903
יבנה,נאות רבין שכונה ירו,133,הנמל 12,137,2024,3130000,5962-8-8,דירה בבית,6,22847
יבנה,נאות רבין שכונה ירו,134,המפרש 10,148.05,2024,3150000,5959-29-31,דירה בבית,5,21277
יבנה,נאות רבין שכונה ירו,135,הסירה 16,85.8,2024,2080000,80005-13-53,דירה בבית,3,24242
יבנה,נאות רבין שכונה ירו,136,התורן 9,146.25,2024,3200000,5959-11-44,דירה בבית,5,21880
יבנה,נאות רבין שכונה ירו,138,הנחשול 15,145.75,2024,3000000,80005-17-50,דירה בבית,6,20583
יבנה,נאות רבין שכונה ירו,139,השונית 1,159.3,2024,3750000,80004-11-36,דירה בבית,5,23540
יבנה,נאות רבין שכונה ירו,140,הנמל 28,104.15,2024,2400000,80005-18-55,דירה בבית,4,23044
יבנה,נאות רבין שכונה ירו,142,המפרש 6,125.2,2024,2845000,5959-29-129,דירה בבית,5,22724
יבנה,נאות רבין שכונה ירו,144,המשוט 8,94.5,2024,2665000,5959-32-112,דירה בבית,4,28201
יבנה,נאות רבין שכונה ירו,145,העוגן 4,101,2024,2520000,80004-10-19,דירה בבית,4,24950
יבנה,נאות רבין שכונה ירו,147,הצדף 4,129.65,2024,3720000,5960-13-45,דירה בבית,5,28693
יבנה,נאות רבין שכונה ירו,148,הנחשול 19,120,2024,2740000,80005-11-50,דירה בבית,5,22833
יבנה,נאות רבין שכונה ירו,149,הדייגים 3,115,2024,2900000,5961-9-62,דירה בבית,5,25217
יבנה,נאות רבין שכונה ירו,150,הדייגים 3,112,2024,2680000,5961-9-15,דירה בבית,5,23929
יבנה,נאות רבין שכונה ירו,152,התורן 12,125.1,2024,2830000,5959-15-5,דירה בבית,5,22622
יבנה,נאות רבין שכונה ירו,153,דולפין 12,175.55,2024,5000000,5962-9-2,קוטג' דו משפחתי,6,28482
יבנה,נאות רבין שכונה ירו,154,העוגן 13,85.1,2024,2300000,80004-22-28,דירה בבית,4,27027
יבנה,נאות רבין שכונה ירו,155,העוגן 8,130,2024,2740000,80004-9-21,דירה בבית,5,21077
יבנה,נאות רבין שכונה ירו,156,הנמל 42,101.3,2024,2520000,80005-10-7,דירה בבית,4,24877
יבנה,נאות רבין שכונה ירו,157,הדוגית 29,143.7,2024,3250000,5960-9-84,דירה בבית,5,22617
יבנה,נאות רבין שכונה ירו,158,הנמל 10,180,2024,3200000,5962-7-39,דירה בבית,6,17778
יבנה,נאות רבין שכונה ירו,160,סנפיר 7,130,2024,2920000,80004-8-18,דירה בבית,5,22462
יבנה,נאות רבין שכונה ירו,162,המפרש 6,116.65,2024,2550000,5959-29-156,דירה בבית,4,21860
יבנה,נאות רבין שכונה ירו,163,המפרש 2,94,2024,2560000,5959-30-6,דירה בבית,4,27234
יבנה,נאות רבין שכונה ירו,164,הנמל 30,128.6,2024,4000000,80005-18-3,דירה בבית,5,31104
יבנה,נאות רבין שכונה ירו,165,התורן 7,109.95,2024,2710000,5959-8-98,דירה בבית,4,24648
יבנה,נאות רבין שכונה ירו,167,התורן 16,133.3,2024,2820000,5959-14-58,דירה בבית,5,21155
יבנה,נאות רבין שכונה ירו,168,התורן 14,129,2024,2835000,5959-14-30,דירה בבית,5,21977
יבנה,נאות רבין שכונה ירו,169,הצדף 8,127.2,2024,3000000,5960-14-27,דירה בבית,5,23585
יבנה,נאות רבין שכונה ירו,170,סנפיר 7,108.2,2024,2520000,80004-8-7,דירה בבית,4,23290
יבנה,נאות רבין שכונה ירו,171,המשוט 17,150.91,2024,2800000,5959-26-23,דירה בבית,5,18554
יבנה,נאות רבין שכונה ירו,174,הסירה 18,101.4,2024,2500000,80005-13-8,דירה בבית,4,24655
יבנה,נאות רבין שכונה ירו,175,הנמל 10,125,2024,3230000,5962-7-38,דירה בבית,5,25840
יבנה,נאות רבין שכונה ירו,176,הנחשול 19,120,2024,2650000,80005-11-51,דירה בבית,5,22083
יבנה,נאות רבין שכונה ירו,177,הדוגית 9,128.8,2024,3680000,5959-20-61,דירה בבית,5,28571
יבנה,נאות רבין שכונה ירו,179,סנפיר 9,108.2,2024,2480000,80004-8-64,דירה בבית,4,22921
יבנה,נאות רבין שכונה ירו,180,המשוט 9,135.9,2024,2740000,5959-25-72,דירה בבית,5,20162
יבנה,נאות רבין שכונה ירו,181,המשוט 9,135.9,2024,2825000,5959-25-76,דירה בבית,5,20787
יבנה,נאות רבין שכונה ירו,182,הצדף 18,110.6,2024,2700000,5960-18-52,דירה בבית,5,24412
יבנה,נאות רבין שכונה ירו,183,התורן 1,109.9,2024,2580000,5959-8-11,דירה בבית,4,23476
יבנה,נאות רבין שכונה ירו,184,התורן 5,112.55,2024,2650000,5959-8-77,דירה בבית,4,23545
יבנה,נאות רבין שכונה ירו,185,המשוט 9,108.75,2024,2600000,5959-25-102,דירה בבית,4,23908
יבנה,נאות רבין שכונה ירו,186,הדוגית 17,91.65,2024,2480000,5959-22-24,דירה בבית,4,27059
יבנה,נאות רבין שכונה ירו,187,העוגן 8,108.3,2024,2150000,80004-9-19,דירה בבית,4,19852
יבנה,נאות רבין שכונה ירו,188,המפרש 10,140.35,2024,3100000,5959-29-20,דירה בבית,5,22088
יבנה,נאות רבין שכונה ירו,189,הנמל 30,102.05,2024,2670000,80005-18-14,דירה בבית,4,26164
יבנה,נאות רבין שכונה ירו,191,העוגן 2,108.1,2024,2525000,80004-10-56,דירה בבית,4,23358
יבנה,נאות רבין שכונה ירו,193,המשוט 17,107.15,2024,2520000,5959-26-33,דירה בבית,4,23518
יבנה,נאות רבין שכונה ירו,194,0,99.5,2024,2400000,5961-5-17,דירה בבית,4,24121
יבנה,נאות רבין שכונה ירו,195,הנמל 10,164,2024,3450000,5962-7-37,דירה בבית,5,21037
יבנה,נאות רבין שכונה ירו,196,הנחשול 21,120,2024,2830000,80005-11-22,דירה בבית,5,23583
יבנה,נאות רבין שכונה ירו,197,הצדף 18,110.9,2024,2750000,5960-18-65,דירה בבית,5,24797
יבנה,נאות רבין שכונה ירו,199,הנמל 10,135,2024,3100000,5962-7-45,דירה בבית,5,22963
יבנה,נאות רבין שכונה ירו,200,המפרש 9,124.3,2024,3580000,5959-24-37,דירה בבית,5,28801
יבנה,נאות רבין שכונה ירו,201,0,99.5,2024,2720000,5961-5-9,דירה בבית,4,27337
יבנה,נאות רבין שכונה ירו,202,הדייגים 3,99,2024,2530000,5961-9-29,דירה בבית,4,25556
יבנה,נאות רבין שכונה ירו,203,הדוגית 17,91.65,2024,2500000,5959-22-19,דירה בבית,4,27278
יבנה,נאות רבין שכונה ירו,204,המפרש 9,106,2024,2810000,5959-24-18,דירה בבית,4,26509
יבנה,נאות רבין שכונה ירו,206,המשוט 9,126.25,2024,2700000,5959-25-97,דירה בבית,5,21386
יבנה,נאות רבין שכונה ירו,207,הצדף 18,92.7,2024,2670000,5960-18-15,דירה בבית,4,28803
יבנה,נאות רבין שכונה ירו,208,הדייגים 3,115,2024,2750000,5961-9-58,דירה בבית,5,23913
יבנה,נאות רבין שכונה ירו,209,הנמל 10,180,2024,3230000,5962-7-36,דירה בבית,6,17944
יבנה,נאות רבין שכונה ירו,210,הנמל 10,120,2024,3085000,5962-7-46,דירה בבית,5,25708
יבנה,נאות רבין שכונה ירו,211,המפרש 5,138.75,2024,2810000,5959-28-48,דירה בבית,5,20252
יבנה,נאות רבין שכונה ירו,212,התורן 8,129.35,2024,2550000,5959-17-14,דירה בבית,4.5,19714
יבנה,נאות רבין שכונה ירו,213,המשוט 15,150.91,2024,3045000,5959-26-80,דירה בבית,5,20178
יבנה,נאות רבין שכונה ירו,214,המפרש 2,94,2024,2400000,5959-30-18,דירה בבית,4,25532
יבנה,נאות רבין שכונה ירו,215,הדוגית 15,126.3,2024,3415000,5959-22-59,דירה בבית,6,27039
יבנה,נאות רבין שכונה ירו,217,הנחשול 19,120,2024,3670000,80005-11-33,דירה בבית,5,30583
יבנה,נאות רבין שכונה ירו,218,הדייגים 3,99,2024,2430000,5961-9-42,דירה בבית,4,24545
יבנה,נאות רבין שכונה ירו,219,המשוט 9,108.75,2024,2400000,5959-25-15,דירה בבית,4,22069
יבנה,נאות רבין שכונה ירו,221,הסירה 1,102.45,2024,2420000,80005-16-29,דירה בבית,4,23621
יבנה,נאות רבין שכונה ירו,222,הדוגית 18,105,2024,2500000,5960-12-14,דירה בבית,5,23810
