city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,265,0,70,2016,1900000,30695-92-15,דירה בבית,3,27143
ירושלים,רמות רחל-ארנונה החד,266,יצחק בן דוד 3,66.9,2016,1939000,30695-29-32,דירה בבית,2,28984
ירושלים,רמות רחל-ארנונה החד,267,השגריר שלמה ארגוב 6,96,2016,2100000,30696-51-57,דירה בבית,4,21875
ירושלים,רמות רחל-ארנונה החד,268,יצחק בן דוד 11,83.5,2016,2100000,30695-29-165,דירה בבית,3,25150
ירושלים,רמות רחל-ארנונה החד,269,יצחק בן דוד 11,82.1,2016,1950000,30695-29-149,דירה בבית,3,23752
ירושלים,רמות רחל-ארנונה החד,270,יצחק בן דוד 11,94.6,2016,2500000,30695-29-148,דירה בבית,4,26427
ירושלים,רמות רחל-ארנונה החד,271,יצחק בן דוד 3,103.2,2016,2475000,30695-29-41,דירה בבית,4,23983
ירושלים,רמות רחל-ארנונה החד,272,פרימו לוי 1,78,2016,2170000,30695-56-7,דירה בבית,3,27821
ירושלים,רמות רחל-ארנונה החד,273,יצחק בן דוד 11,64.6,2016,1560000,30695-29-142,דירה בבית,2,24149
ירושלים,רמות רחל-ארנונה החד,274,יצחק בן דוד 11,82.8,2016,2020000,30695-29-159,דירה בבית,3,24396
ירושלים,רמות רחל-ארנונה החד,275,העסקן 8,107.9,2016,2779000,30695-29-66,דירה בבית,4,25755
ירושלים,רמות רחל-ארנונה החד,276,שניאור פלג 6,75.2,2016,2230000,30695-16-39,דירה בבית,3,29654
ירושלים,רמות רחל-ארנונה החד,277,יצחק בן דוד 11,60.8,2016,1650000,30695-29-162,דירה בבית,2,27138
ירושלים,רמות רחל-ארנונה החד,278,העסקן 8,87.2,2016,2100000,30695-29-67,דירה בבית,3,24083
ירושלים,רמות רחל-ארנונה החד,279,יצחק בן דוד 11,94.5,2016,2585000,30695-29-163,דירה בבית,4,27354
ירושלים,רמות רחל-ארנונה החד,280,שניאור פלג 6,75.1,2016,1850000,30695-16-19,דירה בבית,3,24634
ירושלים,רמות רחל-ארנונה החד,281,יצחק בן דוד 11,88.9,2016,2470000,30695-29-166,דירה בבית,4,27784
ירושלים,רמות רחל-ארנונה החד,282,יצחק בן דוד 11,64.5,2016,1620000,30695-29-152,דירה בבית,2,25116
ירושלים,רמות רחל-ארנונה החד,283,יצחק בן דוד 11,58.9,2016,1810000,30695-29-137,דירה בבית,3,30730
ירושלים,רמות רחל-ארנונה החד,284,העסקן 8,79.6,2016,2250000,30695-29-73,דירה בבית,3,28266
ירושלים,רמות רחל-ארנונה החד,285,יצחק בן דוד 11,82.1,2016,2075000,30695-29-164,דירה בבית,3,25274
ירושלים,רמות רחל-ארנונה החד,287,יצחק בן דוד 11,83.5,2016,2130000,30695-29-160,דירה בבית,3,25509
ירושלים,רמות רחל-ארנונה החד,288,יצחק בן דוד 11,82.2,2016,2010000,30695-29-154,דירה בבית,3,24453
ירושלים,רמות רחל-ארנונה החד,289,ישראל אלדד 2,96.9,2016,2725000,30695-9-133,דירה בבית,4,28122
ירושלים,רמות רחל-ארנונה החד,290,יצחק בן דוד 11,94.5,2016,2540000,30695-29-153,דירה בבית,4,26878
ירושלים,רמות רחל-ארנונה החד,291,יצחק בן דוד 11,83.5,2016,2105000,30695-29-140,דירה בבית,3,25210
ירושלים,רמות רחל-ארנונה החד,292,ישראל אלדד 2,98.45,2016,3100000,30695-9-100,דירה בבית,5,31488
ירושלים,רמות רחל-ארנונה החד,293,פרימו לוי 3,93,2016,2870000,30695-94-5,דירה בבית,4,30860
ירושלים,רמות רחל-ארנונה החד,294,יצחק בן דוד 11,94,2016,3270000,30695-29-138,דירה בבית,4,34787
ירושלים,רמות רחל-ארנונה החד,295,השגריר שלמה ארגוב 6,59,2016,1730000,30696-51-58,דירה בבית,2.5,29322
ירושלים,רמות רחל-ארנונה החד,296,אליהו לנקין 7,121,2016,3160000,30695-89-3,דירה בבית,5,26116
ירושלים,רמות רחל-ארנונה החד,297,יצחק בן דוד 11,122.7,2016,3700000,30695-29-168,דירה בבית,5,30155
ירושלים,רמות רחל-ארנונה החד,298,יצחק בן דוד 11,88.9,2016,2400000,30695-29-156,דירה בבית,4,26997
ירושלים,רמות רחל-ארנונה החד,299,יצחק בן דוד 11,104.4,2016,3420000,30695-29-170,דירה בבית,4,32759
ירושלים,רמות רחל-ארנונה החד,300,יצחק בן דוד 3,103.2,2016,2525000,30695-29-45,דירה בבית,4,24467
