city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,1,הקנאים 23,55.8,2025,615000,38218-2-5,דירה בבית,3,11022
ערד,לבאות,3,אלעזר בן יאיר 16,56,2025,520000,38218-43-20,דירה בבית,3,9286
ערד,לבאות,4,אלעזר בן יאיר 24,66,2025,535000,38218-50-10,דירה בבית,3,8106
ערד,לבאות,6,אלעזר בן יאיר 10,68,2025,580000,38218-37-37,דירה בבית,3,8529
ערד,לבאות,7,שמעון 4,60,2025,580000,38218-23-9,דירה בבית,3,9667
ערד,לבאות,8,שמעון 7,68,2025,630000,38218-34-18,דירה בבית,3,9265
ערד,לבאות,9,שמעון 22,72.5,2025,670000,38218-4-13,דירה בבית,3,9241
ערד,לבאות,10,אלעזר בן יאיר 8,56,2025,580000,38218-35-20,דירה בבית,3,10357
ערד,לבאות,11,שמעון 27,83,2025,855000,38218-51-3,דירה בבית,4,10301
ערד,לבאות,12,אלעזר בן יאיר 18,68,2025,665000,38218-44-19,דירה בבית,3,9779
ערד,לבאות,13,שמעון 27,66,2025,614000,38218-51-20,דירה בבית,3,9303
ערד,לבאות,14,הקנאים 19,55.8,2025,470000,38218-8-23,דירה בבית,3,8423
ערד,לבאות,16,שמעון 22,67.4,2025,600000,38218-4-27,דירה בבית,3,8902
ערד,לבאות,17,הקנאים 23,55.8,2025,650000,38218-2-3,דירה בבית,3,11649
ערד,לבאות,18,יאשיהו 11,82,2025,860000,38218-26-1,דירה בבית,4,10488
