מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
368,0,91,"2014","1061634",11237-2-88,דירה,4,לא ידוע
369,0,106,"2014","1238000",11237-2-298,דירה בבית קומות,4,תשיעית
370,0,58,"2014","803969",11237-2-83,דירה,3,לא ידוע
371,0,122,"2014","1126000",11237-2-299,דירה בבית קומות,4,שביעית
372,0,90,"2014","1099472",11237-2-85,דירה,4,לא ידוע
373,0,106,"2014","1230250",11237-2-87,דירה,4,לא ידוע
374,0,106,"2014","1135021",11237-2-86,דירה,4,לא ידוע
375,0,58,"2014","849018",11237-2-84,דירה,3,לא ידוע
376,0,123,"2014","1201000",11237-2-302,דירה בבית קומות,4,שביעית
377,0,106,"2014","1173505",11237-2-82,דירה,4,לא ידוע
378,0,91,"2014","989361",11237-2-81,דירה,4,לא ידוע
379,0,80,"2014","994923",11237-2-78,דירה,3,לא ידוע
380,0,112,"2014","1039000",11237-2-303,דירה בבית קומות,4,שלישית
381,0,90,"2014","1013672",11237-2-80,דירה,4,לא ידוע
382,0,75,"2014","911701",11237-2-77,דירה בבית קומות,3,שמינית
383,0,96,"2014","996000",11237-2-79,דירה,4,לא ידוע
384,0,101,"2014","1208533",11237-2-74,דירה,4,לא ידוע
385,0,101,"2014","1062732",11237-2-71,דירה,4,לא ידוע
386,0,144,"2014","1639588",11237-2-76,דירה בבית קומות,5,עשירית
387,0,91,"2014","1131892",11237-2-73,דירה,4,לא ידוע
388,0,58,"2014","719406",11237-2-65,דירה,3,לא ידוע
389,0,109,"2014","1255683",11237-2-75,דירה,5,לא ידוע
390,0,96,"2014","1067958",11237-2-72,דירה בבית קומות,4,שביעית
391,0,75,"2014","809729",11237-2-66,דירה,3,לא ידוע
392,0,80,"2014","977418",11237-2-70,דירה,3,לא ידוע
393,0,91,"2014","933669",11237-2-69,דירה,4,לא ידוע
394,0,75,"2014","872501",11237-2-68,דירה,3,לא ידוע
395,0,75,"2014","845985",11237-2-67,דירה,3,לא ידוע
396,0,67,"2014","739000",11237-2-306,דירה בבית קומות,3,שביעית
397,0,58,"2014","849015",11237-2-59,דירה,3,לא ידוע
398,0,106,"2014","1075008",11237-2-62,דירה,4,לא ידוע
399,0,96,"2014","998085",11237-2-61,דירה,4,לא ידוע
400,0,80,"2014","976908",11237-2-60,דירה,3,לא ידוע
401,0,106,"2014","1080393",11237-2-63,דירה,4,לא ידוע
402,0,96,"2014","1130000",11237-2-64,דירה,4,לא ידוע
403,0,58,"2014","815980",11237-2-58,דירה,3,לא ידוע
404,0,125,"2014","1218000",11237-2-317,דירה בבית קומות,4,שמינית
405,0,106,"2014","1190000",11237-2-55,דירה,4,לא ידוע
406,0,90,"2014","991116",11237-2-54,דירה,4,לא ידוע
407,0,58,"2014","686772",11237-2-52,דירה,3,לא ידוע
408,0,58,"2014","732601",11237-2-53,דירה,3,לא ידוע
409,0,101,"2014","1196298",11237-2-56,דירה,4,לא ידוע
410,0,108,"2014","1236466",11237-2-57,דירה,5,לא ידוע
411,0,100,"2014","962000",11237-2-324,דירה בבית קומות,4,שלישית
412,0,90,"2014","993425",11237-2-50,דירה,4,לא ידוע
413,0,91,"2014","987876",11237-2-49,דירה,4,לא ידוע
414,0,91,"2014","938263",11237-2-48,דירה,4,לא ידוע
415,0,58,"2014","757884",11237-2-47,דירה,3,לא ידוע
416,0,58,"2014","680000",11237-2-46,דירה,3,לא ידוע
417,0,96,"2014","1194071",11237-2-51,דירה,4,לא ידוע
418,0,90,"2014","1078800",11237-2-41,דירה,4,לא ידוע
419,0,58,"2014","745254",11237-2-35,דירה בבית קומות,3,רביעית
420,0,58,"2014","780994",11237-2-36,דירה,3,לא ידוע
421,0,91,"2014","976752",11237-2-37,דירה,4,לא ידוע
422,0,90,"2014","1023992",11237-2-38,דירה,4,לא ידוע
423,0,90,"2014","1039814",11237-2-39,דירה,4,לא ידוע
424,0,101,"2014","1113695",11237-2-44,דירה,4,לא ידוע
425,0,106,"2014","1100012",11237-2-43,דירה,4,לא ידוע
426,0,96,"2014","1081991",11237-2-42,דירה,4,לא ידוע
427,0,90,"2014","1061190",11237-2-40,דירה,4,לא ידוע
428,0,106,"2014","1151830",11237-2-45,דירה,4,לא ידוע
429,0,111,"2014","1127000",11237-2-327,דירה בבית קומות,4,רביעית
430,0,58,"2014","725468",11237-2-26,דירה,3,לא ידוע
431,0,90,"2014","890000",11237-2-27,דירה,4,לא ידוע
432,0,90,"2014","956043",11237-2-28,דירה,4,לא ידוע
433,0,106,"2014","1193715",11237-2-34,דירה,4,לא ידוע
434,0,106,"2014","1112740",11237-2-33,דירה,4,לא ידוע
435,0,101,"2014","1057779",11237-2-30,דירה,4,לא ידוע
436,0,58,"2014","745000",11237-2-337,דירה בבית קומות,2,חמישית
437,0,58,"2014","719000",11237-2-345,דירה בבית קומות,3,עשירית
438,0,124,"2014","1264543",11237-2-24,דירה,5,לא ידוע
439,0,58,"2014","699075",11237-2-21,דירה,3,לא ידוע
440,0,90,"2014","890000",11237-2-23,דירה,4,לא ידוע
441,0,75,"2014","820000",11237-2-22,דירה,3,לא ידוע
442,0,101,"2014","682000",11237-2-348,דירה בבית קומות,3,חמישית
443,0,101,"2014","1035288",11237-2-19,דירה,4,לא ידוע
444,0,58,"2014","677576",11237-2-16,דירה,3,לא ידוע
445,0,58,"2014","665000",11237-2-15,דירה,3,לא ידוע
446,0,58,"2014","655000",11237-2-14,דירה,3,לא ידוע
447,0,96,"2014","1048306",11237-2-20,דירה,4,לא ידוע
448,0,58,"2014","653520",11237-2-13,דירה,3,לא ידוע
449,0,90,"2014","871000",11237-2-357,דירה בבית קומות,3,תשיעית
450,0,58,"2014","689754",11237-2-9,דירה בבית קומות,3,תשיעית
451,0,75,"2014","860678",11237-2-11,דירה,3,לא ידוע
452,0,90,"2014","987998",11237-2-12,דירה,4,לא ידוע
453,0,75,"2014","783000",11237-2-10,דירה,3,לא ידוע
454,0,58,"2014","675104",11237-2-4,דירה,3,לא ידוע
455,0,90,"2014","927552",11237-2-8,דירה,4,לא ידוע
456,0,58,"2014","702000",11237-2-6,דירה בבית קומות,3,תשיעית
457,0,75,"2014","848910",11237-2-7,דירה,3,לא ידוע
458,0,90,"2014","665172",11237-2-361,דירה בבית קומות,3,תשיעית
459,0,100,"2014","983000",11237-2-366,דירה בבית קומות,4,שמינית
460,0,90,"2014","958506",11237-2-1,דירה,4,לא ידוע
461,0,101,"2014","1115321",11237-2-2,דירה,4,לא ידוע
462,0,28,"1999","168000",11236-13-1,לא ידוע,לא ידוע,שניה
463,0,100,"1999","534000",11237-1-1,לא ידוע,4,לא ידוע
464,0,50,"1998","282000",11236-13-2,לא ידוע,2,לא ידוע
465,0,88,"1998","576000",11237-11-5,לא ידוע,3,לא ידוע
