city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,232,תכלת 45,94,2021,3152000,5874-39-9,דירה בבית,4,33532
מודיעין-מכבים-רעות,אבני חן,233,תרשיש 42,139.65,2021,3200000,5871-50-35,דירה בבית,5,22914
מודיעין-מכבים-רעות,אבני חן,234,תרשיש 45,99.87,2021,2780000,5868-47-4,דירה בבית,4,27836
מודיעין-מכבים-רעות,אבני חן,235,לשם 63,118,2021,2850000,5871-30-33,דירה בבית,4,24153
מודיעין-מכבים-רעות,אבני חן,236,אודם 29,75.3,2021,2215000,5871-11-21,דירת גן,3,29416
מודיעין-מכבים-רעות,אבני חן,237,פטדה 16,136.3,2021,4312000,5870-74-2,קוטג' דו משפחתי,5,31636
מודיעין-מכבים-רעות,אבני חן,238,מגדל המנורה 2,106.2,2021,3345000,5872-19-36,דירה בבית,4,31497
מודיעין-מכבים-רעות,אבני חן,239,נופך 45,88,2021,2400000,5869-43-24,דירה בבית,4,27273
מודיעין-מכבים-רעות,אבני חן,240,אבני החושן 66,105,2021,3130000,5868-27-11,קוטג' דו משפחתי,4,29810
מודיעין-מכבים-רעות,אבני חן,241,אבני החושן 23,100.5,2021,2540000,5871-60-44,דירה בבית,4,25274
מודיעין-מכבים-רעות,אבני חן,242,עמק זבולון 63,93.3,2021,2480000,5869-38-10,דירה בבית,4,26581
מודיעין-מכבים-רעות,אבני חן,243,נופך 5,125,2021,4100000,5869-63-1,קוטג' דו משפחתי,6,32800
מודיעין-מכבים-רעות,אבני חן,244,לשם 63,100.3,2021,3350000,5871-30-29,דירת גן,4,33400
מודיעין-מכבים-רעות,אבני חן,245,תרשיש 42,117.45,2021,3350000,5871-50-20,דירה בבית,5,28523
מודיעין-מכבים-רעות,אבני חן,246,תכלת 54,120.2,2021,3510000,5871-24-28,דירה בבית,5,29201
מודיעין-מכבים-רעות,אבני חן,247,יהלום 21,85,2021,2399000,5869-42-11,דירה בבית,4,28224
מודיעין-מכבים-רעות,אבני חן,248,אבני החושן 23,102.65,2021,2450000,5871-60-37,דירה בבית,5,23868
מודיעין-מכבים-רעות,אבני חן,249,שני 33,132.6,2021,3600000,5874-20-5,דירה בבית,5,27149
מודיעין-מכבים-רעות,אבני חן,250,תרשיש 22,113.1,2021,3200000,5868-36-7,דירה בבית,5,28294
מודיעין-מכבים-רעות,אבני חן,252,עמק זבולון 21,95,2021,2680000,5870-65-1,דירה בבית,4,28211
מודיעין-מכבים-רעות,אבני חן,253,תרשיש 34,113.2,2021,2860000,5871-9-14,דירת גן,5,25265
מודיעין-מכבים-רעות,אבני חן,254,תרשיש 7,90,2021,2540000,5869-41-16,דירה בבית,4,28222
מודיעין-מכבים-רעות,אבני חן,255,יהלום 69,100.7,2021,3070000,5868-32-16,קוטג' דו משפחתי,4,30487
מודיעין-מכבים-רעות,אבני חן,256,תכלת 38,101.05,2021,2400000,5871-60-22,דירה בבית,4,23751
מודיעין-מכבים-רעות,אבני חן,257,לשם 69,114.2,2021,2720000,5870-23-3,דירה בבית,5,23818
מודיעין-מכבים-רעות,אבני חן,258,0,119,2021,3100000,5868-41-1,דירה בבית,5,26050
מודיעין-מכבים-רעות,אבני חן,259,יהלום 24,92.9,2021,2346000,5869-30-3,דירה בבית,4,25253
מודיעין-מכבים-רעות,אבני חן,260,מגדל ים 4,112.7,2021,2600000,5868-15-47,דירה בבית,4,23070
מודיעין-מכבים-רעות,אבני חן,261,מגדל ים 7,91,2021,2260000,5871-4-44,דירה בבית,4,24835
מודיעין-מכבים-רעות,אבני חן,262,תכלת 87,90.5,2021,2390000,5871-22-15,דירה בבית,4,26409
מודיעין-מכבים-רעות,אבני חן,263,מגדל ים 4,116,2021,2840000,5868-15-58,דירה בבית,4,24483
מודיעין-מכבים-רעות,אבני חן,264,תכלת 38,99.55,2021,2280000,5871-60-8,דירה בבית,5,22903
מודיעין-מכבים-רעות,אבני חן,265,לשם 69,97.3,2021,2180000,5870-23-30,דירה בבית,4,22405
מודיעין-מכבים-רעות,אבני חן,266,תכלת 56,111.1,2021,2820000,5871-24-67,דירה בבית,5,25383
מודיעין-מכבים-רעות,אבני חן,267,יהלום 110,95.75,2021,2330000,5871-49-16,דירה בבית,4,24334
מודיעין-מכבים-רעות,אבני חן,268,מגדל ים 6,112.8,2021,2150000,5868-15-73,דירה בבית,4,19060
מודיעין-מכבים-רעות,אבני חן,269,תכלת 50,94.4,2021,2540000,5871-24-5,דירה בבית,4,26907
מודיעין-מכבים-רעות,אבני חן,270,תרשיש 34,96,2021,2280000,5871-9-8,דירה בבית,4,23750
מודיעין-מכבים-רעות,אבני חן,271,שני 22,95,2021,2500000,5874-29-3,דירה בבית,4,26316
מודיעין-מכבים-רעות,אבני חן,272,אבני החושן 72,80.35,2021,2400000,5868-27-46,דירה בבית,3,29869
מודיעין-מכבים-רעות,אבני חן,273,תכלת 2,95,2021,2310000,5872-29-22,דירה בבית,4,24316
מודיעין-מכבים-רעות,אבני חן,274,עמק זבולון 65,88.9,2021,2555000,5868-31-1,דירת גן,4,28740
מודיעין-מכבים-רעות,אבני חן,275,יהלום 40,88,2021,2550000,5869-35-6,דירה בבית,4,28977
מודיעין-מכבים-רעות,אבני חן,276,תכלת 81,105,2021,2350000,5871-39-12,דירה בבית,4,22381
מודיעין-מכבים-רעות,אבני חן,277,אבני החושן 12,78.2,2021,2000000,5870-85-7,דירה בבית,3,25575
מודיעין-מכבים-רעות,אבני חן,278,יהלום 36,88.1,2021,2342000,5869-33-5,דירה בבית,4,26583
מודיעין-מכבים-רעות,אבני חן,279,תכלת 50,84.6,2021,2270000,5871-24-14,דירה בבית,4,26832
מודיעין-מכבים-רעות,אבני חן,280,שבו 4,116.45,2021,2310000,5868-31-10,דירה בבית,5,19837
מודיעין-מכבים-רעות,אבני חן,282,עמק זבולון 7,98.15,2021,2130000,5872-27-5,דירה בבית,4,21701
מודיעין-מכבים-רעות,אבני חן,283,אבני החושן 68,128.85,2021,3950000,5868-27-35,דירת גן,5,30656
מודיעין-מכבים-רעות,אבני חן,284,אודם 29,80,2021,1885000,5871-11-16,דירה בבית,3,23563
מודיעין-מכבים-רעות,אבני חן,285,תכלת 75,104,2021,2260000,5871-39-38,דירה בבית,4,21731
מודיעין-מכבים-רעות,אבני חן,286,בדולח 7,96,2021,2900000,5871-13-20,דירה בבית,4,30208
מודיעין-מכבים-רעות,אבני חן,287,תכלת 81,104,2021,2250000,5871-39-14,דירה בבית,4,21635
מודיעין-מכבים-רעות,אבני חן,288,יהלום 16,99.39,2021,2290000,5869-23-16,דירה בבית,4,23041
מודיעין-מכבים-רעות,אבני חן,289,תכלת 7,98.34,2021,2200000,5872-25-9,דירה בבית,4,22371
מודיעין-מכבים-רעות,אבני חן,290,עמק זבולון 49,88.1,2021,2125000,5869-32-6,דירה בבית,4,24120
מודיעין-מכבים-רעות,אבני חן,292,בדולח 4,91,2021,2300000,5871-28-36,דירה בבית,4,25275
מודיעין-מכבים-רעות,אבני חן,293,ישפה 13,139.6,2021,4450000,5870-51-1,קוטג' דו משפחתי,6,31877
מודיעין-מכבים-רעות,אבני חן,294,בדולח 4,76.3,2021,2100000,5871-28-49,דירה בבית,3,27523
מודיעין-מכבים-רעות,אבני חן,296,תכלת 5,98.34,2021,2730000,5872-25-2,דירה בבית,4,27761
מודיעין-מכבים-רעות,אבני חן,297,יהלום 63,106.2,2021,2800000,5868-33-17,קוטג' דו משפחתי,4,26365
מודיעין-מכבים-רעות,אבני חן,298,תכלת 87,90.59,2021,2155000,5871-22-3,דירה בבית,4,23788
מודיעין-מכבים-רעות,אבני חן,299,שני 20,95,2021,2339000,5874-29-10,דירה בבית,4,24621
מודיעין-מכבים-רעות,אבני חן,300,מגדל המנורה 3,95,2021,2200000,5872-29-3,דירה בבית,4,23158
מודיעין-מכבים-רעות,אבני חן,303,0,140,2021,3075000,5868-41-2,דירה בבית,5,21964
מודיעין-מכבים-רעות,אבני חן,305,תרשיש 34,93.1,2021,2000000,5871-9-16,דירה בבית,4,21482
מודיעין-מכבים-רעות,אבני חן,306,שני 64,126.5,2021,3450000,5871-53-10,דירת גן,5,27273
מודיעין-מכבים-רעות,אבני חן,307,בדולח 7,75,2021,1900000,5871-13-23,דירה בבית,3,25333
מודיעין-מכבים-רעות,אבני חן,308,תרשיש 34,110.8,2021,2275000,5871-9-17,דירה בבית,5,20532
מודיעין-מכבים-רעות,אבני חן,309,שני 48,131.9,2021,3350000,5874-36-10,קוטג' דו משפחתי,5,25398
מודיעין-מכבים-רעות,אבני חן,310,אבני החושן 68,117.25,2021,2635000,5868-27-27,דירה בבית,4,22473
מודיעין-מכבים-רעות,אבני חן,311,שני 2,98.34,2021,2630000,5874-35-7,דירת גן,4,26744
