city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת סביון,41,הרקפת 51,180,2020,2075700,5218-117-1,דירה בבית,5,11532
בית שמש,גבעת סביון,42,התאנה 49,143.8,2020,2000000,5217-5-8,קוטג' דו משפחתי,7,13908
בית שמש,גבעת סביון,43,הדובדבן 15,121.6,2020,1800000,5218-3-15,דירה בבית,5,14803
בית שמש,גבעת סביון,44,הדובדבן 2,121.6,2020,1700000,5218-3-2,דירה בבית,5,13980
בית שמש,גבעת סביון,45,התפוח 1,143,2020,1800000,5217-1-10,דירה בבית,6,12587
בית שמש,גבעת סביון,46,תדהר 6,210,2020,2650000,5218-67-1,קוטג' דו משפחתי,7,12619
בית שמש,גבעת סביון,47,התאנה 25,143.8,2020,2270000,5217-5-25,דירה בבית,7,15786
בית שמש,גבעת סביון,50,הארזים 78,220,2020,3000000,5217-114-1,דירה בבית,8,13636
בית שמש,גבעת סביון,51,הערמון 12,233,2020,2332000,5217-164-1,דירה בבית,6,10009
בית שמש,גבעת סביון,53,השיטה 13,160.9,2020,2100000,5218-1-13,דירה בבית,6,13052
בית שמש,גבעת סביון,54,האפרסק 1,152.2,2020,1560000,5217-8-1,דירה בבית,6,10250
בית שמש,גבעת סביון,55,התאנה 45,143.8,2020,1925000,5217-5-45,דירה בבית,6,13387
