city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו א,383,וולפסון 12,47,2020,1435000,6021-1002-12,דירה בבית,3,30532
חולון,רסקו א,384,עמק יזרעאל 13,63,2020,1525000,6021-541-1,דירה בבית,3,24206
חולון,רסקו א,385,יוסף ספיר 11,62.88,2020,1086000,6021-120-1,דירה בבית,3,17271
חולון,רסקו א,387,ההסתדרות 97,56.2,2020,1410000,6021-698-11,דירה בבית,3,25089
חולון,רסקו א,388,וולפסון 1,65.3,2020,1450000,6021-1000-7,דירה בבית,3,22205
חולון,רסקו א,389,שפרינצק 1,64.92,2020,1480000,7170-148-12,דירה בבית,3,22797
חולון,רסקו א,390,הרב קוק 10,59,2020,1310000,7170-160-21,דירה בבית,3,22203
חולון,רסקו א,391,הרב הרצוג 8,95.85,2020,1850000,7170-243-12,דירה בבית,4,19301
חולון,רסקו א,392,ירושלים 28,65.83,2020,1444400,6021-519-19,דירה בבית,3,21941
חולון,רסקו א,393,גאולים 22,106,2020,2880000,6021-647-1,קוטג' דו משפחתי,4,27170
חולון,רסקו א,394,משה הס 9,140,2020,3200000,6021-136-3,דירה בבית,6,22857
חולון,רסקו א,395,התומר 5,102.57,2020,1820000,6021-1019-8,דירה בבית,4,17744
חולון,רסקו א,396,סוקולוב 138,94.6,2020,2090000,6021-1026-23,דירה בבית,4,22093
חולון,רסקו א,397,0,56.65,2020,1570000,6021-548-7,דירה בבית,2.5,27714
חולון,רסקו א,398,הקונגרס 18,122,2020,2400000,6021-256-2,דירה בבית,5,19672
חולון,רסקו א,399,גאולים 12,84.76,2020,1900000,6021-401-3,דירה בבית,4,22416
חולון,רסקו א,400,חנקין 49,46.5,2020,1300000,7170-101-10,דירה בבית,2,27957
חולון,רסקו א,401,ההסתדרות 115,45,2020,1500000,6021-197-3,דירה בבית,2,33333
חולון,רסקו א,403,ההסתדרות 107,64.88,2020,1420000,6021-880-17,דירה בבית,3,21887
חולון,רסקו א,404,קראוזה 53,68.83,2020,1410000,7169-150-10,דירה בבית,4,20485
חולון,רסקו א,405,מרקובצקי 6,78.44,2020,2500000,7169-143-4,דירה בבית,3.5,31871
חולון,רסקו א,406,הרב הרצוג 15,47.05,2020,1400000,7170-192-14,דירה בבית,2.5,29756
חולון,רסקו א,407,סוקולוב 132,61.44,2020,1350000,7169-103-8,דירה בבית,3,21973
חולון,רסקו א,408,קראוזה 58,73,2020,1400000,7170-128-9,דירה בבית,3,19178
חולון,רסקו א,409,מרקובצקי 6,78.44,2020,2250000,7169-143-2,דירה בבית,3.5,28684
חולון,רסקו א,410,מרקובצקי 6,78.44,2020,2250000,7169-143-1,דירה בבית,3.5,28684
חולון,רסקו א,412,הרב הרצוג 9,64.46,2020,1425000,7170-194-11,דירה בבית,3,22107
חולון,רסקו א,413,שפרינצק 2,50,2020,1340000,7170-114-8,דירה בבית,3,26800
חולון,רסקו א,414,הארז 6,87,2020,1725000,6021-1021-8,דירה בבית,4,19828
חולון,רסקו א,415,עמק יזרעאל 4,56.2,2020,1240000,6021-536-27,דירה בבית,3,22064
חולון,רסקו א,416,הארז 10,64.18,2020,1580000,6021-1023-5,דירה בבית,3,24618
חולון,רסקו א,417,השיטה 27,56.67,2020,1200000,6021-517-7,דירה בבית,3,21175
חולון,רסקו א,418,מוהליבר 2,85.7,2020,1750000,6021-1048-62,דירה בבית,3.5,20420
חולון,רסקו א,419,רופין 18,52.1,2020,1200000,6021-999-22,דירה בבית,3,23033
חולון,רסקו א,420,הרב הרצוג 15,47.05,2020,1388800,7170-192-2,דירה בבית,2,29518
חולון,רסקו א,422,התומר 5,67.36,2020,1630000,6021-1019-12,דירה בבית,3,24198
חולון,רסקו א,423,משה הס 20,80,2020,1625000,6021-124-3,דירה בבית,3.5,20313
חולון,רסקו א,424,השרון 9,75.58,2020,1949000,7169-156-2,דירה בבית,4,25787
חולון,רסקו א,425,אחד העם 3,47,2020,1399000,7170-119-2,דירה בבית,3,29766
חולון,רסקו א,426,מימון 8,60,2020,1450000,7170-182-10,דירה בבית,3,24167
חולון,רסקו א,427,סוקולוב 110,45.56,2020,1130000,7169-131-10,דירה בבית,2,24802
חולון,רסקו א,428,מוהליבר 22,84.61,2020,2000000,6021-1034-1,דירה בבית,4,23638
חולון,רסקו א,429,רופין 18,52.1,2020,1325000,6021-999-15,דירה בבית,3,25432
חולון,רסקו א,430,0,56.65,2020,1525000,6021-548-19,דירה בבית,3,26920
חולון,רסקו א,431,יד לגולה 6,90,2020,1800000,6021-121-2,דירה בבית,4,20000
חולון,רסקו א,432,סוקולוב 124,58.6,2020,1220000,7169-109-14,דירה בבית,3,20819
חולון,רסקו א,434,רופין 13,113.5,2020,2680000,6021-989-5,דירה בבית,6,23612
חולון,רסקו א,435,וולפסון 32,38,2020,970000,6021-201-1,דירה בבית,2,25526
חולון,רסקו א,437,0,61.45,2020,1430000,7170-100-30,דירה בבית,3,23271
חולון,רסקו א,438,מימון 6,41.42,2020,1250000,7170-181-12,דירה בבית,2,30179
חולון,רסקו א,440,ההסתדרות 95,53.2,2020,1250000,6021-698-29,דירה בבית,2.5,23496
חולון,רסקו א,441,ההסתדרות 139,59.5,2020,1200000,6021-665-3,דירה בבית,3,20168
חולון,רסקו א,442,אחד העם 11,53.98,2020,1529000,7170-127-3,דירה בבית,3,28325
חולון,רסקו א,443,קראוזה 55,50.15,2020,1250000,7169-151-10,דירה בבית,2,24925
חולון,רסקו א,444,עמק יזרעאל 6,45.1,2020,1320000,6021-534-3,דירה בבית,2.5,29268
חולון,רסקו א,445,אנריקה פברגט 44,149.65,2020,2461000,6021-247-7,דירה בבית,6,16445
חולון,רסקו א,447,וולפסון 5,72.8,2020,1759000,6021-1001-43,דירה בבית,4,24162
חולון,רסקו א,448,רופין 10,150,2020,2850000,6021-993-1,דירה בבית,5,19000
חולון,רסקו א,450,חנקין 55,53,2020,1645000,7170-157-7,דירה בבית,2,31038
חולון,רסקו א,451,אנריקה פברגט 44,113,2020,2230000,6021-247-2,דירה בבית,5,19735
חולון,רסקו א,452,פרישמן 5,84,2020,1790000,7169-107-3,דירה בבית,4,21310
חולון,רסקו א,453,חנקין 65,71,2020,1480000,7170-232-12,דירה בבית,3,20845
חולון,רסקו א,455,שפרינצק 8,60,2020,1340000,7170-107-7,דירה בבית,2,22333
חולון,רסקו א,457,אחד העם 9,36,2020,1170000,7170-125-7,דירה בבית,2,32500
חולון,רסקו א,458,עוזיאל 9,51,2020,540000,7170-208-9,דירה בבית,2,10588
חולון,רסקו א,461,חנקין 55,53,2020,1480000,7170-157-4,דירה בבית,2,27925
חולון,רסקו א,462,וולפסון 2,59.94,2020,1500000,6021-980-22,דירה בבית,3,25025
חולון,רסקו א,463,הארז 23,69,2020,1890000,6021-442-1,דירה בבית,3,27391
חולון,רסקו א,464,הרב הרצוג 15,46.93,2020,1630000,7170-192-11,דירה בבית,3,34733
חולון,רסקו א,465,עוזיאל 11,115.19,2020,2200000,7170-207-8,דירה בבית,5,19099
חולון,רסקו א,466,פרישמן 10,115,2020,3150000,7169-118-1,קוטג' חד משפחתי,5,27391
חולון,רסקו א,467,קראוזה 70,62.6,2020,1590000,7170-190-7,דירה בבית,3,25399
חולון,רסקו א,468,יוסף ספיר 1,40.77,2020,1100000,6021-109-27,דירה בבית,2,26981
