מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
285,מבצע הראל 16,75.87,2020,1465000,5485-59-5,דירה בבית,4,19309
286,כינור 11,98.1,2020,1500000,5486-164-5,דירה בבית,4,15291
287,מבצע עובדה 2,113.18,2020,2130000,5485-30-3,דירה בבית,5,18820
289,מבצע דני 3,72,2020,1500000,5485-120-10,דירה בבית,4,20833
290,ה' באייר 72,67.6,2020,1270000,5485-15-10,דירה בבית,3,18787
291,מבצע דני 11,67,2020,1565000,5485-116-3,דירה בבית,4,23358
292,ה' באייר 97,113.64,2020,2085000,5485-18-8,דירה בבית,5,18347
293,מבצע דני 11,72,2020,1390000,5485-116-10,דירה בבית,3,19306
294,מבצע הראל 3,69.05,2020,1330000,5485-71-6,דירה בבית,3,19261
295,פעמון 29,193,2020,3175000,5443-89-1,דירה בבית,5,16451
296,עוגב 3,52.9,2020,1000000,5486-157-9,דירה בבית,2,18904
299,ה' באייר 72,81.8,2020,1532000,5485-15-8,דירה בבית,4,18729
300,ה' באייר 56,65.36,2020,1440000,5485-92-19,דירה בבית,3,22032
301,ה' באייר 36,83.12,2020,1725000,5485-82-5,דירה בבית,4,20753
305,גלעד 27,223,2020,3550000,5441-102-1,דירה בבית,6,15919
306,כינור 6,53.1,2020,1190000,5486-156-1,דירה בבית,2,22411
307,רביבים 25,180,2020,2517000,5442-168-1,דירה בבית,5,13983
308,מבצע נחשון 12,61,2020,1300000,5485-74-4,דירה בבית,3,21311
309,מבצע עובדה 2,120.27,2020,2120000,5485-30-4,דירה בבית,5,17627
310,מבצע חירם 2,115.56,2020,1870000,5485-45-4,דירה בבית,5,16182
311,אביטל 33,194,2020,3650000,5441-149-1,קוטג' חד משפחתי,5,18814
313,כינור 11,53,2020,1260000,5486-164-2,דירה בבית,2,23774
315,ברקן 19,224,2020,3205000,5441-42-1,דירה בבית,6,14308
316,ה' באייר 98,78,2020,1460000,5485-7-16,דירה בבית,4,18718
317,איילון 60,166,2020,2500000,5442-289-2,קוטג' דו משפחתי,5.5,15060
318,מבצע עובדה 2,113.06,2020,1950000,5485-30-20,דירה בבית,4,17247
319,מבצע דני 19,81,2020,1510000,5485-111-8,דירה בבית,3,18642
320,מבצע הראל 2,75.83,2020,1460000,5485-66-3,דירה בבית,3.5,19254
321,קשת 44,238,2020,3300000,5443-74-1,דירה בבית,8,13866
322,ה' באייר 42,84.69,2020,1507000,5485-85-7,דירה בבית,4,17794
323,ה' באייר 36,84.69,2020,1400000,5485-82-7,דירה בבית,4,16531
324,מבצע עובדה 1,117.82,2020,2010000,5485-24-12,דירה בבית,6,17060
325,ה' באייר 78,81.8,2020,1556000,5485-12-24,דירה בבית,4,19022
326,ה' באייר 40,79.66,2020,1780000,5485-84-1,דירה בבית,4,22345
327,רביבים 91,158,2020,2900000,5442-183-1,דירה בבית,5.5,18354
328,איילון 30,181,2020,2600000,5442-274-2,דירה בבית,6,14365
330,כינור 15,98.8,2020,1935000,5486-164-18,דירה בבית,4,19585
331,מבצע הראל 12,75.83,2020,1465000,5485-61-3,דירה בבית,3.5,19320
332,קתרוס 14,71.9,2020,1360000,5486-125-6,דירה בבית,3,18915
333,קתרוס 16,72,2020,1400000,5486-124-5,דירה בבית,3,19444
334,ה' באייר 84,78,2020,1290000,5485-10-16,דירה בבית,4,16538
335,רביבים 40,190,2020,3100000,5442-131-1,קוטג' דו משפחתי,5,16316
337,ה' באייר 38,79.66,2020,1705000,5485-83-1,דירה בבית,4,21403
338,מבצע דני 21,62,2020,1318000,5485-112-7,דירה בבית,3,21258
339,איילון 64,176,2020,2300000,5442-292-2,דירה בבית,5,13068
340,פולג 12,180,2020,2365000,5442-373-1,דירה בבית,6,13139
341,קתרוס 24,77.7,2020,1500000,5486-120-3,דירה בבית,4,19305
342,העליה 24,115,2020,1465000,5486-145-15,דירה בבית,5,12739
343,ה' באייר 98,89,2020,1465000,5485-7-15,דירה בבית,4.5,16461
344,קשת 27,174,2020,3260000,5443-41-1,קוטג' חד משפחתי,6,18736
345,קשת 74,188,2020,3080000,5443-142-1,דירה בבית,7,16383
346,מבצע נחשון 8,84,2020,1320000,5485-75-8,דירה בבית,4,15714
