city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,בנה ביתך,76,יהושע חנקין 76,152,2021,2300000,16659-40-3,דירה בבית,6,15132
עפולה,בנה ביתך,77,הרב אשר קירשטיין 32,169,2021,1530000,16738-50-7,קוטג' דו משפחתי,5,9053
עפולה,בנה ביתך,78,יהושע חנקין 76,152,2021,2000000,16659-40-2,דירה בבית,6,13158
עפולה,בנה ביתך,79,פועלי ציון 1,150,2021,1752000,16691-45-4,קוטג' חד משפחתי,5,11680
עפולה,בנה ביתך,82,יהושע חנקין 82,160.8,2021,1790000,16659-54-11,דירה בבית,6,11132
עפולה,בנה ביתך,83,נורדאו 33,199.35,2021,1620000,16692-24-3,דירת גן,6,8126
עפולה,בנה ביתך,85,הקונגרס הציוני 26,172,2021,1820000,16659-29-5,קוטג' דו משפחתי,6,10581
עפולה,בנה ביתך,87,הרב יהודה שטרית 10,193,2021,1730000,16691-217-2,קוטג' חד משפחתי,6,8964
עפולה,בנה ביתך,88,הרב אשר קירשטיין 29,214,2021,1950000,16695-34-3,קוטג' חד משפחתי,6,9112
עפולה,בנה ביתך,89,הקונגרס הציוני 26,169,2021,1470000,16659-30-4,קוטג' דו משפחתי,6,8698
עפולה,בנה ביתך,90,0,869,2021,3200000,16711-36-0,קוטג' דו משפחתי,5,3682
עפולה,בנה ביתך,91,שרת 79,170,2021,1770000,16691-149-19,קוטג' דו משפחתי,6,10412
עפולה,בנה ביתך,92,נורדאו 19,136.5,2021,1540000,16659-59-7,דירה בבית,5,11282
עפולה,בנה ביתך,93,הקונגרס הציוני 27,147.9,2021,1700000,16691-170-1,קוטג' דו משפחתי,6,11494
עפולה,בנה ביתך,94,חיבת ציון 81,139.31,2021,1650000,16711-8-1,קוטג' חד משפחתי,6,11844
עפולה,בנה ביתך,95,העלייה 58,133.9,2021,1480000,16673-95-6,קוטג' חד משפחתי,5,11053
עפולה,בנה ביתך,96,הקונגרס הציוני 26,140,2021,1600000,16659-29-4,קוטג' דו משפחתי,6,11429
עפולה,בנה ביתך,97,חנה סנש 5,209.4,2021,1400000,16691-113-1,דירה בבית,5,6686
עפולה,בנה ביתך,98,חנה סנש 5,148.9,2021,1300000,16691-113-2,דירת גן,8,8731
עפולה,בנה ביתך,100,העלייה 58,171.51,2021,1250000,16673-95-3,קוטג' דו משפחתי,6,7288
עפולה,בנה ביתך,101,בילו 5,149,2021,1620000,16691-149-17,קוטג' דו משפחתי,6,10872
עפולה,בנה ביתך,103,0,174,2021,1575000,16673-110-2,דירה בבית,5,9052
עפולה,בנה ביתך,105,אפרים מזרחי 36,133,2021,1550000,16691-261-1,דירה בבית,6,11654
עפולה,בנה ביתך,110,הרב יהודה שטרית 17,150,2021,1340000,16691-242-1,דירה בבית,1,8933
עפולה,בנה ביתך,112,הסוכנות היהודית 30,187,2021,1880000,16712-187-1,קוטג' חד משפחתי,6,10053
עפולה,בנה ביתך,113,הרב אשר קירשטיין 26,177,2021,1350000,16738-51-13,קוטג' חד משפחתי,6,7627
עפולה,בנה ביתך,115,חיבת ציון 5,172,2021,1730000,16691-220-2,קוטג' חד משפחתי,7,10058
עפולה,בנה ביתך,116,הקונגרס הציוני 28,170,2021,1320000,16659-30-3,דירה בבית,5,7765
עפולה,בנה ביתך,117,נורדאו 4,230,2021,1830000,16659-36-5,דירה בבית,6,7957
עפולה,בנה ביתך,119,בני דן 7,202,2021,2200000,16673-1-3,קוטג' חד משפחתי,7,10891
עפולה,בנה ביתך,120,הדרור 10,166.3,2021,1670000,16691-137-2,קוטג' דו משפחתי,5,10042
עפולה,בנה ביתך,121,בילו 7,150,2021,1660000,16691-149-16,דירה בבית,5,11067
עפולה,בנה ביתך,122,הרב אשר קירשטיין 34,173,2021,1360000,16738-50-6,קוטג' דו משפחתי,6,7861
עפולה,בנה ביתך,123,הרב אשר קירשטיין 26,177,2021,1250000,16738-51-12,קוטג' דו משפחתי,6,7062
עפולה,בנה ביתך,124,הרקפת 5,242,2021,1726000,16738-145-6,קוטג' דו משפחתי,6,7132
עפולה,בנה ביתך,125,הקונגרס הציוני 21,175,2021,1570000,16691-167-2,דירה בבית,7,8971
עפולה,בנה ביתך,126,הכשרת היישוב 14,220,2021,1500000,16692-16-2,קוטג' חד משפחתי,6,6818
עפולה,בנה ביתך,127,0,154.25,2021,1495000,16711-221-3,קוטג' חד משפחתי,6,9692
עפולה,בנה ביתך,128,הכשרת היישוב 10,200,2021,1550000,16692-17-5,קוטג' חד משפחתי,8,7750
עפולה,בנה ביתך,131,הרב אשר קירשטיין 28,182,2021,1320000,16738-51-11,דירה בבית,5,7253
עפולה,בנה ביתך,132,הרב אשר קירשטיין 63,266,2021,2000000,16712-34-1,דירה בבית,7,7519
עפולה,בנה ביתך,133,הרב אשר קירשטיין 30,182,2021,1480000,16738-50-5,דירה בבית,6,8132
עפולה,בנה ביתך,134,שרת 67,163.87,2021,1600000,16691-53-11,דירה בבית,5,9764
עפולה,בנה ביתך,135,אחירותם 2,140,2021,1440000,16738-45-6,קוטג' דו משפחתי,5,10286
עפולה,בנה ביתך,136,0,159.2,2021,1495000,16711-221-9,דירה בבית,6,9391
