city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,30,מגדל העמק,יערת העמק,השקמה 13,76,2022,620000,17697-26-47,דירה בבית,4,8158
מגדל העמק,יערת העמק,31,מגדל העמק,יערת העמק,השקמה 6,78,2022,605000,17697-24-21,דירה בבית,4,7756
מגדל העמק,יערת העמק,32,מגדל העמק,יערת העמק,התדהר 3,158,2022,2050000,17448-166-24,דירה בבית,5,12975
מגדל העמק,יערת העמק,34,מגדל העמק,יערת העמק,התדהר 6,83,2022,930000,17697-23-47,דירת גן,4,11205
מגדל העמק,יערת העמק,35,מגדל העמק,יערת העמק,התדהר 18,76.85,2022,890000,17697-22-30,דירה בבית,3,11581
מגדל העמק,יערת העמק,36,מגדל העמק,יערת העמק,כליל החורש 7,86,2022,1046000,17697-37-3,קוטג' דו משפחתי,4,12163
מגדל העמק,יערת העמק,37,מגדל העמק,יערת העמק,התדהר 8,78,2022,580000,17697-23-38,דירה בבית,4,7436
מגדל העמק,יערת העמק,38,מגדל העמק,יערת העמק,התדהר 1,134,2022,1388000,17448-166-23,דירה בבית,5,10358
מגדל העמק,יערת העמק,39,מגדל העמק,יערת העמק,השקמה 11,73,2021,815000,17697-26-25,דירה בבית,3,11164
מגדל העמק,יערת העמק,40,מגדל העמק,יערת העמק,השקמה 3,76,2021,715000,17697-25-29,דירה בבית,4,9408
מגדל העמק,יערת העמק,41,מגדל העמק,יערת העמק,התדהר 1,138,2021,1162000,17448-166-30,דירה בבית,5,8420
מגדל העמק,יערת העמק,42,מגדל העמק,יערת העמק,השקמה 6,88,2021,550000,17697-24-17,דירה בבית,4,6250
מגדל העמק,יערת העמק,43,מגדל העמק,יערת העמק,התדהר 1,136,2021,1188000,17448-166-31,דירה בבית,5,8735
מגדל העמק,יערת העמק,44,מגדל העמק,יערת העמק,התדהר 1,140,2021,1500000,17448-166-22,דירה בבית,5,10714
מגדל העמק,יערת העמק,45,מגדל העמק,יערת העמק,השקמה 3,84,2021,1150000,17697-25-18,דירה בבית,4,13690
מגדל העמק,יערת העמק,46,מגדל העמק,יערת העמק,השקמה 11,77,2021,600000,17697-26-21,דירה בבית,4,7792
מגדל העמק,יערת העמק,47,מגדל העמק,יערת העמק,התדהר 20,84.89,2021,750000,17697-22-15,דירה בבית,4,8835
מגדל העמק,יערת העמק,48,מגדל העמק,יערת העמק,התדהר 1,130,2021,1265000,17448-166-21,דירה בבית,5,9731
מגדל העמק,יערת העמק,49,מגדל העמק,יערת העמק,כליל החורש 8,83,2021,556000,17697-40-16,דירה בבית,4,6699
מגדל העמק,יערת העמק,50,מגדל העמק,יערת העמק,התדהר 1,134,2021,1350000,17448-166-32,דירה בבית,5,10075
מגדל העמק,יערת העמק,52,מגדל העמק,יערת העמק,התדהר 1,145,2021,1405000,17448-166-20,דירה בבית,5,9690
מגדל העמק,יערת העמק,53,מגדל העמק,יערת העמק,התדהר 1,138,2021,1345000,17448-166-19,דירה בבית,5,9746
מגדל העמק,יערת העמק,54,מגדל העמק,יערת העמק,התדהר 1,142,2021,1400000,17448-166-18,דירה בבית,5,9859
מגדל העמק,יערת העמק,55,מגדל העמק,יערת העמק,התדהר 12,79,2021,820000,17697-23-31,דירה בבית,4,10380
מגדל העמק,יערת העמק,56,מגדל העמק,יערת העמק,הערבה 20,86,2021,1130000,17697-36-2,דירה בבית,4,13140
מגדל העמק,יערת העמק,57,מגדל העמק,יערת העמק,התדהר 1,134,2021,1280000,17448-166-17,דירה בבית,5,9552
מגדל העמק,יערת העמק,58,מגדל העמק,יערת העמק,התדהר 6,77,2021,620000,17697-23-59,דירה בבית,4,8052
מגדל העמק,יערת העמק,59,מגדל העמק,יערת העמק,התדהר 11,100,2021,1050000,17448-167-68,דירה בבית,3,10500
מגדל העמק,יערת העמק,60,מגדל העמק,יערת העמק,התדהר 1,135,2021,1102000,17448-166-33,דירה בבית,5,8163
מגדל העמק,יערת העמק,61,מגדל העמק,יערת העמק,התדהר 1,134,2021,1111000,17448-166-34,דירה בבית,5,8291
מגדל העמק,יערת העמק,62,מגדל העמק,יערת העמק,כליל החורש 8,78,2021,610000,17697-40-21,דירה בבית,4,7821
מגדל העמק,יערת העמק,63,מגדל העמק,יערת העמק,התדהר 1,87,2021,980000,17448-166-35,דירה בבית,3,11264
מגדל העמק,יערת העמק,64,מגדל העמק,יערת העמק,כליל החורש 6,85,2021,1050000,17697-40-1,דירה בבית,4,12353
מגדל העמק,יערת העמק,65,מגדל העמק,יערת העמק,התדהר 1,120,2021,1000000,17448-166-36,דירה בבית,4,8333
מגדל העמק,יערת העמק,66,מגדל העמק,יערת העמק,התדהר 1,120,2021,1076000,17448-166-37,דירה בבית,4,8967
מגדל העמק,יערת העמק,67,מגדל העמק,יערת העמק,התדהר 1,116,2020,976000,17448-166-38,דירה בבית,4,8414
מגדל העמק,יערת העמק,68,מגדל העמק,יערת העמק,התדהר 8,85,2020,980000,17697-23-40,דירה בבית,5,11529
מגדל העמק,יערת העמק,69,מגדל העמק,יערת העמק,התדהר 1,110,2020,1094000,17448-166-39,דירה בבית,4,9945
מגדל העמק,יערת העמק,70,מגדל העמק,יערת העמק,התדהר 1,119,2020,982000,17448-166-40,דירה בבית,4,8252
מגדל העמק,יערת העמק,71,מגדל העמק,יערת העמק,התדהר 1,128,2020,1098000,17448-166-41,דירה בבית,5,8578
מגדל העמק,יערת העמק,72,מגדל העמק,יערת העמק,התדהר 1,124,2020,991000,17448-166-42,דירה בבית,4,7992
מגדל העמק,יערת העמק,73,מגדל העמק,יערת העמק,התדהר 1,126,2020,1350000,17448-166-43,דירה בבית,5,10714
מגדל העמק,יערת העמק,74,מגדל העמק,יערת העמק,הערבה 18,86,2020,920000,17697-34-5,דירה בבית,4,10698
מגדל העמק,יערת העמק,75,מגדל העמק,יערת העמק,התדהר 1,110,2020,1120000,17448-166-44,דירה בבית,4,10182
מגדל העמק,יערת העמק,76,מגדל העמק,יערת העמק,השקמה 6,85,2020,960000,17697-24-23,דירה בבית,5,11294
מגדל העמק,יערת העמק,77,מגדל העמק,יערת העמק,התדהר 1,130,2020,1081000,17448-166-45,דירה בבית,5,8315
מגדל העמק,יערת העמק,78,מגדל העמק,יערת העמק,השקמה 9,85,2020,770000,17697-26-10,דירה בבית,4,9059
מגדל העמק,יערת העמק,79,מגדל העמק,יערת העמק,התדהר 1,112,2020,974000,17448-166-48,דירה בבית,4,8696
מגדל העמק,יערת העמק,80,מגדל העמק,יערת העמק,התדהר 1,106,2020,965000,17448-166-49,דירה בבית,4,9104
מגדל העמק,יערת העמק,81,מגדל העמק,יערת העמק,התדהר 1,118,2020,970000,17448-166-50,דירה בבית,4,8220
מגדל העמק,יערת העמק,82,מגדל העמק,יערת העמק,התדהר 1,118,2020,974000,17448-166-51,דירה בבית,4,8254
מגדל העמק,יערת העמק,83,מגדל העמק,יערת העמק,התדהר 6,95,2020,930000,17697-23-54,דירה בבית,4,9789
מגדל העמק,יערת העמק,84,מגדל העמק,יערת העמק,התדהר 18,122.23,2020,1025000,17697-22-36,דירה בבית,5,8386
מגדל העמק,יערת העמק,85,מגדל העמק,יערת העמק,התדהר 5,165,2020,1265000,17448-167-81,דירה בבית,5,7667
מגדל העמק,יערת העמק,86,מגדל העמק,יערת העמק,התדהר 5,122,2020,1213000,17448-167-82,דירה בבית,5,9943
מגדל העמק,יערת העמק,87,מגדל העמק,יערת העמק,התדהר 5,150,2020,1260000,17448-167-67,דירה בבית,5,8400
מגדל העמק,יערת העמק,88,מגדל העמק,יערת העמק,התדהר 5,122,2020,1297000,17448-167-83,דירה בבית,5,10631
מגדל העמק,יערת העמק,89,מגדל העמק,יערת העמק,התדהר 5,122,2020,1195000,17448-167-84,דירה בבית,5,9795
מגדל העמק,יערת העמק,90,מגדל העמק,יערת העמק,כליל החורש 8,85,2020,860000,17697-40-15,דירה בבית,4,10118
מגדל העמק,יערת העמק,91,מגדל העמק,יערת העמק,התדהר 8,67,2020,555000,17697-23-36,דירה בבית,3,8284
מגדל העמק,יערת העמק,92,מגדל העמק,יערת העמק,התדהר 5,123,2020,1081000,17448-167-66,דירה בבית,5,8789
מגדל העמק,יערת העמק,93,מגדל העמק,יערת העמק,השקמה 3,108,2020,910000,17697-25-28,דירה בבית,5,8426
מגדל העמק,יערת העמק,94,מגדל העמק,יערת העמק,התדהר 5,122,2020,1064000,17448-167-85,דירה בבית,5,8721
מגדל העמק,יערת העמק,95,מגדל העמק,יערת העמק,התדהר 5,122,2020,1064538,17448-167-65,דירה,5,8726
מגדל העמק,יערת העמק,96,מגדל העמק,יערת העמק,התדהר 5,122,2019,1375000,17448-167-86,דירת גן,5,11270
מגדל העמק,יערת העמק,97,מגדל העמק,יערת העמק,התדהר 5,105,2019,915900,17448-167-89,דירה בבית,4,8723
מגדל העמק,יערת העמק,98,מגדל העמק,יערת העמק,התדהר 5,122,2019,1240000,17448-167-90,דירה בבית,5,10164
מגדל העמק,יערת העמק,99,מגדל העמק,יערת העמק,התדהר 5,122,2019,1200000,17448-167-91,דירה בבית,5,9836
מגדל העמק,יערת העמק,101,מגדל העמק,יערת העמק,התדהר 5,122,2019,1220000,17448-167-93,דירה בבית,5,10000
מגדל העמק,יערת העמק,102,מגדל העמק,יערת העמק,התדהר 5,123,2019,1081000,17448-167-94,דירה בבית,5,8789
מגדל העמק,יערת העמק,103,מגדל העמק,יערת העמק,התדהר 5,122,2019,1220000,17448-167-59,דירה,5,10000
מגדל העמק,יערת העמק,104,מגדל העמק,יערת העמק,התדהר 5,122,2019,1081137,17448-167-58,דירה,5,8862
מגדל העמק,יערת העמק,105,מגדל העמק,יערת העמק,השקמה 13,78,2019,760000,17697-26-44,דירה בבית,4,9744
מגדל העמק,יערת העמק,106,מגדל העמק,יערת העמק,התדהר 5,122,2019,1310000,17448-167-96,דירה בבית,5,10738
מגדל העמק,יערת העמק,107,מגדל העמק,יערת העמק,התדהר 5,122,2019,1310000,17448-167-57,דירה,5,10738
מגדל העמק,יערת העמק,108,מגדל העמק,יערת העמק,התדהר 5,122,2019,1200000,17448-167-97,דירה בבית,5,9836
מגדל העמק,יערת העמק,109,מגדל העמק,יערת העמק,התדהר 5,122,2019,1220000,17448-167-98,דירה בבית,5,10000
מגדל העמק,יערת העמק,110,מגדל העמק,יערת העמק,התדהר 1,131,2019,1350000,17448-166-16,דירת גן,5,10305
מגדל העמק,יערת העמק,111,מגדל העמק,יערת העמק,התדהר 5,122,2019,1220000,17448-167-55,דירה,5,10000
מגדל העמק,יערת העמק,112,מגדל העמק,יערת העמק,התדהר 5,122,2019,1260000,17448-167-99,דירה בבית,5,10328
מגדל העמק,יערת העמק,113,מגדל העמק,יערת העמק,התדהר 5,105,2019,932000,17448-167-100,דירה בבית,4,8876
מגדל העמק,יערת העמק,114,מגדל העמק,יערת העמק,התדהר 5,104,2019,932498,17448-167-54,דירה,4,8966
מגדל העמק,יערת העמק,115,מגדל העמק,יערת העמק,התדהר 5,105,2019,915000,17448-167-101,דירה בבית,4,8714
מגדל העמק,יערת העמק,116,מגדל העמק,יערת העמק,התדהר 5,104,2019,915900,17448-167-53,דירה,4,8807
מגדל העמק,יערת העמק,117,מגדל העמק,יערת העמק,התדהר 1,111,2019,1080000,17448-166-15,דירה,4,9730
מגדל העמק,יערת העמק,118,מגדל העמק,יערת העמק,התדהר 5,122,2019,1253000,17448-167-52,דירה בבית,5,10270
מגדל העמק,יערת העמק,119,מגדל העמק,יערת העמק,התדהר 5,122,2019,1253000,17448-167-51,דירה,5,10270
מגדל העמק,יערת העמק,120,מגדל העמק,יערת העמק,התדהר 5,123,2019,1081000,17448-167-102,דירה בבית,5,8789
מגדל העמק,יערת העמק,121,מגדל העמק,יערת העמק,התדהר 5,122,2019,1081137,17448-167-50,דירה,5,8862
מגדל העמק,יערת העמק,122,מגדל העמק,יערת העמק,התדהר 5,123,2019,1064000,17448-167-103,דירה בבית,5,8650
מגדל העמק,יערת העמק,123,מגדל העמק,יערת העמק,התדהר 5,122,2019,1064538,17448-167-49,דירה,5,8726
מגדל העמק,יערת העמק,124,מגדל העמק,יערת העמק,התדהר 5,123,2019,1081000,17448-167-104,דירה בבית,5,8789
מגדל העמק,יערת העמק,125,מגדל העמק,יערת העמק,התדהר 5,123,2019,1064000,17448-167-105,דירה בבית,5,8650
מגדל העמק,יערת העמק,126,מגדל העמק,יערת העמק,התדהר 5,122,2019,1081137,17448-167-48,דירה,5,8862
מגדל העמק,יערת העמק,127,מגדל העמק,יערת העמק,התדהר 5,122,2019,1064538,17448-167-47,דירה,5,8726
מגדל העמק,יערת העמק,128,מגדל העמק,יערת העמק,התדהר 5,123,2019,1081000,17448-167-106,דירה בבית,5,8789
מגדל העמק,יערת העמק,129,מגדל העמק,יערת העמק,התדהר 5,104,2019,915900,17448-167-45,דירה,4,8807
מגדל העמק,יערת העמק,130,מגדל העמק,יערת העמק,התדהר 5,122,2019,1081137,17448-167-46,דירה,5,8862
מגדל העמק,יערת העמק,131,מגדל העמק,יערת העמק,התדהר 5,113,2019,1020000,17448-167-108,דירה בבית,4,9027
מגדל העמק,יערת העמק,132,מגדל העמק,יערת העמק,התדהר 5,104,2019,915900,17448-167-44,דירה בבית,4,8807
מגדל העמק,יערת העמק,133,מגדל העמק,יערת העמק,התדהר 5,104,2019,915900,17448-167-41,דירה,4,8807
מגדל העמק,יערת העמק,134,מגדל העמק,יערת העמק,התדהר 5,112,2019,1020341,17448-167-42,דירה,4,9110
מגדל העמק,יערת העמק,136,מגדל העמק,יערת העמק,התדהר 5,122,2019,1081137,17448-167-40,דירה בבית,5,8862
מגדל העמק,יערת העמק,137,מגדל העמק,יערת העמק,התדהר 1,109,2019,1080000,17448-166-13,דירה,4,9908
מגדל העמק,יערת העמק,139,מגדל העמק,יערת העמק,התדהר 1,106,2019,1150000,17448-166-12,דירה,4,10849
מגדל העמק,יערת העמק,140,מגדל העמק,יערת העמק,התדהר 14,87,2019,950000,17697-23-5,דירה בבית,3.5,10920
מגדל העמק,יערת העמק,141,מגדל העמק,יערת העמק,השקמה 2,76,2019,780000,17697-24-38,דירה בבית,4,10263
מגדל העמק,יערת העמק,142,מגדל העמק,יערת העמק,0,104,2019,1095000,17448-11-19,דירה בבית,4,10529
מגדל העמק,יערת העמק,143,מגדל העמק,יערת העמק,התדהר 5,137,2018,1535000,17448-167-38,דירה,5,11204
מגדל העמק,יערת העמק,144,מגדל העמק,יערת העמק,התדהר 5,137,2018,1534000,17448-167-36,דירה בבית,5,11197
מגדל העמק,יערת העמק,145,מגדל העמק,יערת העמק,התדהר 5,137,2018,1550000,17448-167-39,דירה בבית,5,11314
מגדל העמק,יערת העמק,146,מגדל העמק,יערת העמק,התדהר 5,122,2018,1081137,17448-167-37,דירה בבית,5,8862
מגדל העמק,יערת העמק,147,מגדל העמק,יערת העמק,התדהר 5,137,2018,1500000,17448-167-34,דירה בבית,5,10949
מגדל העמק,יערת העמק,148,מגדל העמק,יערת העמק,0,106,2018,930000,17448-152-5,דירה,3,8774
מגדל העמק,יערת העמק,149,מגדל העמק,יערת העמק,התדהר 5,137,2018,1550000,17448-167-33,דירה בבית,5,11314
מגדל העמק,יערת העמק,150,מגדל העמק,יערת העמק,התדהר 5,104,2018,915900,17448-167-32,דירה בבית,4,8807
מגדל העמק,יערת העמק,151,מגדל העמק,יערת העמק,התדהר 5,104,2018,915900,17448-167-31,דירה בבית,4,8807
מגדל העמק,יערת העמק,152,מגדל העמק,יערת העמק,התדהר 5,104,2018,939337,17448-167-29,דירה,4,9032
מגדל העמק,יערת העמק,153,מגדל העמק,יערת העמק,התדהר 5,122,2018,1081137,17448-167-30,דירה,5,8862
מגדל העמק,יערת העמק,154,מגדל העמק,יערת העמק,התדהר 5,104,2018,939000,17448-167-28,דירה בבית,4,9029
מגדל העמק,יערת העמק,155,מגדל העמק,יערת העמק,התדהר 5,104,2018,937000,17448-167-27,דירה בבית,4,9010
מגדל העמק,יערת העמק,156,מגדל העמק,יערת העמק,התדהר 5,122,2018,915000,17448-167-119,דירה בבית,4,7500
מגדל העמק,יערת העמק,157,מגדל העמק,יערת העמק,התדהר 5,104,2018,937312,17448-167-25,דירה,4,9013
מגדל העמק,יערת העמק,158,מגדל העמק,יערת העמק,התדהר 5,104,2018,915900,17448-167-24,דירה,4,8807
מגדל העמק,יערת העמק,159,מגדל העמק,יערת העמק,התדהר 5,122,2018,1081137,17448-167-26,דירה,5,8862
מגדל העמק,יערת העמק,160,מגדל העמק,יערת העמק,התדהר 5,89,2018,850000,17448-167-23,דירה בבית,3,9551
מגדל העמק,יערת העמק,161,מגדל העמק,יערת העמק,התדהר 5,89,2018,850000,17448-167-22,דירה,3,9551
מגדל העמק,יערת העמק,163,מגדל העמק,יערת העמק,התדהר 5,122,2018,1330000,17448-167-21,דירה,5,10902
מגדל העמק,יערת העמק,164,מגדל העמק,יערת העמק,התדהר 1,131,2018,1340000,17448-166-11,דירה,5,10229
מגדל העמק,יערת העמק,165,מגדל העמק,יערת העמק,התדהר 1,106,2018,1105000,17448-166-10,דירה,4,10425
מגדל העמק,יערת העמק,166,מגדל העמק,יערת העמק,התדהר 5,112,2018,1003000,17448-167-122,דירה בבית,4,8955
מגדל העמק,יערת העמק,167,מגדל העמק,יערת העמק,התדהר 5,113,2018,1003743,17448-167-20,דירה,4,8883
מגדל העמק,יערת העמק,168,מגדל העמק,יערת העמק,התדהר 5,104,2018,939000,17448-167-123,דירה בבית,4,9029
מגדל העמק,יערת העמק,169,מגדל העמק,יערת העמק,התדהר 5,123,2018,1081137,17448-167-19,דירה בבית,5,8790
מגדל העמק,יערת העמק,170,מגדל העמק,יערת העמק,התדהר 5,123,2018,1064538,17448-167-18,דירה בבית,5,8655
מגדל העמק,יערת העמק,171,מגדל העמק,יערת העמק,התדהר 5,113,2018,1020341,17448-167-17,דירה בבית,4,9030
מגדל העמק,יערת העמק,172,מגדל העמק,יערת העמק,התדהר 5,105,2018,939337,17448-167-16,דירה,4,8946
מגדל העמק,יערת העמק,173,מגדל העמק,יערת העמק,התדהר 5,105,2018,915900,17448-167-15,דירה בבית,4,8723
מגדל העמק,יערת העמק,174,מגדל העמק,יערת העמק,התדהר 5,122,2018,937000,17448-167-124,דירה בבית,4,7680
מגדל העמק,יערת העמק,175,מגדל העמק,יערת העמק,התדהר 5,123,2018,1081137,17448-167-14,דירה,4,8790
מגדל העמק,יערת העמק,176,מגדל העמק,יערת העמק,התדהר 5,89,2018,850000,17448-167-13,דירה,3,9551
מגדל העמק,יערת העמק,177,מגדל העמק,יערת העמק,התדהר 5,122,2018,1470000,17448-167-12,דירה,5,12049
מגדל העמק,יערת העמק,178,מגדל העמק,יערת העמק,התדהר 5,122,2018,1470000,17448-167-130,דירה בבית,5,12049
מגדל העמק,יערת העמק,179,מגדל העמק,יערת העמק,התדהר 5,137,2018,1500000,17448-167-131,דירה בבית,5,10949
מגדל העמק,יערת העמק,180,מגדל העמק,יערת העמק,התדהר 5,137,2018,1500000,17448-167-132,דירה בבית,5,10949
מגדל העמק,יערת העמק,181,מגדל העמק,יערת העמק,התדהר 5,137,2018,1500000,17448-167-9,דירה,5,10949
מגדל העמק,יערת העמק,182,מגדל העמק,יערת העמק,השקמה 6,85,2018,845000,17697-24-15,דירה בבית,5,9941
מגדל העמק,יערת העמק,183,מגדל העמק,יערת העמק,התדהר 5,119,2018,1470000,17448-167-8,דירה,5,12353
מגדל העמק,יערת העמק,185,מגדל העמק,יערת העמק,התדהר 5,122,2018,1260000,17448-167-7,דירה,5,10328
מגדל העמק,יערת העמק,186,מגדל העמק,יערת העמק,התדהר 1,106,2018,1100000,17448-166-6,דירה,4,10377
מגדל העמק,יערת העמק,187,מגדל העמק,יערת העמק,התדהר 1,106,2018,1110000,17448-166-8,דירה,4,10472
מגדל העמק,יערת העמק,188,מגדל העמק,יערת העמק,התדהר 1,156,2018,1500000,17448-166-9,דירה,6,9615
מגדל העמק,יערת העמק,189,מגדל העמק,יערת העמק,התדהר 1,106,2018,1105000,17448-166-7,דירה,4,10425
מגדל העמק,יערת העמק,190,מגדל העמק,יערת העמק,התדהר 1,131,2018,1320000,17448-166-5,דירת גן,5,10076
מגדל העמק,יערת העמק,191,מגדל העמק,יערת העמק,התדהר 1,106,2018,1255000,17448-166-4,דירה,4,11840
מגדל העמק,יערת העמק,192,מגדל העמק,יערת העמק,התדהר 5,112,2018,1100000,17448-167-6,דירה בבית,4,9821
מגדל העמק,יערת העמק,193,מגדל העמק,יערת העמק,התדהר 5,89,2018,850000,17448-167-5,דירה בבית,3,9551
מגדל העמק,יערת העמק,195,מגדל העמק,יערת העמק,התדהר 5,137,2018,1550000,17448-167-135,דירה בבית,5,11314
מגדל העמק,יערת העמק,196,מגדל העמק,יערת העמק,התדהר 5,104,2018,980000,17448-167-3,דירה בבית,4,9423
מגדל העמק,יערת העמק,197,מגדל העמק,יערת העמק,התדהר 5,104,2018,995000,17448-167-2,דירה בבית,4,9567
מגדל העמק,יערת העמק,198,מגדל העמק,יערת העמק,התדהר 5,89,2018,726496,17448-167-1,דירה,3,8163
מגדל העמק,יערת העמק,199,מגדל העמק,יערת העמק,השקמה 3,67,2018,560000,17697-25-23,דירה בבית,3,8358
מגדל העמק,יערת העמק,200,מגדל העמק,יערת העמק,התדהר 5,89,2018,850000,17448-167-137,דירה בבית,3,9551
מגדל העמק,יערת העמק,201,מגדל העמק,יערת העמק,0,89,2018,1080000,17448-11-18,דירה,4,12135
מגדל העמק,יערת העמק,202,מגדל העמק,יערת העמק,התדהר 5,109,2018,1080000,17448-167-140,דירה בבית,4,9908
מגדל העמק,יערת העמק,203,מגדל העמק,יערת העמק,התדהר 5,122,2018,1200000,17448-167-141,דירה בבית,5,9836
מגדל העמק,יערת העמק,204,מגדל העמק,יערת העמק,0,89,2018,1200000,17448-11-17,דירה,5,13483
מגדל העמק,יערת העמק,205,מגדל העמק,יערת העמק,התדהר 1,106,2018,1100000,17448-166-3,דירה,4,10377
מגדל העמק,יערת העמק,206,מגדל העמק,יערת העמק,כליל החורש 8,67,2018,650000,17697-40-27,דירה בבית,3,9701
מגדל העמק,יערת העמק,207,מגדל העמק,יערת העמק,התדהר 1,86,2017,900000,17448-166-1,דירה,3,10465
מגדל העמק,יערת העמק,208,מגדל העמק,יערת העמק,התדהר 1,106,2017,1090000,17448-166-2,דירה,4,10283
מגדל העמק,יערת העמק,209,מגדל העמק,יערת העמק,0,89,2017,1000000,17448-11-20,דירה בבית,3,11236
מגדל העמק,יערת העמק,210,מגדל העמק,יערת העמק,0,122,2017,1300000,17448-11-21,דירה בבית,5,10656
מגדל העמק,יערת העמק,211,מגדל העמק,יערת העמק,כליל החורש 6,66,2017,580000,17697-40-12,דירה בבית,3,8788
מגדל העמק,יערת העמק,212,מגדל העמק,יערת העמק,0,122,2017,1350000,17448-11-22,דירה בבית,5,11066
מגדל העמק,יערת העמק,213,מגדל העמק,יערת העמק,0,104,2017,1020000,17448-11-23,דירה בבית,4,9808
מגדל העמק,יערת העמק,214,מגדל העמק,יערת העמק,0,119,2017,1310000,17448-152-3,דירת גן,5,11008
מגדל העמק,יערת העמק,215,מגדל העמק,יערת העמק,0,137,2017,1350000,17448-152-4,דירת גן,5,9854
מגדל העמק,יערת העמק,216,מגדל העמק,יערת העמק,התדהר 1,105,2017,1265000,17448-166-53,דירה בבית,4,12048
מגדל העמק,יערת העמק,218,מגדל העמק,יערת העמק,0,105,2017,1265000,17448-152-2,דירת גן,4,12048
מגדל העמק,יערת העמק,219,מגדל העמק,יערת העמק,0,104,2017,1020000,17448-11-24,דירה בבית,4,9808
מגדל העמק,יערת העמק,220,מגדל העמק,יערת העמק,0,112,2017,1080000,17448-11-25,דירה בבית,4,9643
מגדל העמק,יערת העמק,221,מגדל העמק,יערת העמק,0,112,2017,1100000,17448-11-10,דירה,4,9821
מגדל העמק,יערת העמק,222,מגדל העמק,יערת העמק,השקמה 11,67,2017,535000,17697-26-23,דירה בבית,3,7985
מגדל העמק,יערת העמק,223,מגדל העמק,יערת העמק,0,89,2017,880000,17448-11-9,דירה בבית,3,9888
מגדל העמק,יערת העמק,224,מגדל העמק,יערת העמק,הערבה 12,86,2017,1140000,17697-30-3,דירה בבית,4,13256
מגדל העמק,יערת העמק,225,מגדל העמק,יערת העמק,0,104,2017,980000,17448-11-8,דירה בבית,4,9423
מגדל העמק,יערת העמק,226,מגדל העמק,יערת העמק,השקמה 13,76,2017,690000,17697-26-45,דירה בבית,4,9079
מגדל העמק,יערת העמק,227,מגדל העמק,יערת העמק,0,89,2017,960000,17448-11-7,דירה בבית,3,10787
מגדל העמק,יערת העמק,228,מגדל העמק,יערת העמק,0,122,2017,1350000,17448-11-6,דירה בבית,5,11066
מגדל העמק,יערת העמק,229,מגדל העמק,יערת העמק,0,122,2017,1230000,17448-11-5,דירה,5,10082
מגדל העמק,יערת העמק,230,מגדל העמק,יערת העמק,0,104,2017,1040000,17448-11-4,דירה בבית,4,10000
מגדל העמק,יערת העמק,231,מגדל העמק,יערת העמק,0,122,2017,1320000,17448-11-3,דירה,5,10820
