מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"287","עין גדי 7","116.25","28/10/2021","2300000","12794-12-32","דירה בבית קומות","5","שמינית"
"288","0","1001","28/10/2021","308000","10573-50-2","ללא תיכנון","לא ידוע","לא ידוע"
"289","הצוקים 12","140","27/10/2021","2180000","12795-27-147","דירה בבית קומות","5","חמישית"
"290","הצוקים 12","125","27/10/2021","2025000","12795-27-47","לא ידוע","5","שביעית"
"291","הצוקים 12","140","26/10/2021","2180000","12795-27-46","לא ידוע","5","שישית"
"292","הצוקים 12","140","26/10/2021","2145000","12795-27-45","לא ידוע","5","חמישית"
"293","הצוקים 12","125","26/10/2021","2100000","12795-27-44","לא ידוע","5","שמינית"
"294","אדני פז 48","100.7","26/10/2021","2600000","12795-6-63","דירת גן","5","קומה ‎17‏"
"295","הצוקים 12","144","26/10/2021","2525000","12795-27-151","דירה בבית קומות","5","שלוש עשרה"
"296","הצוקים 12","125","26/10/2021","2295000","12795-27-42","דירה בבית קומות","5","שלוש עשרה"
"297","הצוקים 12","125","26/10/2021","2075000","12795-27-43","לא ידוע","5","שביעית"
"298","הצוקים 12","144","25/10/2021","2525000","12795-27-41","לא ידוע","5","שלוש עשרה"
"299","הצוקים 12","125","25/10/2021","2295000","12795-27-40","לא ידוע","5","שלוש עשרה"
"300","הדודאים 3","102.3","19/10/2021","1710000","12795-9-18","דירה בבית קומות","4","קומה ‎5‏"
"301","הצוקים 12","160","17/10/2021","2230000","12795-27-152","דירה בבית קומות","5","ראשונה"
"302","חוט השני 5","92","14/10/2021","1650000","12794-16-68","דירה בבית קומות","4","רביעית"
"303","הדודאים 1","155","12/10/2021","2250000","12795-29-49","דירה בבית קומות","5","עשירית"
"304","0","1000","22/09/2021","1500000","10573-50-3","ללא תיכנון","לא ידוע","לא ידוע"
"305","אדני פז 42","109.5","19/09/2021","1900000","12794-9-79","דירה בבית קומות","4","קומה ‎3‏"
"306","אדני פז 44","155","25/08/2021","1854000","12795-25-45","דירה בבית קומות","5","שלישית"
"307","אדני פז 48","100.7","23/08/2021","2130000","12795-6-55","דירה בבית קומות","5","קומה ‎15‏"
"308","עין גדי 5","98.4","22/08/2021","2300000","12794-14-34","דירה בבית קומות","4","תשיעית"
"309","אדני פז 48","115.2","19/08/2021","1700000","12795-6-42","דירה בבית קומות","5","קומה ‎11‏"
"310","אדני פז 44","155","18/08/2021","1835000","12795-25-33","דירת גן","5","שלישית"
"311","הדודאים 1","253","17/08/2021","3600000","12795-29-31","דירה בבית קומות","5","עשרים ושלוש"
"312","עין גדי 5","108.7","17/08/2021","2355000","12794-14-11","דירה בבית קומות","5","שלישית"
"313","אדני פז 42","111.9","16/08/2021","2250000","12794-9-60","דירה בבית קומות","5","קומה ‎15‏"
"314","אדני פז 44","93","12/08/2021","1400000","12795-25-32","דירה בבית קומות","4","שישית"
"315","0","400","04/08/2021","2550000","10573-189-1","ללא תיכנון","לא ידוע","לא ידוע"
"316","אפיקי מים 1","276","03/08/2021","4100000","10573-202-1","קוטג' חד משפחתי","7","ראשונה"
"317","הצוקים 14","133","03/08/2021","1950000","12795-10-34","דירה בבית קומות","5","חמישית"
"318","חוט השני 5","117","21/07/2021","1675000","12794-16-38","דירה בבית קומות","5","שמינית"
"319","הדודאים 5","123.7","14/07/2021","1840000","12795-9-88","דירה בבית קומות","5","קומה ‎8‏"
"320","הדודאים 3","123.7","12/07/2021","1800000","12795-9-21","דירה בבית קומות","5","קומה ‎6‏"
"321","אדני פז 44","110","08/07/2021","1640000","12795-25-31","דירה בבית קומות","5","שישית"
"322","הדודאים 3","102.3","06/07/2021","1630000","12795-9-10","דירה בבית קומות","4","קומה ‎3‏"
"323","הדודאים 3","130.55","04/07/2021","1798000","12795-9-40","דירה בבית קומות","5","קומה ‎11‏"
"324","חוט השני 7","122","04/07/2021","1640000","12795-26-16","דירה בבית קומות","4","ראשונה"
"325","אדני פז 42","129.8","30/06/2021","2250000","12794-9-113","דירה בבית קומות","5","קומה ‎12‏"
"326","הדודאים 3","121.7","30/06/2021","1725000","12795-9-46","דירה בבית קומות","5","קומה ‎12‏"
"327","הצוקים 14","110","17/06/2021","2000000","12795-10-19","דירה בבית קומות","5","רביעית"
"328","הדודאים 1","144","17/06/2021","2030000","12795-29-30","דירה בבית קומות","5","עשרים ושלוש"
"329","הדודאים 3","121.7","14/06/2021","1730000","12795-9-43","דירה בבית קומות","5","קומה ‎11‏"
"330","0","160","13/06/2021","3290000","10573-150-1","קוטג' חד משפחתי","5","ראשונה"
"331","חוט השני 5","120","09/06/2021","1690000","12794-16-70","דירה בבית קומות","4","שתים עשרה"
"332","הצוקים 14","162","06/06/2021","2266000","12795-10-18","דירה בבית קומות","5","ארבע עשרה"
"333","אדני פז 42","109.5","25/05/2021","1841000","12794-9-111","דירה בבית קומות","4","קומה ‎11‏"
"334","הצוקים 14","120","24/05/2021","1670000","12795-10-17","דירה בבית קומות","4","תשיעית"
"335","0","2274","24/05/2021","5660000","12794-28-3","קרקע למגורים","לא ידוע","לא ידוע"
"336","עין גדי 5","98.4","23/05/2021","1930000","12794-14-30","דירה בבית קומות","4","שמינית"
"337","אדני פז 48","92.7","13/05/2021","1780000","12795-6-28","דירה בבית קומות","5","קומה ‎8‏"
"338","הצוקים 12","177","13/05/2021","2510000","12795-27-38","דירה בבית קומות","5","תשיעית"
"339","הדודאים 5","123.75","12/05/2021","1695000","12795-9-60","דירה בבית קומות","5","קומה ‎1‏"
"340","חבצלת השרון 7","176","12/05/2021","3800000","10574-135-1","קוטג' דו משפחתי","5","ראשונה"
"341","0","2274","10/05/2021","3081000","12794-28-2","קרקע למגורים","לא ידוע","לא ידוע"
"342","0","800","06/05/2021","2300000","10573-181-1","קרקע למגורים","לא ידוע","לא ידוע"
"343","0","400","02/05/2021","267000","10573-20-1","מגורים","לא ידוע","לא ידוע"
"344","עין גדי 4","104","28/04/2021","1950000","12794-15-4","דירה בבית קומות","4","קומה ‎2‏"
"345","חוט השני 7","116","27/04/2021","1700000","12795-26-17","דירה בבית קומות","5","ראשונה"
"346","0","400","27/04/2021","1372000","10573-182-2","קרקע למגורים","לא ידוע","לא ידוע"
"347","0","400","26/04/2021","2054000","10573-182-1","קרקע למגורים","לא ידוע","לא ידוע"
"348","הצוקים 14","255","25/04/2021","3000000","12795-10-16","דירה בבית קומות","5","תשע עשרה"
"349","0","400","19/04/2021","821000","10573-20-2","מגורים","לא ידוע","לא ידוע"
"350","חוט השני 7","100","12/04/2021","1590000","12795-26-10","דירה בבית קומות","4","שניה"
"351","הדודאים 3","121.7","12/04/2021","1520000","12795-9-51","דירה בבית קומות","5","קומה ‎13‏"
"352","הדודאים 1","120","11/04/2021","1700000","12795-29-29","דירה בבית קומות","5","רביעית"
"353","הצוקים 12","120","08/04/2021","2250000","12795-27-37","דירה בבית קומות","5","חמישית"
"354","הדודאים 1","117","05/04/2021","1750000","12795-29-27","דירה בבית קומות","5","עשרים"
"355","הצוקים 12","177","23/03/2021","2060000","12795-27-36","דירה בבית קומות","5","רביעית"
"356","אדני פז 44","110","18/03/2021","1590000","12795-25-30","דירה בבית קומות","5","שמינית"
"357","הדודאים 5","130.55","18/03/2021","1750000","12795-9-100","דירה בבית קומות","5","קומה ‎11‏"
"358","הדודאים 1","155","18/03/2021","1730000","12795-29-26","דירה בבית קומות","5","חמש עשרה"
"359","אדני פז 44","110","17/03/2021","1525000","12795-25-29","דירה בבית קומות","5","אחת עשרה"
"360","הדודאים 1","105","17/03/2021","1620000","12795-29-25","דירה בבית קומות","4","שלוש עשרה"
"361","הדודאים 1","116","11/03/2021","1755000","12795-29-24","דירה בבית קומות","4","שש עשרה"
"362","חוט השני 5","138","11/03/2021","1740000","12794-16-71","דירה בבית קומות","5","שלוש עשרה"
"363","הצוקים 10","106.04","10/03/2021","1770000","12795-11-17","דירה בבית קומות","5","שישית"
"364","חוט השני 7","לא ידוע","03/03/2021","1690000","12795-26-9","דירה בבית קומות","4","חמישית"
"365","אדני פז 44","110","28/02/2021","1540000","12795-25-28","דירה בבית קומות","5","עשירית"
"366","הדודאים 1","155","24/02/2021","1740000","12795-29-23","דירה בבית קומות","5","אחת עשרה"
"367","אדני פז 44","109","24/02/2021","1530000","12795-25-46","דירה בבית קומות","5","רביעית"
"368","חוט השני 7","107","23/02/2021","1720000","12795-26-18","דירה בבית קומות","5","שלוש עשרה"
"369","0","187","21/02/2021","3400000","10574-109-2","קוטג' דו משפחתי","6","ראשונה"
"370","עין גדי 5","108.7","10/02/2021","1900000","12794-14-19","דירה בבית קומות","5","חמישית"
"371","הדודאים 1","116","10/02/2021","1800000","12795-29-55","דירה בבית קומות","5","שמונה עשרה"
"372","עין גדי 5","98.4","04/02/2021","1830000","12794-14-10","דירה בבית קומות","4","שלישית"
"373","חוט השני 5","110","02/02/2021","1640000","12794-16-37","דירה בבית קומות","4","רביעית"
"374","אדני פז 42","129.8","27/01/2021","2040000","12794-9-88","קוטג' חד משפחתי","5","קומה ‎6‏"
"375","הצוקים 12","177","27/01/2021","2170000","12795-27-35","דירה בבית קומות","5","שביעית"
"376","אדני פז 42","109.5","13/01/2021","1760000","12794-9-99","דירה בבית קומות","4","קומה ‎8‏"
"377","הצוקים 12","100","07/01/2021","2090000","12795-27-154","דירה בבית קומות","4","תשע עשרה"
"378","0","810","05/01/2021","1000000","10574-109-1","קרקע למגורים","לא ידוע","לא ידוע"
"379","הצוקים 12","122","04/01/2021","2356000","12795-27-34","דירה בבית קומות","5","שלוש עשרה"
"380","הצוקים 12","100","03/01/2021","1999000","12795-27-155","דירה בבית קומות","4","ראשונה"
"381","0","1132","29/12/2020","10469000","12794-28-1","קרקע למגורים","לא ידוע","לא ידוע"
"382","עין גדי 6","138","28/12/2020","1750000","12794-16-36","דירה בבית קומות","5","חמישית"
"383","0","400","22/12/2020","2200000","10573-150-2","ללא תיכנון","לא ידוע","לא ידוע"
"384","חוט השני 7","138","22/12/2020","1650000","12795-26-8","דירה בבית קומות","5","רביעית"
"385","חבצלת השרון 6","228","22/12/2020","3350000","10574-141-1","קוטג' חד משפחתי","6","ראשונה"
"386","עין גדי 5","108.7","15/12/2020","2250000","12794-14-31","דירה בבית קומות","5","שמינית"
"387","הצוקים 12","100","14/12/2020","1980000","12795-27-157","דירה בבית קומות","4","ראשונה"
"388","אדני פז 44","109","10/12/2020","1530000","12795-25-27","דירה בבית קומות","5","שביעית"
"389","אדני פז 44","110","09/12/2020","1670000","12795-25-26","דירה בבית קומות","5","שביעית"
"390","הדודאים 1","154","27/11/2020","1755000","12795-29-56","דירה בבית קומות","5","שמונה עשרה"
"391","הדודאים 1","125","19/11/2020","1730000","12795-29-22","דירה בבית קומות","5","אחת עשרה"
"392","אדני פז 44","109","03/11/2020","1550000","12795-25-25","דירה בבית קומות","5","עשירית"
"393","אדני פז 44","110","02/11/2020","1600000","12795-25-24","דירה בבית קומות","5","אחת עשרה"
"394","הדודאים 1","185","29/10/2020","1700000","12795-29-57","דירה בבית קומות","5","רביעית"
"395","הדודאים 1","150","21/10/2020","1750000","12795-29-21","דירה בבית קומות","5","עשרים ושלוש"
"396","הדודאים 1","154","15/10/2020","1725000","12795-29-20","דירה בבית קומות","5","עשרים ואחת"
"397","אדני פז 42","129.8","23/09/2020","1815000","12794-9-32","דירה בבית קומות","5","קומה ‎8‏"
"398","הצוקים 12","100","22/09/2020","1985000","12795-27-158","דירה בבית קומות","4","שמונה עשרה"
"399","הצוקים 14","139","16/09/2020","1770000","12795-10-15","דירה בבית קומות","4.5","שביעית"
"400","ערוגות הבושם 14","343","16/09/2020","3525000","10574-115-2","קוטג' חד משפחתי","5","ראשונה"
"401","עין גדי 5","108.5","16/09/2020","2150000","12794-14-28","דירה בבית קומות","5","שביעית"
"402","הצוקים 14","142","14/09/2020","1845000","12795-10-14","דירה בבית קומות","5","עשירית"
"403","0","805","20/08/2020","1567000","10574-125-1","ללא תיכנון","לא ידוע","לא ידוע"
"404","אדני פז 48","93","19/08/2020","1600000","12795-6-11","דירה בבית קומות","5","קומה ‎4‏"
"405","אפיקי מים 13","264","18/08/2020","5500000","10574-130-1","קוטג' חד משפחתי","5","ראשונה"
"406","הדודאים 1","105","11/08/2020","1600000","12795-29-18","דירה בבית קומות","4","ארבע עשרה"
"407","0","1156","28/07/2020","403000","10573-20-3","מגורים","לא ידוע","לא ידוע"
"408","עין גדי 6","132","21/07/2020","1470000","12794-16-35","דירה בבית קומות","4.5","שניה"
"409","עין גדי 6","110","20/07/2020","1500000","12794-16-72","דירה בבית קומות","4","שביעית"
"410","אדני פז 44","110","20/07/2020","1480000","12795-25-23","דירה בבית קומות","5","רביעית"
"411","0","250","19/07/2020","1350000","10573-150-3","מגורים","לא ידוע","לא ידוע"
"412","אדני פז 44","110","19/07/2020","1560000","12795-25-22","דירה בבית קומות","5","עשירית"
"413","אדני פז 44","100","29/06/2020","1590000","12795-25-21","דירה בבית קומות","5","שתים עשרה"
"414","הדודאים 1","100","21/06/2020","1725000","12795-29-58","דירה בבית קומות","5","עשרים"
"415","הצוקים 12","122","14/06/2020","2120000","12795-27-33","דירה בבית קומות","5","שביעית"
"416","אדני פז 44","110","14/06/2020","1560000","12795-25-20","דירה בבית קומות","5","שתים עשרה"
"417","חוט השני 5","132","09/06/2020","1500000","12794-16-34","דירה בבית קומות","4.5","חמש עשרה"
"418","הצוקים 12","177","07/06/2020","2553000","12795-27-159","דירה בבית קומות","5","שלוש עשרה"
"419","הדודאים 1","154","21/05/2020","1775000","12795-29-17","דירה בבית קומות","5","תשע עשרה"
"420","0","176","21/05/2020","2860000","10573-150-4","דירה בבית קומות","5","לא ידוע"
"421","הדודאים 3","123.7","15/05/2020","1640000","12795-9-5","דירה בבית קומות","5","קומה ‎2‏"
"422","הצוקים 12","173","03/05/2020","2532000","12795-27-32","דירה בבית קומות","5","תשע עשרה"
"423","0","187","27/04/2020","2500000","10574-153-1","דירה בבית קומות","5","לא ידוע"
"424","עין גדי 7","177.35","22/04/2020","4250000","12794-12-58","דירת גג","6","חמש עשרה, שש עשרה"
"425","חוט השני 5","105","06/04/2020","1400000","12794-16-33","דירה בבית קומות","4","ראשונה"
"426","אדני פז 44","110","22/03/2020","1540000","12795-25-19","דירה בבית קומות","5","שביעית"
"427","חוט השני 5","132","15/03/2020","1610000","12794-16-32","דירה בבית קומות","5","אחת עשרה"
"428","הצוקים 12","100","01/03/2020","1870000","12795-27-31","דירה בבית קומות","4","ארבע עשרה"
"429","עין גדי 7","116.25","19/02/2020","2265000","12794-12-48","קוטג' חד משפחתי","5","שתים עשרה"
"430","אדני פז 48","93.2","11/02/2020","1880000","12795-6-2","דירה בבית קומות","5","קומה ‎1‏"
"431","אדני פז 44","93","11/02/2020","1420000","12795-25-47","דירה בבית קומות","4","אחת עשרה"
"432","0","810","04/02/2020","1825000","10573-20-4","מגורים","לא ידוע","לא ידוע"
"433","0","810","29/01/2020","1610000","10574-112-1","קרקע למגורים","לא ידוע","לא ידוע"
"434","הצוקים 12","122","23/01/2020","2210000","12795-27-30","דירה בבית קומות","5","רביעית"
"435","סמדר 9","800","15/01/2020","1650000","10573-225-1","קרקע למגורים","לא ידוע","לא ידוע"
"436","חוט השני 5","134","19/12/2019","1590000","12794-16-31","דירה בבית קומות","4.5","אחת עשרה"
"437","אדני פז 50","99.7","15/12/2019","1600000","12795-6-147","דירה בבית קומות","3.5","קומה ‎16‏"
"438","0","236","05/12/2019","3160000","10573-150-5","קוטג' דו משפחתי","6","לא ידוע"
"439","הצוקים 12","100","04/12/2019","1930000","12795-27-160","דירה בבית קומות","4","שש עשרה"
"440","הדודאים 1","152","30/11/2019","1795000","12795-29-16","דירה בבית קומות","5","עשרים ושתיים"
"441","אדני פז 42","109.5","06/11/2019","1750000","12794-9-126","דירה בבית קומות","4","קומה ‎15‏"
"442","אדני פז 44","110","22/10/2019","1570000","12795-25-18","דירה בבית קומות","5","תשיעית"
"443","עין גדי 6","110","19/09/2019","1620000","12794-16-30","דירה בבית קומות","4","שביעית"
"444","אדני פז 42","95.5","10/09/2019","1790000","12794-9-129","דירה בבית קומות","4","קומה ‎16‏"
"445","אדני פז 42","129.8","08/09/2019","1870000","12794-9-20","דירה בבית קומות","5","קומה ‎5‏"
"446","הצוקים 12","100","26/08/2019","1990000","12795-27-161","דירה בבית קומות","4","חמש עשרה"
"447","0","400","25/08/2019","1825000","10573-150-6","מגורים","לא ידוע","לא ידוע"
"448","אדני פז 44","110","12/08/2019","1460000","12795-25-17","דירה בבית קומות","5","ראשונה"
"449","אדני פז 44","93","12/08/2019","1450000","12795-25-16","דירה בבית קומות","4","תשיעית"
"450","הצוקים 12","100","01/08/2019","2120000","12795-27-28","דירה בבית קומות","4","תשע עשרה"
"451","הצוקים 12","100","19/07/2019","1940000","12795-27-27","דירה בבית קומות","4","חמש עשרה"
"452","הצוקים 12","122","18/07/2019","2480000","12795-27-162","דירה בבית קומות","5","שבע עשרה"
"453","אדני פז 44","110","03/07/2019","1440000","12795-25-15","דירה בבית קומות","5","ראשונה"
"454","עין גדי 5","98.4","03/07/2019","1800000","12794-14-9","דירה בבית קומות","4","שלישית"
"455","0","180","24/06/2019","3039000","10573-150-7","קוטג' חד משפחתי","5","לא ידוע"
"456","0","250","16/06/2019","1300000","10573-150-8","מגורים","לא ידוע","לא ידוע"
"457","הצוקים 12","122","05/06/2019","2150000","12795-27-26","דירה בבית קומות","5","שישית"
"458","עין גדי 5","98.4","03/06/2019","1600000","12794-14-53","דירה בבית קומות","4","ארבע עשרה"
"459","הדודאים 1","105","28/05/2019","1500000","12795-29-14","דירה בבית קומות","4","שניה"
"460","הרי בשמים 7","214","28/05/2019","3243000","10574-119-1","דירה בבית קומות","6","לא ידוע"
"461","חוט השני 7","122","20/05/2019","1600000","12795-26-7","דירה בבית קומות","4","שלישית"
"462","הדודאים 1","155","19/05/2019","1715000","12795-29-13","דירה בבית קומות","5","שמינית"
"463","הצוקים 12","100","07/05/2019","2140000","12795-27-163","דירה בבית קומות","4","שמונה עשרה"
"464","עין גדי 5","98.4","08/04/2019","1740000","12794-14-6","דירה בבית קומות","4","שניה"
"465","עין גדי 5","98.4","28/03/2019","2030000","12794-14-45","דירה בבית קומות","4","שתים עשרה"
"466","0","189","25/03/2019","2710000","10573-150-10","דירה בבית קומות","6","לא ידוע"
"467","אדני פז 44","111","24/03/2019","1560000","12795-25-14","דירה בבית קומות","5","שמינית"
"468","0","150","14/03/2019","2500000","10573-150-11","קוטג' חד משפחתי","5","לא ידוע"
"469","אדני פז 44","112","11/03/2019","1500000","12795-25-13","דירה בבית קומות","5","ראשונה"
"470","אדני פז 42","111.9","07/03/2019","2060000","12794-9-66","דירה בבית קומות","5","קומה ‎0‏"
"471","עין גדי 5","98.4","03/03/2019","1750000","12794-14-18","דירה בבית קומות","4","חמישית"
"472","הצוקים 12","100","27/02/2019","1885000","12795-27-25","דירה בבית קומות","4","שלוש עשרה"
"473","חוט השני 7","100","25/02/2019","1750000","12795-26-6","דירה בבית קומות","4","שלישית"
"474","אדני פז 48","114.8","21/02/2019","1830000","12795-6-61","דירה בבית קומות","5","קומה ‎16‏"
"475","עין גדי 6","138","21/02/2019","1530000","12794-16-73","דירה בבית קומות","5","חמישית"
"476","הצוקים 12","100","19/02/2019","1915000","12795-27-164","דירה בבית קומות","4","ארבע עשרה"
"477","אדני פז 44","110","13/02/2019","1480000","12795-25-12","דירה בבית קומות","5","שלישית"
"478","הדודאים 1","154","31/01/2019","1790000","12795-29-59","דירה בבית קומות","5","שש עשרה"
"479","אדני פז 44","110","29/01/2019","1510000","12795-25-48","דירה בבית קומות","5","תשיעית"
"480","הצוקים 12","100","23/01/2019","1784000","12795-27-165","דירה בבית קומות","4","אחת עשרה"
"481","הרי בשמים 8","260","21/01/2019","3599000","10574-126-1","דירה בבית קומות","8","לא ידוע"
"482","הדודאים 1","123","20/01/2019","1670000","12795-29-12","דירה בבית קומות","5","שניה"
"483","הדודאים 1","184","03/01/2019","3765000","12795-29-11","דירת גג","6","עשרים וחמש"
"484","הצוקים 12","100","31/12/2018","1750000","12795-27-166","דירה בבית קומות","4","עשירית"
"485","הצוקים 12","100","25/12/2018","1940000","12795-27-24","דירה בבית קומות","4","שלוש עשרה"
"486","0","218","20/12/2018","3330000","10573-150-12","קוטג' דו משפחתי","6","לא ידוע"
"487","הדודאים 1","110","12/12/2018","1610000","12795-29-10","דירה בבית קומות","4","שישית"
"488","הדודאים 1","125","29/11/2018","1735000","12795-29-60","דירה בבית קומות","5","שביעית"
"489","הצוקים 12","122","28/11/2018","1730000","12795-27-23","דירה בבית קומות","5","ראשונה"
"490","0","400","21/11/2018","1850000","10573-150-13","מגורים","לא ידוע","לא ידוע"
"491","הצוקים 12","100","20/11/2018","1890000","12795-27-167","דירה בבית קומות","4","אחת עשרה"
"492","0","1000","15/11/2018","500000","10573-50-1","קרקע למגורים","לא ידוע","לא ידוע"
"493","הצוקים 12","122","04/11/2018","2117000","12795-27-22","דירה בבית קומות","5","שלוש עשרה"
"494","אדני פז 44","119","01/11/2018","1850000","12795-25-49","דירה בבית קומות","5","שלוש עשרה"
"495","0","800","29/10/2018","1028000","10573-150-14","מגורים","לא ידוע","לא ידוע"
"496","עין גדי 5","108.5","18/10/2018","2250000","12794-14-24","דירה בבית קומות","5","שישית"
"497","הדודאים 3","102.3","17/10/2018","1550000","12795-9-34","דירה בבית קומות","4","קומה ‎9‏"
"498","0","13325","16/09/2018","2090000","10573-20-5","מגורים","לא ידוע","לא ידוע"
"499","חוט השני 5","125","06/09/2018","1475000","12794-16-29","דירה בבית קומות","5","תשיעית"
"500","אדני פז 44","110","05/09/2018","1485000","12795-25-11","דירה בבית קומות","5","חמישית"
"541","חוט השני 7","125","22/11/2017","1740000","12795-26-3","דירה בבית קומות","5","ארבע עשרה"
"542","עין גדי 7","176.7","21/11/2017","3800000","12794-12-57","דירה בבית קומות","6","חמש עשרה, שש עשרה"
"543","חוט השני 5","125","08/11/2017","1540000","12794-16-20","דירה בבית קומות","5","שביעית"
"544","הצוקים 12","122","19/10/2017","1969000","12795-27-15","דירה בבית קומות","5","שישית"
"545","הצוקים 12","122","18/10/2017","1969000","12795-27-14","דירה","5","שישית"
"546","0","120","08/10/2017","1630000","12795-8-92","דירה בבית קומות","5","שתים עשרה"
"547","עין גדי 7","116.55","03/10/2017","2280000","12794-12-39","דירה בבית קומות","5","עשירית"
"548","אדני פז 42","109.5","28/09/2017","1800000","12794-9-61","דירה בבית קומות","4","קומה ‎15‏"
"549","אדני פז 42","95.5","26/09/2017","1840000","12794-9-64","דירה בבית קומות","4","קומה ‎16‏"
"550","חוט השני 5","120","06/09/2017","1500000","12794-16-19","דירה בבית קומות","5","שש עשרה"
"551","הצוקים 12","122","29/08/2017","1930000","12795-27-13","דירה בבית קומות","5","שביעית"
"552","הצוקים 12","122","28/08/2017","1930000","12795-27-12","דירה","5","שביעית"
"553","הדודאים 1","116","20/08/2017","1700000","12795-29-4","דירה בבית קומות","5","עשרים ושלוש"
"554","הדודאים 1","116","19/08/2017","1700500","12795-29-3","דירה","5","עשרים ושלוש"
"555","חוט השני 5","110","13/08/2017","1400000","12794-16-75","דירה בבית קומות","4","שלישית"
"556","הצוקים 12","122","26/07/2017","2070000","12795-27-11","דירה בבית קומות","5","שתים עשרה"
"557","הצוקים 12","122","25/07/2017","2070000","12795-27-10","דירה","5","שתים עשרה"
"558","הצוקים 12","122","13/07/2017","2224000","12795-27-8","דירה בבית קומות","5","ארבע עשרה"
"559","הצוקים 12","122","13/07/2017","2540000","12795-27-9","דירה בבית קומות","5","שבע עשרה"
"560","הצוקים 12","122","12/07/2017","2540000","12795-27-7","דירה","5","שבע עשרה"
"561","הצוקים 12","122","12/07/2017","2225000","12795-27-6","דירה","5","ארבע עשרה"
"562","הצוקים 12","100","06/07/2017","1800000","12795-27-5","דירה בבית קומות","4","שבע עשרה"
"563","הצוקים 12","100","05/07/2017","1800000","12795-27-4","דירה","4","שבע עשרה"
"564","הצוקים 12","100","22/06/2017","1700000","12795-27-3","דירה בבית קומות","4","שביעית"
"565","ערוגות הבושם 6","405","22/06/2017","1200000","10574-111-1","קרקע למגורים","לא ידוע","לא ידוע"
"566","ערוגות הבושם 6","405","22/06/2017","1700000","10574-111-2","קרקע למגורים","לא ידוע","לא ידוע"
"567","אדני פז 42","95.5","22/06/2017","1730000","12794-9-2","דירה בבית קומות","4","קומה ‎0‏"
"568","הצוקים 12","100","21/06/2017","1700000","12795-27-2","דירה","4","שביעית"
"569","אדני פז 44","93","25/05/2017","721000","12795-25-4","דירה בבית קומות","4","שלישית"
"570","0","116","24/05/2017","1715000","12795-8-93","דירה בבית קומות","5","תשע עשרה"
"571","עין גדי 6","108","21/05/2017","1455000","12794-16-76","דירה בבית קומות","4","שלישית"
"572","0","250","05/05/2017","3400000","10573-150-16","קוטג' דו משפחתי","6","לא ידוע"
"573","אדני פז 44","93","26/04/2017","1590000","12795-25-3","דירה בבית קומות","4","שתים עשרה"
"574","0","200","26/04/2017","3078000","12795-8-94","דירה בבית קומות","6","עשרים וארבע"
"575","0","116","23/04/2017","1670000","12795-8-95","דירה בבית קומות","5","עשרים ואחת"
"576","עין גדי 5","98.4","18/04/2017","2100000","12794-14-37","דירה בבית קומות","4","עשירית"
"577","ארזי הלבנון 22","120","07/04/2017","1470000","12794-16-18","דירה בבית קומות","4","שישית"
"578","הצוקים 14","128","29/03/2017","1800000","12795-10-36","דירה בבית קומות","4","חמש עשרה"
"579","חוט השני 5","120","27/03/2017","1559000","12794-16-17","דירה בבית קומות","4","שמינית"
"580","אדני פז 44","109","23/03/2017","1615000","12795-25-50","דירה בבית קומות","5","ראשונה"
"581","אדני פז 44","110","19/03/2017","1635000","12795-25-52","דירה בבית קומות","5","שישית"
"582","אדני פז 44","93","07/03/2017","1570000","12795-25-2","דירה בבית קומות","4","שמינית"
"583","ארזי הלבנון 22","138","23/02/2017","1550000","12794-16-16","דירה בבית קומות","5","שלישית"
"584","חוט השני 7","120","06/02/2017","1549000","12795-26-2","דירה בבית קומות","5","שלישית"
"585","0","100","26/01/2017","1348000","12795-7-91","דירה בבית קומות","4","חמישית"
"586","הצוקים 10","106.04","26/01/2017","1600000","12795-11-2","דירה בבית קומות","5","ראשונה"
"587","הצוקים 10","94.54","17/01/2017","1485000","12795-11-27","דירה בבית קומות","5","תשיעית"
"588","אדני פז 42","129.8","10/01/2017","2000000","12794-9-97","דירה בבית קומות","5","קומה ‎8‏"
"589","עין גדי 5","98.4","10/01/2017","1600000","12794-14-26","דירה בבית קומות","4","שביעית"
"590","אדני פז 42","109.5","26/12/2016","1760000","12794-9-54","קוטג' דו משפחתי","4","קומה ‎13‏"
"591","0","116","20/12/2016","1640000","12795-8-96","קוטג' דו משפחתי","5","עשרים"
"592","חוט השני 7","116","15/12/2016","2000000","12795-26-19","דירה בבית קומות","5","חמש עשרה"
"593","חוט השני 7","116","14/12/2016","2000000","12795-26-1","דירה","5","חמש עשרה"
"594","חוט השני 5","129","12/12/2016","1510000","12794-16-77","דירה בבית קומות","4.5","שביעית"
"595","הצוקים 10","94.54","28/11/2016","1680000","12795-11-39","דירה בבית קומות","5","שלוש עשרה"
"596","אדני פז 44","93","17/11/2016","1399000","12795-25-53","דירה בבית קומות","4","ראשונה"
"597","אדני פז 44","110","08/11/2016","1310000","12795-25-1","דירה בבית קומות","5","עשירית"
"598","עין גדי 6","108","01/11/2016","1440000","12794-16-15","דירה בבית קומות","4","רביעית"
"599","חוט השני 5","110","30/10/2016","1460000","12794-16-14","דירה בבית קומות","4","שביעית"
"600","חוט השני 5","120","18/10/2016","1475000","12794-16-13","דירה בבית קומות","5","שתים עשרה"
