מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
220,סוקולוב 10,80.89,2024,1070000,11012-40-4,דירה בבית,4,13228
221,כצנלסון 38,115.33,2024,1330000,11017-149-7,דירה בבית,5,11532
222,אליהו הנביא 18,122.2,2024,2280000,11022-6-20,דירה בבית,4,18658
223,סוקולוב 64,74,2024,1000000,11009-28-4,דירה בבית,3,13514
224,הוגו מולר 15,120,2024,1550000,11011-79-3,דירה בבית,5,12917
225,נורדאו 41,96.24,2024,1150000,11010-77-7,דירה בבית,4,11949
226,הגליל 9,109,2024,1750000,11015-12-1,דירה בבית,4,16055
227,העצמאות 102,131,2024,1800000,11009-48-38,דירה בבית,5,13740
228,המיסדים 8,94.76,2024,1250000,11017-249-11,דירה בבית,4,13191
229,0,134,2024,2360000,11024-108-9,דירה בבית,5,17612
230,הרצל 5,140,2024,2250000,11012-108-11,דירה בבית,5,16071
231,פינסקר 31,63.9,2024,1050000,11009-119-1,דירה בבית,3,16432
232,אתא 7,75.9,2024,1326500,11022-115-47,דירה בבית,3,17477
233,הצנחנים 34,122,2024,1400000,11011-157-2,דירה בבית,5,11475
234,כצנלסון 29,100,2024,1750000,11023-5-2,דירה בבית,4,17500
235,זבולון 41,66,2024,1100000,11019-142-2,דירה בבית,3,16667
236,הנביאים 10,81.19,2024,1385000,11022-9-11,דירה בבית,4,17059
237,0,47,2024,915000,11017-15-3,דירה בבית,3,19468
238,התמרים 9,113.53,2024,1492000,11021-32-6,דירה בבית,4,13142
239,סוקולוב 37,99,2024,1645000,11009-51-6,דירה בבית,4,16616
240,טרומפלדור 10,130,2024,1945000,11015-33-5,דירה בבית,5,14962
241,נוף הכרמל 30,138,2024,2170000,11027-41-3,דירה בבית,5,15725
243,0,117.45,2024,2100000,11025-94-30,דירה בבית,5,17880
245,בעל שם-טוב 44,110.37,2024,1940000,11016-61-5,דירה בבית,5,17577
246,מורדי הגטאות 4,92.35,2024,1475000,11018-96-24,דירה בבית,4,15972
247,רופין 10,50,2024,820000,11010-35-8,דירה בבית,3,16400
248,המייסדים 22,78.03,2024,1380000,11017-22-8,דירה בבית,4,17686
249,השופטים 1,111.77,2024,1777000,11023-21-5,דירה בבית,5,15899
250,הוגו מולר 58,78,2024,1120000,11010-185-4,דירה בבית,4,14359
251,יוספטל 80,58,2024,870000,10506-16-3,דירה בבית,3,15000
252,0,100,2024,1620000,11019-23-6,דירה בבית,4,16200
253,0,113,2024,338000,11019-23-7,דירה בבית,5,2991
254,0,130,2024,1750000,11018-31-45,דירה בבית,5,13462
255,בית לחם 1,33,2024,225000,11017-30-1,דירה בבית,1,6818
257,סירקין 6,120,2024,1920000,11014-4-8,דירה בבית,5,16000
258,רמז 1,61.3,2024,1100000,11013-98-12,דירה בבית,3,17945
259,כצנלסון 4,93.45,2024,1125000,11016-5-17,דירה בבית,4,12039
260,הנביאים 5,63.23,2024,1210000,11017-100-10,דירה בבית,3,19136
261,העצמאות 70,78.76,2024,1175000,11012-16-20,דירה בבית,4,14919
262,שדה בוקר 41,33,2024,890000,10232-238-7,דירה בבית,3,26970
263,הרצל 7,151,2024,2420000,11012-86-5,דירה בבית,5,16026
265,סוקולוב 54,123,2024,1975000,11009-72-3,דירה בבית,5,16057
266,סוקולוב 25,50.15,2024,1070000,11009-63-1,דירה בבית,3,21336
267,המגינים 13,70.8,2024,1125000,11009-109-2,דירה בבית,3,15890
268,יאיר 14,51,2024,600000,10503-117-7,דירה בבית,3,11765
269,0,133.1,2024,2150000,11025-94-26,דירה בבית,5,16153
270,הרצל 3,74.85,2024,820000,11012-107-7,דירה בבית,3,10955
271,שדה בוקר 43,62,2024,870000,10232-240-32,דירה בבית,3,14032
272,רופין 22,94.7,2024,1250000,10232-247-9,דירה בבית,4,13200
273,הרצל 6,93.7,2024,1400000,11013-51-7,דירה בבית,4,14941
274,ארלוזורוב 21,76,2024,555000,11014-45-6,דירה בבית,3,7303
275,הלל 4,91,2024,1820000,11017-138-1,דירה בבית,5,20000
276,סוקולוב 34,89.01,2024,1300000,11009-104-8,דירה בבית,4,14605
277,זבולון 47,61,2024,970000,11019-141-10,דירה בבית,3,15902
278,אתא 3,83.8,2024,1400000,11022-116-97,דירה בבית,4,16706
279,הנביאים 42,157,2024,2980000,11024-23-2,דירה בבית,5,18981
280,0,120,2024,1580000,11019-68-12,דירה בבית,4,13167
281,נוף הכרמל 34,143,2024,2850000,11027-39-7,דירה בבית,5,19930
283,הרצל 67,70,2024,1080000,11010-202-1,דירה בבית,3,15429
285,מקור ברוך 18,122,2024,1420000,11018-18-4,דירה בבית,4,11639
286,סוקולוב 6,87.3,2024,1110000,11012-114-4,דירה בבית,4,12715
287,0,141,2024,1775000,11019-68-11,דירה בבית,5,12589
288,נורדאו 14,71.96,2024,1125000,11012-79-1,דירה בבית,4,15634
289,סוקולוב 54,123,2024,1950000,11009-72-4,דירה בבית,5,15854
290,יצחק רבין 14,78.2,2024,1265000,11009-2-23,דירה בבית,4,16176
291,0,110,2024,1710000,11018-56-82,דירה בבית,4,15545
292,הנביאים 7,123,2024,1830000,11017-101-3,דירה בבית,5,14878
293,הרצל 50,86.1,2024,1300000,11013-5-2,דירה בבית,4,15099
294,שדה בוקר 20,62,2024,900000,10232-230-32,דירה בבית,3,14516
295,הוגו מולר 71,57,2024,820000,11009-12-3,דירה בבית,3,14386
297,שדה בוקר 33,26,2024,568000,10232-238-11,דירה בבית,1,21846
299,הוגו מולר 15,120,2024,1550000,11011-79-4,דירה בבית,5,12917
300,סוקולוב 8,84.74,2024,1150000,11012-42-3,דירה בבית,4,13571
302,סוקולוב 44,89.04,2024,1320000,11009-82-4,דירה בבית,4,14825
303,המייסדים 30,92.4,2024,1440000,11017-81-7,דירה בבית,4,15584
304,אבן גבירול 9,105,2024,1650000,11019-111-24,דירה בבית,4,15714
305,סוקולוב 5,123,2024,1550000,11012-17-7,דירה בבית,5,12602
306,פינסקר 28,66.52,2024,870000,11010-208-47,דירה בבית,3,13079
307,נורדאו 42,83.36,2024,1270000,11010-111-3,דירה בבית,4,15235
308,0,125.55,2024,1630000,11022-1-56,דירה בבית,4,12983
309,הציונות 28,75.75,2024,1125000,11016-2-16,דירה בבית,4.5,14851
310,הוגו מולר 56,98,2024,1150000,11010-184-1,דירה בבית,4,11735
311,בורוכוב 54,105.59,2024,1300000,11014-29-6,דירה בבית,4.5,12312
312,הוגו מולר 78,78.55,2024,1000000,11009-5-11,דירה בבית,3.5,12731
313,פינסקר 27,113.72,2024,866000,11009-101-7,דירה בבית,5,7615
314,עין התכלת 1,134.6,2024,2180000,11022-100-2,דירה בבית,6,16196
315,שדה בוקר 15,75,2024,1050000,10232-249-27,דירה בבית,4,14000
317,המייסדים 21,114.83,2024,1245000,11017-251-44,דירה בבית,5,10842
318,אליהו הנביא 22,76.04,2024,1307000,11022-11-12,דירה בבית,4,17188
319,העצמאות 38,101.8,2024,1640000,11017-21-4,דירה בבית,5,16110
320,כצנלסון 12,84.45,2024,995000,11016-91-5,דירה בבית,4,11782
321,הגפן 13,134.78,2024,2410000,11024-47-4,דירה בבית,5,17881
322,העצמאות 25,93,2024,249000,11018-89-4,דירה בבית,4,2677
323,פינסקר 20,103,2024,1400000,11010-82-7,דירה בבית,4,13592
324,הרצל 73,105,2024,950000,11010-56-3,דירה בבית,4,9048
325,מורדי הגטאות 12,91.16,2024,1130000,11018-8-38,דירה בבית,4,12396
326,הרצל 2,146.16,2024,2320000,11013-58-8,דירה בבית,5,15873
327,המגינים 13,79.5,2024,766000,11009-109-3,דירה בבית,4,9635
328,נורדאו 48,134.64,2024,1900000,11010-105-6,דירה בבית,6,14112
329,הנגב 9,63,2024,1520000,11015-22-5,קוטג' דו משפחתי,3,24127
330,רמז 26,108,2024,2121200,11014-3-1,דירה בבית,3,19641
331,הנביאים 7,132,2024,1800000,11017-101-4,דירה בבית,5,13636
332,המייסדים 17,97.56,2024,1625000,11017-51-6,דירה בבית,5,16656
333,המיסדים 8,93.52,2024,1130000,11017-249-13,דירה בבית,4,12083
334,0,143,2024,2690000,11020-95-2,דירה בבית,5,18811
335,0,143,2024,2745000,11020-95-4,דירה בבית,5,19196
336,הגפן 13,109.96,2024,2060000,11024-47-6,דירה בבית,5,18734
337,נוף הכרמל 44,107.35,2024,1820000,11024-104-11,דירה בבית,5,16954
338,הנביאים 42,160,2024,2825000,11024-23-3,דירה בבית,5,17656
339,שדה בוקר 19,44,2024,615000,10232-234-7,דירה בבית,2,13977
340,השומר 4,82.3,2024,1250000,11023-87-7,דירה בבית,4,15188
341,המייסדים 30,78.4,2024,1490000,11017-81-4,דירה בבית,4,19005
342,יוספטל 24,62,2024,660000,10503-108-9,דירה בבית,3,10645
344,אתא 7,83.9,2024,1350000,11022-115-34,דירה בבית,4,16091
345,העצמאות 70,71.09,2024,1160000,11012-16-18,דירה בבית,4,16317
346,0,100,2024,1850000,11019-23-8,דירה בבית,5,18500
348,שדה בוקר 13,56,2024,810000,10232-233-6,דירה בבית,3,14464
349,יאיר 14,68,2024,810000,10503-117-6,דירה בבית,3,11912
350,העצמאות 27,190,2024,1800000,11018-84-93,דירה בבית,5,9474
351,נורדאו 5,103.19,2024,1800000,11012-58-11,דירה בבית,5,17444
352,הרצל 68,55.52,2024,875000,11011-13-9,דירה בבית,3,15760
353,הרצל 7,115,2024,1420000,11012-86-6,דירה בבית,4,12348
356,הציונות 14,106.6,2024,1460000,11017-28-9,דירה בבית,5,13696
357,פינסקר 28,66.52,2024,830000,11010-208-45,דירה בבית,3.5,12477
358,השומר 22,100.34,2024,1395000,11016-45-4,דירה בבית,4,13903
359,העצמאות 40,123.29,2024,1430000,11017-19-7,דירה בבית,5,11599
360,אבן גבירול 22,130.1,2024,1985000,11019-134-2,דירה בבית,5,15257
361,התמרים 9,113.53,2024,1500000,11021-32-5,דירה בבית,4,13212
362,כצנלסון 34,104.82,2024,1250000,11017-75-1,דירה בבית,4.5,11925
363,רופין 28,86.3,2024,1250000,10232-247-32,דירה בבית,4,14484
364,רופין 40,60,2024,1145000,10232-241-28,דירה בבית,3,19083
365,השומרון 3,64.6,2024,950000,10506-26-9,דירה בבית,4,14706
366,פינסקר 16,188,2024,2325000,11010-88-2,קוטג' דו משפחתי,6,12367
368,רמז 20,113.47,2024,1630000,11014-64-7,דירה בבית,5,14365
369,שדה בוקר 9,56,2024,800000,10232-233-20,דירה בבית,3.5,14286
370,יוספטל 26,62,2024,740000,10503-109-6,דירה בבית,3,11935
371,יוספטל 8,44.9,2024,760000,10232-192-12,דירה בבית,3,16927
372,המייסדים 7,76.04,2024,1125000,11017-117-7,דירה בבית,3,14795
373,הס 14,142.3,2024,3020000,11014-88-3,דירה בבית,5,21223
374,שדה בוקר 15,62,2024,1005000,10232-249-61,דירה בבית,3,16210
375,הרצל 61,105.69,2024,975000,11010-69-3,דירה בבית,5,9225
376,סירקין 13,150,2024,3100000,11014-116-5,דירה בבית,5,20667
377,מורדי הגטאות 4,92.35,2024,1450000,11018-96-40,דירה בבית,4,15701
378,נוף הכרמל 24,135.74,2024,1500000,11027-45-5,דירה בבית,6,11051
379,בורוכוב 64,109.74,2024,1500000,11014-34-4,דירה בבית,4,13669
380,סוקולוב 9,86.61,2024,1140000,11012-123-16,דירה בבית,3,13162
381,הציונות 64,105.52,2024,1530000,11016-63-3,דירה בבית,5,14500
382,נוף הכרמל 20,118.15,2024,1680000,11027-64-9,דירה בבית,5,14219
383,אתא 1,113.4,2024,1480000,11022-116-113,דירה בבית,4,13051
384,בורוכוב 62,152.56,2024,2720000,11014-33-6,דירת גן,5,17829
385,בעל שם-טוב 26,96.86,2024,1550000,11023-59-6,דירה בבית,5,16002
386,הרצל 7,150,2024,2220000,11012-86-7,דירה בבית,5,14800
387,המגינים 16,106.02,2024,1350000,11012-51-4,דירה בבית,4,12733
389,פינסקר 33,63.9,2024,1040000,11009-114-9,דירה בבית,3,16275
390,סוקולוב 38,63.9,2024,1075000,11009-118-6,דירה בבית,3,16823
391,הלל 6,90.89,2024,1170000,11017-139-2,דירה בבית,4,12873
392,כצנלסון 29,100,2024,1700000,11023-5-3,דירה בבית,4,17000
393,סוקולוב 27,50.15,2024,1050000,11009-61-23,דירה בבית,3,20937
394,הציונות 41,70,2024,700000,11014-68-1,דירה בבית,2,10000
395,הרצל 45,96.23,2024,1540000,11010-106-4,דירה בבית,4,16003
396,הציונות 6,74.05,2024,1000000,11017-158-12,דירה בבית,4,13504
397,המיסדים 8,93.82,2024,1000000,11017-249-16,דירה בבית,4,10659
398,נוף הכרמל 34,144,2024,2350000,11027-39-8,דירה בבית,5,16319
399,רמז 2,70.82,2024,1225000,11014-136-3,דירה בבית,3,17297
402,כצנלסון 32,89.74,2024,1130000,11017-72-5,דירה בבית,4,12592
403,0,121,2024,1700000,11019-23-9,דירה בבית,6,14050
404,הנביאים 17,62.2,2024,1090000,11023-84-25,דירה בבית,3,17524
405,0,140.05,2024,1800000,11024-100-4,דירה בבית,5,12853
406,ההגנה 32,101.45,2024,1440000,11016-48-5,דירה בבית,4,14194
407,יצחק רבין 14,86.87,2024,1260000,11009-2-16,דירה בבית,4,14504
408,הדקלים 4,119,2024,2130000,11020-64-3,דירה בבית,5,17899
409,הרצל 35,89.45,2024,1280000,11010-116-4,דירה בבית,4,14310
410,הרצל 13,88.6,2024,1475000,11012-80-8,דירה בבית,4,16648
411,סוקולוב 43,81.32,2024,1580000,11009-45-11,דירה בבית,4,19429
412,הנביאים 7,123,2024,1700000,11017-101-5,דירה בבית,5,13821
413,סוקולוב 8,72.99,2024,1015000,11012-42-4,דירה בבית,3,13906
414,יהודה הנשיא 20,97.93,2024,1265000,11017-251-1,דירה בבית,4,12917
415,הנביאים 55,109.11,2024,1700000,11016-72-1,דירה בבית,5,15581
416,חנקין 12,66.75,2024,920000,11010-208-9,דירה בבית,3,13783
417,המייסדים 4,107.33,2024,1190000,11017-238-15,דירה בבית,4,11087
418,יוספטל 64,54.5,2024,52000,10506-22-15,דירה בבית,3,954
419,כצנלסון 6,69.85,2024,1190000,11016-7-2,דירה בבית,4,17037
420,העצמאות 27,130,2024,1750000,11018-84-92,דירה בבית,4,13462
421,סוקולוב 37,100,2024,1640000,11009-51-7,דירה בבית,4,16400
422,נורדאו 52,78.33,2024,1260000,11010-101-7,דירה בבית,4,16086
423,הרצל 43,96.6,2024,1270000,11010-108-6,דירה בבית,4,13147
425,הרצל 7,105,2024,1320000,11012-86-8,דירה בבית,3,12571
426,ירושלים 12,73.26,2024,900000,11023-90-19,דירה בבית,3.5,12285
428,0,116.2,2024,1985000,11025-94-20,דירה בבית,5,17083
429,סוקולוב 47,69,2024,1320000,11009-41-13,דירה בבית,4,19130
430,הדקלים 19,117.84,2024,1835000,11021-20-5,דירה בבית,5,15572
431,מורדי הגטאות 17,98.6,2024,1250000,11019-103-3,דירה בבית,5,12677
432,הנביאים 7,123,2024,1700000,11017-101-6,דירה בבית,5,13821
433,סוקולוב 41,83.34,2024,1130000,11009-47-3,דירה בבית,4,13559
434,פינסקר 31,78.6,2024,1200000,11009-119-6,דירה בבית,4,15267
435,הציונות 4,89,2024,1100000,11017-155-6,דירה בבית,3.5,12360
436,הנביאים 5,63.23,2024,970000,11017-100-5,דירה בבית,3,15341
437,0,130,2024,1730000,11018-31-46,דירה בבית,5,13308
438,בני ברית 4,160,2024,1800000,11022-12-19,דירה בבית,5,11250
439,0,132,2024,2620000,11024-29-3,דירה בבית,5,19848
440,הרצל 47,74,2024,1285000,11010-104-5,דירה בבית,3,17365
442,זבולון 7,76.5,2024,1230000,11018-65-32,דירה בבית,4,16078
443,הלל 11,100.45,2024,1000000,11017-56-9,דירה בבית,4,9955
444,כצנלסון 29,100,2024,1700000,11023-5-4,דירה בבית,4,17000
445,כצנלסון 4,93.45,2024,1250000,11016-5-11,דירה בבית,4,13376
446,כצנלסון 29,100,2024,1690000,11023-5-6,דירה בבית,4,16900
447,הוגו מולר 52,72,2024,1015000,11010-182-3,דירה בבית,3,14097
448,הדקלים 19,107.08,2024,1570000,11021-20-9,דירה בבית,4,14662
450,סוקולוב 34,89.01,2024,1315000,11009-104-7,דירה בבית,4,14774
451,בית וגן 2,116.27,2024,1680000,11022-87-81,דירה בבית,5,14449
452,כצנלסון 30,72.45,2024,1440000,11017-71-3,דירה בבית,4,19876
453,הציונות 6,84.39,2024,985000,11017-158-10,דירה בבית,4,11672
454,התאנים 11,100.11,2024,1570000,11024-18-6,דירה בבית,5,15683
455,יצחק רבין 14,79.76,2024,1270000,11009-2-6,דירה בבית,4,15923
456,כצנלסון 29,100,2024,1740000,11023-5-7,דירה בבית,4,17400
457,שדה בוקר 33,33,2024,720000,10232-238-20,דירה בבית,2,21818
458,כצנלסון 1,106.56,2024,1230000,11016-16-6,דירה בבית,4,11543
459,פינסקר 20,116,2024,1870000,11010-82-8,דירה בבית,4,16121
461,נוף הכרמל 34,144,2024,2100000,11027-39-10,דירה בבית,5,14583
463,הוגו מולר 51,58,2024,935000,11009-24-22,דירה בבית,3,16121
464,בית וגן 12,103.6,2024,1450000,11022-90-12,דירה בבית,5,13996
465,נורדאו 47,104.2,2024,1600000,11010-51-5,דירה בבית,5,15355
466,כצנלסון 29,100,2024,1700000,11023-5-8,דירה בבית,4,17000
467,שלום סלח 3,87.11,2024,1150000,11021-9-2,דירה בבית,4,13202
468,נורדאו 2,108.15,2024,1100000,11012-91-4,דירה בבית,4,10171
469,שדה בוקר 20,62,2024,870000,10232-230-21,דירה בבית,3,14032
470,פינסקר 27,95.16,2024,1310000,11009-101-10,דירה בבית,4,13766
471,הנביאים 7,124,2024,1730000,11017-101-7,דירה בבית,5,13952
472,הוגו מולר 31,71,2024,1200000,11010-140-3,דירה בבית,3,16901
473,פינסקר 20,103,2024,1575000,11010-82-9,דירה בבית,4,15291
474,כצנלסון 8,92.22,2024,1430000,11016-110-16,דירה בבית,4,15506
475,כצנלסון 8,68.24,2024,1020000,11016-110-5,דירה בבית,3,14947
476,בעל שם-טוב 23,126.07,2024,1800000,11016-58-5,דירה בבית,5,14278
477,הנביאים 44,124.54,2024,1600000,11024-24-1,דירה בבית,5,12847
478,יאיר 12,39,2024,814000,10503-116-4,דירה בבית,2,20872
479,ירושלים 4,86.31,2024,1220000,11017-49-5,דירה בבית,4,14135
480,בעל שם-טוב 41,165,2024,3200000,11015-72-9,דירה בבית,5,19394
482,הוגו מולר 15,120,2024,1450000,11011-79-5,דירה בבית,5,12083
483,הוגו מולר 78,117.76,2024,1770000,11009-5-7,דירה בבית,6,15031
484,התאנים 29,133.95,2024,2200000,11025-9-5,דירה בבית,5,16424
485,התאנים 31,116,2024,2680000,11025-79-1,דירה בבית,5,23103
486,שדה בוקר 32,85.97,2024,1110000,10232-59-5,דירה בבית,4,12911
487,נורדאו 12,120.18,2024,1750000,11012-81-9,דירה בבית,5,14561
488,התאנים 35,139.98,2024,2280000,11025-80-5,דירה בבית,5,16288
489,כצנלסון 47,59.8,2024,260000,11023-83-14,דירה בבית,3,4348
490,כצנלסון 30,72.45,2024,1330000,11017-71-4,דירה בבית,4,18357
491,0,133.1,2024,2100000,11025-94-28,דירה בבית,5,15778
492,בית לחם 6,129.36,2024,1900000,11017-123-4,דירה בבית,5,14688
493,0,157,2024,2875000,11025-86-24,דירה בבית,5,18312
494,הרב דוידאשווילי 18,136,2024,1780000,11014-119-8,דירה בבית,5,13088
495,בורוכוב 66,77.71,2024,1385000,11014-35-5,דירה בבית,4,17823
496,0,96.46,2024,1320000,11011-22-1,דירה בבית,5,13684
498,אתא 7,86.4,2024,1330000,11022-115-20,דירה בבית,4,15394
499,ארלוזורוב 25,39.15,2024,1400000,11014-47-5,דירה בבית,2,35760
511,אבן גבירול 8,131.62,2024,2115000,11019-86-2,דירה בבית,5,16069
512,חנקין 34,118,2024,1890000,11013-11-23,דירה בבית,5,16017
513,אתא 1,78,2024,1240000,11022-116-141,דירה בבית,3,15897
514,השומר 4,79.95,2024,1300000,11023-87-9,דירה בבית,4,16260
515,בני ברית 4,100,2024,1635000,11022-12-18,דירה בבית,4,16350
516,סוקולוב 32,92.91,2024,1470000,11009-105-5,דירה בבית,5,15822
517,ורד 4,74.8,2024,1105000,11018-26-15,דירה בבית,3,14773
518,בית וגן 2,116.27,2024,1780000,11022-87-65,דירה בבית,5,15309
519,0,145,2024,2600000,11020-95-5,דירה בבית,5,17931
520,רמז 1,64.7,2024,1185000,11013-98-6,דירה בבית,3,18315
521,סוקולוב 9,99.14,2024,1111100,11012-123-14,דירה בבית,4,11207
522,יאיר 12,45.3,2024,450000,10503-116-17,דירה בבית,3,9934
523,הרב דוידאשווילי 18,136,2024,1750000,11014-119-9,דירה בבית,5,12868
525,יוספטל 80,58,2024,900000,10506-16-6,דירה בבית,3,15517
526,0,147.5,2024,2915000,11025-94-32,דירה בבית,5,19763
527,נוף הכרמל 17,109,2024,1850000,11022-51-1,דירה בבית,4,16972
529,בורוכוב 33,184.8,2024,2180000,11014-14-2,דירה בבית,7,11797
530,הציונות 27,82.17,2024,960000,11013-96-10,דירה בבית,4,11683
531,פינסקר 28,66.52,2024,780000,11010-208-39,דירה בבית,3,11726
532,השומר 19,77,2024,1160000,11016-30-2,דירה בבית,4,15065
533,הרב דוידאשווילי 18,138,2024,1730000,11014-119-10,דירה בבית,5,12536
535,הנביאים 7,123,2024,1730000,11017-101-8,דירה בבית,5,14065
536,כצנלסון 4,96.15,2024,1030300,11016-5-18,דירה בבית,5,10716
537,ירושלים 13,85.58,2024,1150000,11016-15-4,דירה בבית,4,13438
539,סוקולוב 35,115.79,2024,1600000,11009-53-10,דירה בבית,5,13818
540,העצמאות 108,80.15,2024,1100000,11009-42-17,דירה בבית,4,13724
541,0,96.55,2024,1300000,11011-22-2,דירה בבית,4,13465
542,סוקולוב 15,84.85,2024,1185000,11012-8-9,דירה בבית,4,13966
543,0,118,2024,1750000,11027-60-2,דירה בבית,5,14831
544,כצנלסון 32,82.58,2024,1190000,11017-72-9,דירה בבית,4,14410
545,ארלוזורוב 20,122.59,2024,1310000,11014-55-3,דירה בבית,5,10686
546,נורדאו 6,86.81,2024,1200000,11012-87-7,דירה בבית,4,13823
547,סוקולוב 9,99.16,2024,1250000,11012-123-19,דירה בבית,4,12606
548,ירושלים 21,116.52,2024,1700000,11016-49-7,דירה בבית,5,14590
549,השופטים 14,88.51,2024,1700000,11024-16-6,דירה בבית,5,19207
550,הוגו מולר 64,60,2024,870000,11010-188-5,דירה בבית,3,14500
551,יהודה הנשיא 26,112,2024,1830000,11017-70-18,דירה בבית,5,16339
552,הוגו מולר 15,101,2024,1420000,11011-79-6,דירה בבית,4,14059
553,נורדאו 33,77.99,2024,1050000,11010-86-5,דירה בבית,3,13463
554,אתא 3,127.1,2024,1690000,11022-116-104,דירה בבית,5,13297
555,רמז 4,84,2024,1010000,11014-59-2,דירה בבית,3.5,12024
556,השומרון 5,64.6,2024,860000,10506-25-14,דירה בבית,4,13313
557,כצנלסון 15,72.64,2024,1160000,11016-97-8,דירה בבית,4,15969
560,הנביאים 7,124,2024,1740000,11017-101-9,דירה בבית,5,14032
561,מוצקין 7,92.22,2024,1500000,11010-78-5,דירה בבית,4,16265
562,המגינים 15,79.5,2024,1185000,11009-108-4,דירה בבית,3,14906
563,סוקולוב 56,69,2024,1030000,11009-70-5,דירה בבית,4,14928
564,הלל 2,65.17,2024,1070000,11017-77-3,דירה בבית,3,16419
565,הרצל 50,87.7,2024,1250000,11013-5-5,דירה בבית,4,14253
566,הנביאים 7,120,2024,970000,11017-101-10,דירה בבית,5,8083
567,נוף הכרמל 30,168,2024,3000000,11027-41-4,דירה בבית,6,17857
568,אליהו הנביא 10,178,2024,1940000,11017-94-2,דירה בבית,5,10899
569,נורדאו 54,129.24,2024,1612000,11010-99-1,דירה בבית,6,12473
570,ארלוזורוב 6,100,2024,1500000,11013-53-3,דירה בבית,5,15000
571,יאיר 12,45.6,2024,890000,10503-116-1,דירה בבית,3,19518
572,0,118,2024,1780000,11027-60-3,דירה בבית,5,15085
573,הרצל 35,89.07,2024,1280000,11010-116-2,דירה בבית,4,14371
