city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,20,רבי עקיבא 28,112,2024,2250000,30750-44-2,דירה בבית,4,20089
ביתר עילית,האתרוג,21,רבי עקיבא 1,189,2024,3900000,30740-121-1,דירה בבית,6,20635
ביתר עילית,האתרוג,22,רבי עקיבא 35,101,2024,2400000,30750-4-6,דירה בבית,4,23762
ביתר עילית,האתרוג,23,אלעזר המודעי 22,96,2024,2180000,30750-10-1,דירה בבית,3,22708
ביתר עילית,האתרוג,24,רבי עקיבא 5,120,2024,2550000,30750-3-4,דירה בבית,5,21250
ביתר עילית,האתרוג,25,אור החיים 4,83,2024,2360000,30750-30-1,דירה בבית,3.5,28434
ביתר עילית,האתרוג,27,רבי עקיבא 10,100,2024,2430000,30750-10-2,דירה בבית,5,24300
ביתר עילית,האתרוג,28,רבי עקיבא 26,88,2024,2050000,30750-26-1,דירה בבית,3,23295
ביתר עילית,האתרוג,29,רבי עקיבא 24,110,2024,2350000,30750-27-2,דירה בבית,4,21364
ביתר עילית,האתרוג,30,רבי עקיבא 30,97,2024,2545000,30750-44-4,דירה בבית,4,26237
ביתר עילית,האתרוג,32,הבעל שם טוב 14,139,2024,2430000,30750-40-1,דירה בבית,5,17482
ביתר עילית,האתרוג,33,חתם סופר 14,82,2024,1850000,30750-109-4,דירה בבית,3,22561
ביתר עילית,האתרוג,34,רבי עקיבא 24,103,2024,2225000,30750-24-3,דירה בבית,4,21602
ביתר עילית,האתרוג,35,אלעזר המודעי 4,112,2024,2200000,30750-61-1,דירה בבית,4,19643
ביתר עילית,האתרוג,36,רבי עקיבא 10,70,2024,1950000,30750-601-1,דירה בבית,3,27857
ביתר עילית,האתרוג,38,רבי עקיבא 20,95,2024,2020000,30750-25-2,דירה בבית,3,21263
