city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,100,יהוד-מונוסון,נווה מונוסון,0,133,2020,3025000,6502-265-28,דירה בבית,5,22744
יהוד-מונוסון,נווה מונוסון,101,יהוד-מונוסון,נווה מונוסון,תמר 6,133,2020,2720000,6502-264-27,דירה בבית,5,20451
יהוד-מונוסון,נווה מונוסון,102,יהוד-מונוסון,נווה מונוסון,0,132,2020,3110000,6502-265-29,דירה בבית,5,23561
יהוד-מונוסון,נווה מונוסון,103,יהוד-מונוסון,נווה מונוסון,תמר 6,115,2020,2332000,6502-264-28,דירה בבית,4,20278
יהוד-מונוסון,נווה מונוסון,104,יהוד-מונוסון,נווה מונוסון,תמר 3,171,2020,2510000,6502-337-8,דירה בבית,5,14678
יהוד-מונוסון,נווה מונוסון,105,יהוד-מונוסון,נווה מונוסון,0,133,2020,2556000,6502-261-28,דירה בבית,5,19218
יהוד-מונוסון,נווה מונוסון,106,יהוד-מונוסון,נווה מונוסון,תמר 12,116,2020,2470000,6502-333-3,דירה בבית,4,21293
יהוד-מונוסון,נווה מונוסון,107,יהוד-מונוסון,נווה מונוסון,0,130,2020,2658000,6502-265-30,דירה בבית,5,20446
יהוד-מונוסון,נווה מונוסון,108,יהוד-מונוסון,נווה מונוסון,0,115,2020,2309000,6502-265-31,דירה בבית,4,20078
יהוד-מונוסון,נווה מונוסון,109,יהוד-מונוסון,נווה מונוסון,0,114,2020,2310000,6502-265-32,דירה בבית,4,20263
יהוד-מונוסון,נווה מונוסון,110,יהוד-מונוסון,נווה מונוסון,תמר 6,134,2020,2894000,6502-264-29,דירה בבית,5,21597
יהוד-מונוסון,נווה מונוסון,111,יהוד-מונוסון,נווה מונוסון,תמר 6,115,2020,2264000,6502-264-30,דירה בבית,4,19687
יהוד-מונוסון,נווה מונוסון,112,יהוד-מונוסון,נווה מונוסון,0,134,2020,2989000,6502-265-33,דירה בבית,5,22306
יהוד-מונוסון,נווה מונוסון,113,יהוד-מונוסון,נווה מונוסון,תמר 6,132,2020,2624000,6502-264-31,דירה בבית,5,19879
יהוד-מונוסון,נווה מונוסון,114,יהוד-מונוסון,נווה מונוסון,0,132,2020,2861000,6502-262-4,דירה בבית,5,21674
יהוד-מונוסון,נווה מונוסון,115,יהוד-מונוסון,נווה מונוסון,0,130,2020,2799000,6502-265-34,דירה בבית,5,21531
יהוד-מונוסון,נווה מונוסון,116,יהוד-מונוסון,נווה מונוסון,תמר 5,127,2020,2500000,6502-335-6,דירה בבית,5,19685
יהוד-מונוסון,נווה מונוסון,117,יהוד-מונוסון,נווה מונוסון,0,133,2020,2879000,6502-265-35,דירה בבית,5,21647
יהוד-מונוסון,נווה מונוסון,118,יהוד-מונוסון,נווה מונוסון,תמר 3,108,2020,2620000,6502-337-7,דירה בבית,4,24259
יהוד-מונוסון,נווה מונוסון,119,יהוד-מונוסון,נווה מונוסון,תמר 6,134,2020,2604000,6502-264-32,דירה בבית,5,19433
יהוד-מונוסון,נווה מונוסון,120,יהוד-מונוסון,נווה מונוסון,הרימון 38,270,2019,4500000,6695-78-1,דירה בבית,8,16667
יהוד-מונוסון,נווה מונוסון,121,יהוד-מונוסון,נווה מונוסון,תמר 6,134,2019,2557000,6502-264-33,דירה בבית,5,19082
יהוד-מונוסון,נווה מונוסון,122,יהוד-מונוסון,נווה מונוסון,תמר 1,135,2019,2560000,6502-336-9,דירה בבית,5,18963
יהוד-מונוסון,נווה מונוסון,123,יהוד-מונוסון,נווה מונוסון,תמר 6,115,2019,2219000,6502-264-34,דירה בבית,4,19296
יהוד-מונוסון,נווה מונוסון,124,יהוד-מונוסון,נווה מונוסון,0,222,2019,4336000,6502-261-29,דירה בבית,6,19532
יהוד-מונוסון,נווה מונוסון,125,יהוד-מונוסון,נווה מונוסון,0,134,2019,2636000,6502-261-30,דירה בבית,5,19672
יהוד-מונוסון,נווה מונוסון,126,יהוד-מונוסון,נווה מונוסון,תמר 12,100,2019,2420000,6502-333-2,דירה בבית,4,24200
יהוד-מונוסון,נווה מונוסון,127,יהוד-מונוסון,נווה מונוסון,0,132,2019,2789000,6502-261-31,דירה בבית,5,21129
יהוד-מונוסון,נווה מונוסון,128,יהוד-מונוסון,נווה מונוסון,0,130,2019,2759000,6502-261-32,דירה בבית,5,21223
יהוד-מונוסון,נווה מונוסון,129,יהוד-מונוסון,נווה מונוסון,תמר 14,96,2019,2704000,6502-263-7,דירה בבית,5,28167
יהוד-מונוסון,נווה מונוסון,130,יהוד-מונוסון,נווה מונוסון,0,132,2019,2845000,6502-261-33,דירה בבית,5,21553
יהוד-מונוסון,נווה מונוסון,132,יהוד-מונוסון,נווה מונוסון,0,132,2019,2659000,6502-261-34,דירה בבית,5,20144
יהוד-מונוסון,נווה מונוסון,133,יהוד-מונוסון,נווה מונוסון,0,134,2019,2734000,6502-231-23,דירה בבית,5,20403
יהוד-מונוסון,נווה מונוסון,134,יהוד-מונוסון,נווה מונוסון,הרימון 7,291,2019,4900000,6800-39-1,קוטג' דו משפחתי,7,16838
יהוד-מונוסון,נווה מונוסון,135,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2019,2699000,6502-266-74,דירה בבית,5,20447
יהוד-מונוסון,נווה מונוסון,136,יהוד-מונוסון,נווה מונוסון,0,132,2019,2536000,6502-261-35,דירה בבית,5,19212
יהוד-מונוסון,נווה מונוסון,137,יהוד-מונוסון,נווה מונוסון,תמר 1,190,2019,2320000,6502-336-18,דירה בבית,5,12211
יהוד-מונוסון,נווה מונוסון,138,יהוד-מונוסון,נווה מונוסון,0,132,2019,2774000,6502-262-5,דירה בבית,5,21015
יהוד-מונוסון,נווה מונוסון,139,יהוד-מונוסון,נווה מונוסון,0,222,2019,4334000,6502-261-36,דירה בבית,6,19523
יהוד-מונוסון,נווה מונוסון,140,יהוד-מונוסון,נווה מונוסון,0,132,2019,2701000,6502-261-38,דירה בבית,5,20462
יהוד-מונוסון,נווה מונוסון,141,יהוד-מונוסון,נווה מונוסון,0,185,2019,4285000,6502-231-24,דירה בבית,6,23162
יהוד-מונוסון,נווה מונוסון,142,יהוד-מונוסון,נווה מונוסון,0,132,2019,2906000,6502-261-39,דירה בבית,5,22015
יהוד-מונוסון,נווה מונוסון,143,יהוד-מונוסון,נווה מונוסון,תמר 6,132,2019,2737000,6502-264-35,דירה בבית,5,20735
יהוד-מונוסון,נווה מונוסון,144,יהוד-מונוסון,נווה מונוסון,0,158,2019,2734000,6502-261-41,דירה בבית,5,17304
יהוד-מונוסון,נווה מונוסון,145,יהוד-מונוסון,נווה מונוסון,0,160,2019,2806000,6502-261-42,דירה בבית,5,17538
יהוד-מונוסון,נווה מונוסון,146,יהוד-מונוסון,נווה מונוסון,תמר 5,127,2019,3090000,6502-335-14,דירה בבית,5,24331
יהוד-מונוסון,נווה מונוסון,147,יהוד-מונוסון,נווה מונוסון,0,134,2019,2889000,6502-231-25,דירה בבית,5,21560
יהוד-מונוסון,נווה מונוסון,148,יהוד-מונוסון,נווה מונוסון,0,132,2019,2913000,6502-261-43,דירה בבית,5,22068
יהוד-מונוסון,נווה מונוסון,149,יהוד-מונוסון,נווה מונוסון,0,190,2019,4586000,6502-231-26,דירה בבית,6,24137
יהוד-מונוסון,נווה מונוסון,150,יהוד-מונוסון,נווה מונוסון,0,221,2019,4176000,6502-261-44,דירה בבית,6,18896
יהוד-מונוסון,נווה מונוסון,151,יהוד-מונוסון,נווה מונוסון,0,132,2019,2716000,6502-261-45,דירה בבית,5,20576
יהוד-מונוסון,נווה מונוסון,152,יהוד-מונוסון,נווה מונוסון,0,134,2019,2934000,6502-231-27,דירה בבית,5,21896
יהוד-מונוסון,נווה מונוסון,153,יהוד-מונוסון,נווה מונוסון,0,132,2019,2641000,6502-261-46,דירה בבית,5,20008
יהוד-מונוסון,נווה מונוסון,154,יהוד-מונוסון,נווה מונוסון,תמר 14,135,2019,2785000,6502-334-12,דירה בבית,5,20630
יהוד-מונוסון,נווה מונוסון,155,יהוד-מונוסון,נווה מונוסון,תמר 3,108,2019,2200000,6502-337-16,דירה בבית,4,20370
יהוד-מונוסון,נווה מונוסון,156,יהוד-מונוסון,נווה מונוסון,0,133,2019,2800000,6502-261-47,דירה בבית,5,21053
יהוד-מונוסון,נווה מונוסון,157,יהוד-מונוסון,נווה מונוסון,0,221,2019,4329000,6502-132-1,דירה בבית,6,19588
יהוד-מונוסון,נווה מונוסון,158,יהוד-מונוסון,נווה מונוסון,תמר 3,110,2019,2400000,6502-337-5,דירה בבית,4,21818
יהוד-מונוסון,נווה מונוסון,159,יהוד-מונוסון,נווה מונוסון,0,133,2019,2542000,6502-261-48,דירה בבית,5,19113
יהוד-מונוסון,נווה מונוסון,160,יהוד-מונוסון,נווה מונוסון,0,133,2019,2965000,6502-261-49,דירה בבית,5,22293
יהוד-מונוסון,נווה מונוסון,161,יהוד-מונוסון,נווה מונוסון,0,150,2019,3000000,6502-261-50,דירה בבית,5,20000
יהוד-מונוסון,נווה מונוסון,162,יהוד-מונוסון,נווה מונוסון,0,133,2019,2973000,6502-231-28,דירה בבית,5,22353
יהוד-מונוסון,נווה מונוסון,163,יהוד-מונוסון,נווה מונוסון,תמר 1,105,2019,2630000,6502-336-19,דירה בבית,5,25048
יהוד-מונוסון,נווה מונוסון,164,יהוד-מונוסון,נווה מונוסון,תמר 1,130,2019,2474700,6502-336-20,דירה בבית,5,19036
יהוד-מונוסון,נווה מונוסון,167,יהוד-מונוסון,נווה מונוסון,0,129,2018,2603000,6502-265-37,דירה בבית,5,20178
יהוד-מונוסון,נווה מונוסון,168,יהוד-מונוסון,נווה מונוסון,0,133,2018,2750000,6502-231-29,דירה בבית,5,20677
יהוד-מונוסון,נווה מונוסון,169,יהוד-מונוסון,נווה מונוסון,צנובר 7,210,2018,5000000,6502-293-1,קוטג' דו משפחתי,6,23810
יהוד-מונוסון,נווה מונוסון,170,יהוד-מונוסון,נווה מונוסון,0,134,2018,2894000,6502-261-51,דירה בבית,5,21597
יהוד-מונוסון,נווה מונוסון,171,יהוד-מונוסון,נווה מונוסון,0,108,2018,2382000,6502-265-38,דירה בבית,4,22056
יהוד-מונוסון,נווה מונוסון,173,יהוד-מונוסון,נווה מונוסון,0,133,2018,2772000,6502-261-52,דירה בבית,5,20842
יהוד-מונוסון,נווה מונוסון,174,יהוד-מונוסון,נווה מונוסון,0,115,2018,2240000,6502-261-53,דירה בבית,4,19478
יהוד-מונוסון,נווה מונוסון,175,יהוד-מונוסון,נווה מונוסון,0,113,2018,2373000,6502-261-54,דירה בבית,4,21000
יהוד-מונוסון,נווה מונוסון,176,יהוד-מונוסון,נווה מונוסון,0,133,2018,2888000,6502-261-55,דירה בבית,5,21714
יהוד-מונוסון,נווה מונוסון,177,יהוד-מונוסון,נווה מונוסון,0,136,2018,2784000,6502-261-56,דירה בבית,5,20471
יהוד-מונוסון,נווה מונוסון,178,יהוד-מונוסון,נווה מונוסון,0,133,2018,2850000,6502-261-57,דירה בבית,5,21429
יהוד-מונוסון,נווה מונוסון,179,יהוד-מונוסון,נווה מונוסון,0,133,2018,2623000,6502-261-58,דירה בבית,5,19722
יהוד-מונוסון,נווה מונוסון,180,יהוד-מונוסון,נווה מונוסון,0,148,2018,2548000,6502-265-40,דירה בבית,5,17216
יהוד-מונוסון,נווה מונוסון,181,יהוד-מונוסון,נווה מונוסון,0,162,2018,2843000,6502-261-59,דירה בבית,5,17549
יהוד-מונוסון,נווה מונוסון,182,יהוד-מונוסון,נווה מונוסון,תמר 14,130,2018,2620000,6502-334-6,דירה בבית,5,20154
יהוד-מונוסון,נווה מונוסון,183,יהוד-מונוסון,נווה מונוסון,0,150,2018,2583000,6502-262-6,דירה בבית,5,17220
יהוד-מונוסון,נווה מונוסון,184,יהוד-מונוסון,נווה מונוסון,0,113,2018,2774992,6502-231-21,דירה,5,24557
יהוד-מונוסון,נווה מונוסון,185,יהוד-מונוסון,נווה מונוסון,0,113,2018,2933618,6502-231-22,דירה,5,25961
יהוד-מונוסון,נווה מונוסון,186,יהוד-מונוסון,נווה מונוסון,0,113,2018,2562128,6502-261-20,דירה,5,22674
יהוד-מונוסון,נווה מונוסון,187,יהוד-מונוסון,נווה מונוסון,0,113,2018,2654957,6502-261-19,דירה,5,23495
יהוד-מונוסון,נווה מונוסון,188,יהוד-מונוסון,נווה מונוסון,0,113,2018,2786299,6502-231-20,דירה,5,24658
יהוד-מונוסון,נווה מונוסון,189,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2018,2287050,6502-266-71,דירה,4,19887
יהוד-מונוסון,נווה מונוסון,190,יהוד-מונוסון,נווה מונוסון,0,113,2018,2938814,6502-231-19,דירה,5,26007
יהוד-מונוסון,נווה מונוסון,191,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2017,2474926,6502-266-70,דירה,5,18749
יהוד-מונוסון,נווה מונוסון,192,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2017,2369488,6502-266-69,דירה,4,20604
יהוד-מונוסון,נווה מונוסון,193,יהוד-מונוסון,נווה מונוסון,תמר 14,137,2017,2820000,6502-334-5,דירה בבית,5,20584
יהוד-מונוסון,נווה מונוסון,194,יהוד-מונוסון,נווה מונוסון,0,114,2017,2114000,6502-265-41,דירה בבית,4,18544
יהוד-מונוסון,נווה מונוסון,195,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2017,2114997,6502-266-68,דירה,4,18391
יהוד-מונוסון,נווה מונוסון,196,יהוד-מונוסון,נווה מונוסון,0,113,2017,2550001,6502-261-18,דירה,4,22566
יהוד-מונוסון,נווה מונוסון,197,יהוד-מונוסון,נווה מונוסון,0,132,2017,2520000,6502-261-61,דירה בבית,5,19091
יהוד-מונוסון,נווה מונוסון,198,יהוד-מונוסון,נווה מונוסון,0,113,2017,2280000,6502-231-30,דירה בבית,4,20177
יהוד-מונוסון,נווה מונוסון,199,יהוד-מונוסון,נווה מונוסון,0,113,2017,2184917,6502-261-16,דירה,4,19336
יהוד-מונוסון,נווה מונוסון,200,יהוד-מונוסון,נווה מונוסון,0,113,2017,2520591,6502-261-17,דירה,5,22306
יהוד-מונוסון,נווה מונוסון,201,יהוד-מונוסון,נווה מונוסון,0,113,2017,2406378,6502-231-18,דירה,4,21295
יהוד-מונוסון,נווה מונוסון,202,יהוד-מונוסון,נווה מונוסון,0,113,2017,2280082,6502-231-17,דירה,4,20178
יהוד-מונוסון,נווה מונוסון,203,יהוד-מונוסון,נווה מונוסון,תמר 10,100,2017,2500000,6502-266-75,דירה בבית,4,25000
יהוד-מונוסון,נווה מונוסון,204,יהוד-מונוסון,נווה מונוסון,תמר 10,130,2017,2500000,6502-266-67,דירה,4,19231
יהוד-מונוסון,נווה מונוסון,205,יהוד-מונוסון,נווה מונוסון,תמר 1,228,2017,3300000,6502-336-22,דירה בבית,6,14474
יהוד-מונוסון,נווה מונוסון,206,יהוד-מונוסון,נווה מונוסון,תמר 5,130,2017,2700000,6502-335-5,דירה בבית,5,20769
יהוד-מונוסון,נווה מונוסון,207,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2246567,6502-266-66,דירה,4,19881
יהוד-מונוסון,נווה מונוסון,208,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2137163,6502-266-65,דירה,4,18913
יהוד-מונוסון,נווה מונוסון,209,יהוד-מונוסון,נווה מונוסון,0,189,2017,4504000,6502-231-32,דירה בבית,6,23831
יהוד-מונוסון,נווה מונוסון,211,יהוד-מונוסון,נווה מונוסון,0,113,2017,2200000,6502-231-33,דירה בבית,4,19469
יהוד-מונוסון,נווה מונוסון,212,יהוד-מונוסון,נווה מונוסון,0,113,2017,2200935,6502-231-15,דירה,4,19477
יהוד-מונוסון,נווה מונוסון,213,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2715113,6502-266-64,דירה,5,24028
יהוד-מונוסון,נווה מונוסון,214,יהוד-מונוסון,נווה מונוסון,0,113,2017,2443000,6502-231-34,דירה בבית,4,21619
יהוד-מונוסון,נווה מונוסון,215,יהוד-מונוסון,נווה מונוסון,0,113,2017,2443832,6502-231-14,דירה,4,21627
