מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
88,הרב יוסף עובדיה 20,78.44,"2021","920000",17809-10-7,דירה בבית קומות,4,קרקע
89,האביב 9,62,"2021","450000",17457-71-14,דירה בבית קומות,3,שלישית
90,האביב 9,62,"2021","500000",17457-71-25,דירה בבית קומות,3,שניה
91,הרב יוסף עובדיה 27,80.3,"2021","900000",17809-4-7,דירה בבית קומות,4,קרקע
92,הרב יוסף עובדיה 21,78.77,"2021","217000",17809-12-23,דירה בבית קומות,4,קרקע
93,הרב יוסף עובדיה 37,78.05,"2021","688000",17809-4-31,דירה בבית קומות,4,ראשונה וקרקע
94,הרב יוסף עובדיה 23,81.57,"2021","720000",17809-13-1,דירה בבית קומות,4,קרקע
95,הרב רפאל בוסקילה 7,77,"2021","520000",17801-9-5,דירה בבית קומות,4,שלישית
96,הרב רפאל בוסקילה 7,77,"2021","550000",17801-9-23,דירה בבית קומות,4,שלישית
97,העצמאות 33,61,"2021","410000",17803-26-33,דירה בבית קומות,3,רביעית
98,העצמאות 29,75,"2021","500000",17803-28-54,דירה בבית קומות,4,שניה
99,הגפן 38,79.57,"2020","860000",17809-6-13,דירה בבית קומות,4,מרתף+קרקע
100,החורש 13,153,"2020","1700000",17803-22-1,דירה בבית קומות,6,קרקע
101,העצמאות 21,64,"2020","490000",17803-30-3,דירה בבית קומות,3,ראשונה
102,רמת יזרעאל 2,61,"2020","350000",17803-25-13,דירה בבית קומות,3,רביעית
103,העצמאות 21,65,"2020","157000",17803-30-9,דירה בבית קומות,3,שלישית
104,העצמאות 21,75.4,"2020","650000",17803-30-8,דירה בבית קומות,4,שלישית
105,רמת יזרעאל 2,61,"2020","480000",17803-25-5,דירה בבית קומות,3,שניה
106,רמת יזרעאל 2,61,"2019","52000",17803-25-32,דירה בבית קומות,3,רביעית
107,העצמאות 21,75.4,"2019","517000",17803-30-57,דירה בבית קומות,4,רביעית
108,הרב רפאל בוסקילה 7,66,"2019","400000",17801-9-11,דירה בבית קומות,3,שלישית
109,העצמאות 33,96,"2019","66000",17803-26-1,דירה בבית קומות,4,קרקע
110,הגפן 34,79.13,"2019","595000",17809-5-6,דירה בבית קומות,3,שניה ומרתף
111,האביב 9,62,"2019","353000",17457-71-13,דירה בבית קומות,3,שלישית
112,האביב 9,71,"2019","510000",17457-71-48,דירה בבית קומות,4,שלישית
113,רמת יזרעאל 2,61,"2019","379000",17803-25-18,דירה בבית קומות,3,חמישית
114,הרב יוסף עובדיה 21,30.76,"2019","224000",17809-12-24,דירה בבית קומות,2,קרקע
115,האביב 9,71,"2019","600000",17457-71-49,דירה בבית קומות,4,רביעית
116,האביב 9,71,"2018","178000",17457-71-45,דירה בבית קומות,4,שלישית
117,העצמאות 21,75.4,"2018","500000",17803-30-29,דירה בבית קומות,4,רביעית
118,הרב יוסף עובדיה 37,78.05,"2018","722000",17809-4-30,דירה בבית קומות,4,ראשונה וקרקע
119,הגפן 24,80.05,"2018","720000",17809-8-9,דירה בבית קומות,4,שניה וקרקע
120,העצמאות 29,50,"2018","217000",17803-28-51,דירה בבית קומות,2,ראשונה
121,העצמאות 29,75,"2018","213000",17803-28-33,דירה בבית קומות,4,חמישית
122,העצמאות 33,61,"2018","149000",17803-26-37,דירה בבית קומות,3,חמישית
123,העצמאות 29,75,"2018","100000",17803-28-17,דירה בבית קומות,4,חמישית
124,האביב 9,69,"2018","64000",17457-71-51,דירה בבית קומות,4,רביעית
125,האביב 9,71,"2017","430000",17457-71-60,דירה בבית קומות,4,שישית
126,האביב 9,62,"2017","425000",17457-71-8,דירה בבית קומות,3,שניה
127,הרב רפאל בוסקילה 7,77,"2017","570000",17801-9-21,דירה בבית קומות,4,שניה
128,הרב רפאל בוסקילה 7,77,"2017","221000",17801-9-17,דירה בבית קומות,4,שלישית
129,הרב רפאל בוסקילה 5,77,"2017","239000",17801-8-6,דירה בבית קומות,4,שניה
130,העצמאות 33,61,"2017","194000",17803-26-22,דירה בבית קומות,3,קרקע
131,העצמאות 33,61,"2017","555000",17803-26-4,דירה בבית קומות,3,ראשונה
132,הגפן 36,80.23,"2017","600000",17809-6-10,דירה בבית קומות,4,ראשונה + מרתף
133,הרב יוסף עובדיה 36,83.82,"2017","630000",17809-6-3,דירה בבית קומות,4,ראשונה ומרתף
134,הרב יוסף עובדיה 36,80.08,"2017","665000",17809-6-5,דירה בבית קומות,4,שניה ומרתף
135,הרב רפאל בוסקילה 5,77,"2017","520000",17801-8-8,דירה בבית קומות,4,שלישית
136,רמת יזרעאל 2,61,"2017","205000",17803-25-7,דירה בבית קומות,3,שניה
137,האביב 9,69,"2017","575000",17457-71-38,דירה בבית קומות,4,ראשונה
138,הרב רפאל בוסקילה 7,77,"2017","219000",17801-9-19,דירה בבית קומות,4,ראשונה
139,העצמאות 21,75.4,"2017","206000",17803-30-30,דירה בבית קומות,4,חמישית
140,האביב 9,69,"2017","202000",17457-71-47,דירה בבית קומות,4,שלישית
141,הרב יוסף עובדיה 20,78.44,"2017","630000",17809-10-8,דירה בבית קומות,4,ראשונה וקרקע
142,הגפן 34,79.16,"2017","600000",17809-5-16,דירה בבית קומות,4,ראשונה ומרתף
143,הרב רפאל בוסקילה 7,77,"2016","222000",17801-9-22,דירה בבית קומות,4,שניה
144,האביב 9,62,"2016","156000",17457-71-30,דירה בבית קומות,3,שלישית
145,הרב בוסקילה 5,77,"2016","550000",17801-8-15,דירה בבית קומות,4,שלישית
146,זבולון 5,95.2,"2016","1150000",17803-10-1,קוטג' דו משפחתי,5,קרקע
147,הרב יוסף עובדיה 23,77.75,"2016","550000",17809-13-5,דירה בבית קומות,4,קרקע ושניה
148,זבולון 23,80,"2016","850000",17801-11-2,קוטג' דו משפחתי,4,קרקע
149,הרב רפאל בוסקילה 9,46,"2016","188000",17801-10-19,דירה בבית קומות,2,ראשונה
150,רמת יזרעאל 2,61,"2016","565000",17803-25-2,דירה בבית קומות,3,ראשונה
151,האביב 9,62,"2016","148000",17457-71-16,דירה בבית קומות,3,רביעית
152,העצמאות 21,75.4,"2016","190000",17803-30-5,דירה בבית קומות,4,שניה
153,הרב יוסף עובדיה 40,84,"2016","605000",17809-7-1,דירה בבית קומות,4,ראשונה
154,האביב 9,62,"2016","350000",17457-71-31,דירה בבית קומות,3,שלישית
155,הרב יוסף עובדיה 27,78.26,"2015","600000",17809-4-1,דירה בבית קומות,4,קרקע
156,הרב יוסף עובדיה 20,78.6,"2015","649000",17809-10-1,דירה בבית קומות,4,קרקע
157,העצמאות 29,75,"2015","499000",17803-28-6,דירה בבית קומות,4,שניה
158,העצמאות 33,61,"2015","500000",17803-26-3,דירה בבית קומות,3,ראשונה
159,הרימון 3,94,"2015","231000",17809-15-1,דירה בבית קומות,4,שניה
160,הרב יוסף עובדיה 19,78.26,"2015","560000",17809-12-12,דירה בבית קומות,4,קרקע
161,העצמאות 21,65,"2014","444000",17803-30-22,דירה בבית קומות,3,שניה
162,העצמאות 21,65,"2014","320000",17803-30-25,דירה בבית קומות,3,שלישית
163,העצמאות 33,61,"2014","444000",17803-26-26,דירה בבית קומות,3,שניה
164,הרב בוסקילה 5,77,"2014","510000",17801-8-11,דירה בבית קומות,4,ראשונה
165,העצמאות 33,61,"2014","370000",17803-26-32,דירה בבית קומות,3,שלישית
166,הגפן 34,85.28,"2014","335000",17809-5-4,דירה בבית קומות,4,ראשונה ומרתף
167,העצמאות 33,61,"2014","240000",17803-26-35,דירה בבית קומות,3,רביעית
168,העצמאות 29,75,"2013","450000",17803-28-37,דירה בבית קומות,4,שניה
169,הרב רפאל בוסקילה 5,88,"2013","560000",17801-8-3,דירה בבית קומות,7,ראשונה
170,העצמאות 21,75.4,"2013","345000",17803-30-7,דירה בבית קומות,4,שניה
171,הגפן 24,79.53,"2013","404000",17809-8-11,דירה בבית קומות,4,שלישית וקרקע
172,זבולון 13,120,"2013","1200000",17801-16-2,דירה בבית קומות,4,ראשונה
173,העצמאות 33,61,"2013","330000",17803-26-9,דירה בבית קומות,3,שלישית
174,העצמאות 33,61,"2013","89000",17803-26-28,דירה בבית קומות,3,שניה
175,הרימון 4,77.73,"2013","380000",17809-17-6,דירה בבית קומות,4,שניה וקרקע
176,הגפן 26,80.26,"2013","600000",17809-8-6,דירה בבית קומות,4,שניה וקרקע
177,הרב יוסף עובדיה 17,78.05,"2012","360000",17809-12-5,דירה בבית קומות,3,שניה וקרקע
178,הרב יוסף עובדיה 21,78.71,"2012","350000",17809-12-34,דירה בבית קומות,4,שניה וקרקע
179,רמת יזרעאל 2,61,"2012","258000",17803-25-39,דירה בבית קומות,3,חמישית
180,הרב יוסף עובדיה 29,78.05,"2012","420000",17809-4-19,דירה בבית קומות,4,ראשונה וקרקע
181,הרב יוסף עובדיה 35,78.26,"2011","400000",17809-4-23,דירה בבית קומות,4,קרקע
182,החורש 15,99,"2011","900000",17803-23-2,דירה בבית קומות,5,קרקע
183,הרב רפאל בוסקילה 7,77,"2011","320000",17801-9-24,דירה בבית קומות,4,שלישית
184,החורש 11,110.7,"2011","1050000",17803-21-1,דירה בבית קומות,7,קרקע
185,האביב 9,62,"2010","245000",17457-71-7,דירה בבית קומות,3,שניה
186,הגפן 34,79.57,"2010","330000",17809-5-13,דירה בבית קומות,4,קרקע ומרתף
187,הרב יוסף עובדיה 24,79.03,"2010","335000",17809-8-14,דירה בבית קומות,4,קרקע
188,הגפן 34,198.87,"2010","440000",17809-5-8,דירה בבית קומות,6,קרקע ומרתף
189,הרב יוסף עובדיה 20,80.05,"2010","340000",17809-10-10,דירה בבית קומות,4,שניה וקרקע
190,הרימון 5,78.74,"2010","280000",17809-16-4,דירה בבית קומות,4,ראשונה וקרקע
191,הרב יוסף עובדיה 24,78.15,"2010","240000",17809-8-18,דירה בבית קומות,4,שניה וקרקע
192,הרב יוסף עובדיה 29,78.26,"2010","400000",17809-4-13,דירה בבית קומות,4,קרקע
193,העצמאות 33,61,"2010","230000",17803-26-14,דירה בבית קומות,3,רביעית
194,הרב רפאל בוסקילה 7,88,"2010","260000",17801-9-12,דירה בבית קומות,5,שלישית
195,הרב יוסף עובדיה 21,95,"2009","340000",17809-12-35,דירה בבית קומות,4,לא ידוע
196,הגפן 26,80.57,"2009","255000",17809-8-5,דירה בבית קומות,4,שניה וקרקע
197,הרב יוסף עובדיה 35,78.26,"2009","220000",17809-4-26,דירה בבית קומות,4,שניה וקרקע
198,העצמאות 33,61,"2009","140000",17803-26-23,דירה בבית קומות,3,ראשונה
199,הרב יוסף עובדיה 17,79.25,"2008","239000",17809-12-7,דירה בבית קומות,4,קרקע
200,הגפן 24,79.53,"2008","200000",17809-8-12,דירה בבית קומות,4,שלישית וקרקע
201,הגפן 36,77.96,"2008","280000",17809-6-8,דירה בבית קומות,4,מרתף+קרקע
202,הרב יוסף עובדיה 20,78.51,"2008","250000",17809-10-3,דירה בבית קומות,4,ראשונה וקרקע
203,הגפן 24,80.23,"2008","215000",17809-8-7,דירה בבית קומות,4,ראשונה וקרקע
204,הרב יוסף עובדיה 37,79.25,"2007","194000",17809-4-32,דירה בבית קומות,4,שניה וקרקע
205,הרב יוסף עובדיה 36,80.31,"2007","281000",17809-6-1,דירה בבית קומות,4,מרתף+קרקע
206,החורש 15,95,"2006","257000",17803-33-1,דירה בבית קומות,4,ראשונה
207,העצמאות 29,89,"2006","188000",17803-28-64,דירה בבית קומות,4,שלישית
208,העצמאות 21,88,"2006","178000",17803-30-63,דירה בבית קומות,4,שלישית
209,האביב 9,88,"2005","186000",17457-71-69,דירה בבית קומות,4,רביעית
210,הרב רפאל בוסקילה 5,77,"2005","203000",17801-8-25,דירה בבית קומות,4,שניה
211,האביב 9,70,"2005","146000",17457-71-70,דירה בבית קומות,3,שלישית
212,העצמאות 29,63,"2005","155000",17803-28-65,דירה בבית קומות,3,שלישית
213,העצמאות 29,88,"2005","189000",17803-28-66,דירה בבית קומות,4,שניה
214,העצמאות 29,75,"2005","280000",17803-28-9,דירה בבית קומות,4,שלישית
215,החורש 15,90,"2005","219000",17803-33-2,דירה בבית קומות,3,שלישית
216,העצמאות 29,88,"2005","321000",17803-28-67,דירה בבית קומות,4,ראשונה
217,הרב רפאל בוסקילה 7,88,"2005","320000",17801-9-25,דירה בבית קומות,4,ראשונה
218,החורש 15,90,"2005","361000",17803-33-3,דירה בבית קומות,4,שלישית
219,העצמאות 29,75,"2005","320000",17803-28-55,דירה בבית קומות,4,שלישית
220,החורש 15,90,"2005","358000",17803-33-4,דירה בבית קומות,4,שלישית
221,החורש 15,90,"2005","367000",17803-33-5,דיור מוגן,לא ידוע,שניה
222,העצמאות 21,75.4,"2004","332000",17803-30-38,דירה בבית קומות,4,שניה
223,העצמאות 29,75,"2004","311000",17803-28-24,דירה בבית קומות,4,שניה
224,החורש 8,182,"2003","673000",17803-16-1,דירה בבית קומות,7,קרקע
225,האביב 9,62,"2003","186000",17457-71-12,לא ידוע,3,שלישית
226,הרב רפאל בוסקילה 7,98,"2002","206000",17801-9-26,לא ידוע,לא ידוע,לא ידוע
227,החורש 5,108.5,"2002","606000",17803-18-2,לא ידוע,4,קרקע
228,החורש 15,90,"2000","108000",17803-33-6,לא ידוע,4,שלישית
229,רמת יזרעאל 2,61,"2000","248000",17803-25-27,לא ידוע,3,שניה
230,האביב 9,71,"2000","320000",17457-71-57,לא ידוע,4,שישית
231,זבולון 1,77.8,"1999","489000",17803-12-1,לא ידוע,4,קרקע
232,זבולון 13,120,"1998","490000",17801-16-1,לא ידוע,4,לא ידוע
