city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,252,0,135,2020,1385000,18161-192-70,דירה בבית,5,10259
נהריה,נווה יצחק רבין - נהר,253,נשר 8,107.2,2020,1150000,18161-206-90,דירה בבית,4,10728
נהריה,נווה יצחק רבין - נהר,254,הזמיר 132,98.75,2020,1050000,18161-214-16,דירה בבית,4,10633
נהריה,נווה יצחק רבין - נהר,256,0,118,2020,1205000,18161-192-69,דירה בבית,5,10212
נהריה,נווה יצחק רבין - נהר,257,הזמיר 24,78,2020,920000,18161-200-10,דירה בבית,4,11795
נהריה,נווה יצחק רבין - נהר,258,הזמיר 72,111.03,2020,1270000,21118-7-11,דירה בבית,5,11438
נהריה,נווה יצחק רבין - נהר,259,הזמיר 56,95.5,2020,935000,21118-27-31,דירה בבית,4,9791
נהריה,נווה יצחק רבין - נהר,260,0,90,2020,885000,18161-204-13,דירה בבית,3,9833
נהריה,נווה יצחק רבין - נהר,261,הזמיר 38,106,2020,900000,18161-198-27,דירה בבית,4,8491
נהריה,נווה יצחק רבין - נהר,263,נחליאלי 5,109,2020,1170000,21118-12-14,דירה בבית,4,10734
נהריה,נווה יצחק רבין - נהר,264,הזמיר 24,88.9,2020,850000,18161-200-13,דירת גן,3,9561
נהריה,נווה יצחק רבין - נהר,266,הזמיר 132,97.8,2020,1040000,18161-214-13,דירה בבית,4,10634
נהריה,נווה יצחק רבין - נהר,267,נחליאלי 8,72.7,2020,760000,18161-195-11,דירה בבית,3,10454
נהריה,נווה יצחק רבין - נהר,268,הזמיר 28,106,2020,880000,18161-199-52,דירה בבית,4,8302
נהריה,נווה יצחק רבין - נהר,269,נחליאלי 3,105.8,2020,1220000,21118-11-5,דירה בבית,5,11531
נהריה,נווה יצחק רבין - נהר,270,0,119.7,2020,1220000,21118-23-57,דירה בבית,5,10192
נהריה,נווה יצחק רבין - נהר,271,הזמיר 28,90,2020,890000,18161-199-51,דירה בבית,4,9889
נהריה,נווה יצחק רבין - נהר,272,0,104,2020,890000,18161-201-13,דירה בבית,4,8558
נהריה,נווה יצחק רבין - נהר,273,0,106,2020,1125000,21118-10-24,דירה בבית,4,10613
נהריה,נווה יצחק רבין - נהר,274,נחליאלי 3,104.4,2020,1210000,21118-11-42,דירה בבית,5,11590
נהריה,נווה יצחק רבין - נהר,275,הזמיר 38,89,2020,816000,18161-198-26,דירה בבית,3,9169
נהריה,נווה יצחק רבין - נהר,276,0,109,2020,1010000,18161-204-14,דירה בבית,4,9266
נהריה,נווה יצחק רבין - נהר,277,הזמיר 32,86,2020,875000,18161-199-50,דירה בבית,4,10174
נהריה,נווה יצחק רבין - נהר,278,הזמיר 32,93,2020,820000,18161-199-68,דירה בבית,3,8817
נהריה,נווה יצחק רבין - נהר,279,הזמיר 34,81,2020,780000,18161-198-25,דירה בבית,3,9630
נהריה,נווה יצחק רבין - נהר,281,0,119.8,2020,1200000,21118-23-50,דירה בבית,5,10017
נהריה,נווה יצחק רבין - נהר,282,הזמיר 19,76,2020,935000,18161-215-33,דירה בבית,3,12303
נהריה,נווה יצחק רבין - נהר,283,הזמיר 30,75,2020,775000,18161-199-49,דירה בבית,3,10333
נהריה,נווה יצחק רבין - נהר,284,0,106.54,2020,1145000,21118-23-67,דירה בבית,4,10747
נהריה,נווה יצחק רבין - נהר,285,0,170,2020,1945000,18161-192-81,דירה בבית,6,11441
נהריה,נווה יצחק רבין - נהר,286,הזמיר 34,104,2020,1030000,18161-198-45,דירה בבית,3,9904
נהריה,נווה יצחק רבין - נהר,287,0,119.8,2020,1213000,21118-23-54,דירה בבית,5,10125
נהריה,נווה יצחק רבין - נהר,288,0,87,2020,850000,18161-204-15,דירה בבית,3,9770
נהריה,נווה יצחק רבין - נהר,289,נשר 8,107.2,2020,1150000,18161-206-89,דירה בבית,4,10728
נהריה,נווה יצחק רבין - נהר,290,הזמיר 80,119,2020,1060000,21118-6-47,דירה בבית,4,8908
נהריה,נווה יצחק רבין - נהר,291,0,109,2020,1140000,21118-10-25,דירה בבית,4,10459
נהריה,נווה יצחק רבין - נהר,292,0,109,2020,1130000,21118-10-17,דירה בבית,4,10367
נהריה,נווה יצחק רבין - נהר,293,הזמיר 28,75,2020,778000,18161-199-48,דירה בבית,3,10373
נהריה,נווה יצחק רבין - נהר,294,0,70,2020,805000,18161-201-14,דירה בבית,3,11500
נהריה,נווה יצחק רבין - נהר,295,0,106,2020,1115000,21118-10-26,דירה בבית,4,10519
נהריה,נווה יצחק רבין - נהר,296,0,106,2020,1090000,21118-10-16,דירה בבית,4,10283
נהריה,נווה יצחק רבין - נהר,297,0,106,2020,1141000,21118-10-27,דירה בבית,4,10764
