city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,691,בלפור 25,133,2019,1914000,2556-4-253,דירה בבית,5,14391
אשקלון,מצפה ברנע,692,אברהם בלסבלג 8,118.61,2019,1385000,2556-18-44,דירה בבית,4,11677
אשקלון,מצפה ברנע,693,בלפור 23,133,2019,1915000,2556-4-56,דירה,5,14398
אשקלון,מצפה ברנע,694,בלפור 3,100.75,2019,1700000,2556-10-48,דירה בבית,4,16873
אשקלון,מצפה ברנע,695,בלפור 3,100.75,2019,1350000,2556-10-80,דירה בבית,4,13400
אשקלון,מצפה ברנע,696,בלפור 25,133,2019,1929000,2556-4-254,דירה בבית,5,14504
אשקלון,מצפה ברנע,697,אברהם בלסבלג 1,105.12,2019,1335000,2556-19-7,דירה בבית,4,12700
אשקלון,מצפה ברנע,698,בלפור 23,133,2019,1930000,2556-4-55,דירה,5,14511
אשקלון,מצפה ברנע,699,בלפור 25,132,2019,1760000,2556-4-54,דירה בבית,5,13333
אשקלון,מצפה ברנע,700,בלפור 25,135,2019,1960000,2556-4-53,דירה בבית,5,14519
אשקלון,מצפה ברנע,701,0,144.54,2019,1545000,2556-23-10,דירה,5,10689
אשקלון,מצפה ברנע,702,אברהם בלסבלג 10,108.63,2019,1350000,2556-18-66,דירה בבית,4,12428
אשקלון,מצפה ברנע,703,יונתן נתניהו 12,106.53,2019,1367000,2557-47-30,דירה בבית,4,12832
אשקלון,מצפה ברנע,704,אברהם בלסבלג 2,116.7,2019,1650000,2556-20-47,דירה בבית,5,14139
אשקלון,מצפה ברנע,705,בלפור 10,109.2,2019,1400000,2556-17-4,דירה בבית,4,12821
אשקלון,מצפה ברנע,706,0,102,2019,1269000,2556-23-16,דירה בבית,3,12441
אשקלון,מצפה ברנע,707,0,102,2019,1270000,2556-23-98,דירה,3,12451
אשקלון,מצפה ברנע,708,0,102,2019,1330000,2556-23-12,דירה,3,13039
אשקלון,מצפה ברנע,709,0,102,2019,1340000,2556-23-95,דירה,3,13137
אשקלון,מצפה ברנע,710,0,102,2019,1339000,2556-23-9,דירה בבית,3,13127
אשקלון,מצפה ברנע,711,בלפור 25,133,2019,1800000,2556-4-257,דירה בבית,5,13534
אשקלון,מצפה ברנע,712,0,118.54,2019,1410000,2556-23-17,דירה בבית,4,11895
אשקלון,מצפה ברנע,713,בלפור 7,102.64,2019,1100000,2556-9-33,דירה בבית,4,10717
אשקלון,מצפה ברנע,714,בלפור 28,107.25,2019,1325000,2557-48-64,דירה בבית,4,12354
אשקלון,מצפה ברנע,716,בלפור 25,108,2019,1617000,2556-4-258,דירה בבית,4,14972
אשקלון,מצפה ברנע,717,0,102,2019,1199000,2556-23-13,דירה בבית,3,11755
אשקלון,מצפה ברנע,718,בלפור 23,106,2019,1617000,2556-4-52,דירה,4,15255
אשקלון,מצפה ברנע,719,0,102,2019,1200000,2556-23-90,דירה,3,11765
אשקלון,מצפה ברנע,720,קדש 21,128.97,2019,2025000,2556-2-35,דירה בבית,5,15701
אשקלון,מצפה ברנע,721,קדש 21,107.89,2019,1250000,2556-2-4,דירה בבית,4,11586
אשקלון,מצפה ברנע,722,בלפור 25,134,2019,1834000,2556-4-259,דירה בבית,5,13687
אשקלון,מצפה ברנע,723,הציונות 67,99.25,2019,1250000,2557-46-53,דירה בבית,4,12594
אשקלון,מצפה ברנע,724,בלפור 23,133,2019,1835000,2556-4-51,דירה,5,13797
אשקלון,מצפה ברנע,725,יונתן נתניהו 10,124.37,2019,1695000,2556-14-131,דירה בבית,5,13629
אשקלון,מצפה ברנע,726,יונתן נתניהו 2,134.65,2019,1520000,2556-16-17,דירה בבית,5,11289
אשקלון,מצפה ברנע,727,קדש 23,107.89,2019,1345000,2556-2-56,דירה בבית,4,12466
