city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,254,פאר 10,41.35,2022,680000,12494-22-4,דירה בבית,2.5,16445
חיפה,תל עמל,255,יוסף וינר 15,50.25,2022,675000,12494-27-1,דירה בבית,3,13433
חיפה,תל עמל,256,פאר 8,44.83,2022,660000,12494-23-2,דירה בבית,2,14722
חיפה,תל עמל,257,פאר 50,44.83,2022,725000,11720-32-6,דירה בבית,2,16172
חיפה,תל עמל,258,פאר 6,68.6,2022,757000,12494-18-6,דירה בבית,4,11035
חיפה,תל עמל,260,יד לבנים 52,59.72,2022,960000,11720-2-28,דירה בבית,3,16075
חיפה,תל עמל,261,יד לבנים 14,76,2022,915000,12485-11-4,דירה בבית,3,12039
חיפה,תל עמל,262,פאר 27,60,2022,960000,12483-23-10,דירה בבית,3,16000
חיפה,תל עמל,263,דוד רזיאל 39,62,2022,656500,12486-14-9,דירה בבית,2,10589
חיפה,תל עמל,264,יד לבנים 178,59.9,2022,450000,12496-10-39,דירה בבית,3,7513
חיפה,תל עמל,265,דוד רזיאל 24,37.5,2022,730000,12486-21-3,דירה בבית,2,19467
חיפה,תל עמל,266,דוד רזיאל 47,70.03,2022,1100000,12484-13-1,דירה בבית,3,15708
חיפה,תל עמל,267,יד לבנים 158,87.11,2022,1045400,11720-35-4,דירה בבית,4,12001
חיפה,תל עמל,268,פאר 28,70,2022,900000,12497-3-20,דירה בבית,3,12857
חיפה,תל עמל,269,פאר 38,47.51,2022,608000,12497-7-5,דירה בבית,2.5,12797
חיפה,תל עמל,270,יוסף וינר 15,79.8,2022,935000,12494-27-8,דירה בבית,4,11717
חיפה,תל עמל,271,פאר 31,68.7,2022,825000,12483-25-7,דירה בבית,3,12009
חיפה,תל עמל,272,הירדן 50,35.5,2022,610000,12484-12-4,דירה בבית,2,17183
חיפה,תל עמל,273,פאר 42,47.5,2022,645000,12497-9-3,דירה בבית,3,13579
חיפה,תל עמל,274,יוסף וינר 18,78.5,2022,820000,12494-17-10,דירה בבית,3,10446
חיפה,תל עמל,275,פאר 71,30,2022,430000,11720-48-3,דירה בבית,1,14333
חיפה,תל עמל,276,דוד רזיאל 23,41.9,2022,720000,12486-20-11,דירה בבית,3,17184
חיפה,תל עמל,277,יד לבנים 92,70.51,2022,950000,11720-64-26,דירה בבית,3,13473
חיפה,תל עמל,278,יד לבנים 92,79,2022,1170000,11720-64-87,דירה בבית,3,14810
חיפה,תל עמל,279,יוסף וינר 18,78.5,2022,838300,12494-17-7,דירה בבית,3,10679
חיפה,תל עמל,280,יד לבנים 138,84.25,2022,1030000,11720-41-2,דירה בבית,4,12226
חיפה,תל עמל,281,יד לבנים 92,80,2022,1180000,11720-64-88,דירה בבית,3,14750
חיפה,תל עמל,282,יד לבנים 50,62.5,2022,1060000,11720-1-11,דירה בבית,3,16960
חיפה,תל עמל,283,פאר 36,43.18,2022,900000,12497-6-3,דירה בבית,2,20843
חיפה,תל עמל,284,דוד רזיאל 56,55.58,2022,870000,12483-15-5,דירה בבית,3,15653
חיפה,תל עמל,285,יד לבנים 26,56.25,2022,880000,12484-2-9,דירה בבית,3,15644
חיפה,תל עמל,286,דוד רזיאל 56,55.58,2022,950000,12483-15-8,דירה בבית,3,17092
חיפה,תל עמל,287,דוד רזיאל 48,71.86,2022,800000,12483-19-9,דירה בבית,3,11133
חיפה,תל עמל,288,יוסף וינר 15,68.3,2022,940000,12494-27-19,דירה בבית,3,13763
חיפה,תל עמל,289,פאר 40,45.7,2022,570000,12497-8-7,דירה בבית,2,12473
חיפה,תל עמל,290,יוסף וינר 24,54,2022,670000,12494-3-4,דירה בבית,3,12407
חיפה,תל עמל,291,הירדן 31,59.5,2022,600000,12485-8-11,דירה בבית,3,10084
חיפה,תל עמל,292,הירדן 50,57,2022,690000,12484-12-5,דירה בבית,2,12105
חיפה,תל עמל,293,הירדן 45,61.8,2022,850000,12484-1-12,דירה בבית,3,13754
חיפה,תל עמל,294,יד לבנים 174,84,2022,1660000,12496-13-26,דירה בבית,4,19762
חיפה,תל עמל,295,יד לבנים 92,79,2022,1050000,11720-64-89,דירה בבית,4,13291
חיפה,תל עמל,296,פאר 28,70,2022,830000,12497-3-15,דירה בבית,3,11857
חיפה,תל עמל,297,רזיאל דוד 43,45.36,2022,640000,12486-13-7,דירה בבית,2,14109
חיפה,תל עמל,298,פאר 8,44.83,2022,320000,12494-23-3,דירה בבית,2,7138
חיפה,תל עמל,299,פאר 7,72.6,2022,760000,12486-24-10,דירה בבית,3,10468
חיפה,תל עמל,300,דוד רזיאל 38,74.5,2022,725000,12484-18-5,דירה בבית,4,9732
חיפה,תל עמל,301,פאר 28,54,2022,680000,12497-3-8,דירה בבית,3,12593
חיפה,תל עמל,302,פאר 43,45,2022,630000,11720-9-8,דירה בבית,2,14000
חיפה,תל עמל,303,פאר 44,51.1,2022,720000,11720-34-2,דירה בבית,2,14090
חיפה,תל עמל,304,יד לבנים 20,50.98,2022,730000,12485-20-1,דירה בבית,3,14319
חיפה,תל עמל,305,פאר 66,51.2,2022,620000,11720-42-12,דירה בבית,3,12109
חיפה,תל עמל,306,רזיאל דוד 63,54.2,2022,600000,12483-8-5,דירה בבית,2,11070
חיפה,תל עמל,307,דוד רזיאל 55,29,2022,237000,12484-8-2,דירה בבית,2,8172
חיפה,תל עמל,308,דוד רזיאל 55,66,2022,553000,12484-8-4,דירה בבית,3,8379
חיפה,תל עמל,309,דוד רזיאל 55,50,2022,869000,12484-8-5,דירה בבית,2,17380
חיפה,תל עמל,310,דוד רזיאל 55,50,2022,454000,12484-8-3,דירה בבית,2,9080
חיפה,תל עמל,311,דוד רזיאל 55,50,2022,454600,12484-8-1,דירה בבית,2,9092
חיפה,תל עמל,312,דוד רזיאל 29,59.3,2022,710000,12486-18-1,דירה בבית,3,11973
חיפה,תל עמל,313,יד לבנים 144,50,2022,656500,11720-39-45,דירה בבית,2,13130
חיפה,תל עמל,315,רזיאל דוד 68,44.83,2022,600000,11720-8-23,דירה בבית,2,13384
חיפה,תל עמל,316,יוסף וינר 10,41.35,2022,230000,12494-24-5,דירת גן,2.5,5562
חיפה,תל עמל,317,פאר 27,65,2022,930000,12483-23-6,דירה בבית,3,14308
חיפה,תל עמל,318,דוד רזיאל 67,52,2022,690000,12483-11-4,דירה בבית,3,13269
חיפה,תל עמל,319,רזיאל דוד 64,44.83,2022,630000,11720-8-1,דירה בבית,2,14053
חיפה,תל עמל,320,פאר 59,51,2022,950000,11720-16-11,דירה בבית,2,18627
חיפה,תל עמל,321,פאר 27,63,2022,930000,12483-23-11,דירה בבית,3,14762
חיפה,תל עמל,322,יד לבנים 60,92,2022,1450000,11720-14-3,דירה בבית,3,15761
חיפה,תל עמל,323,פאר 78,80.93,2022,740000,11720-53-5,דירה בבית,4,9144
חיפה,תל עמל,324,יד לבנים 52,47.75,2022,640000,11720-2-8,דירה בבית,2,13403
חיפה,תל עמל,325,פאר 8,44.83,2022,640000,12494-23-5,דירה בבית,2,14276
חיפה,תל עמל,326,יד לבנים 154,48.15,2022,780000,11720-36-13,דירה בבית,2,16199
חיפה,תל עמל,327,פאר 69,61,2022,790000,11720-22-15,דירה בבית,3,12951
חיפה,תל עמל,330,הירדן 30,76.6,2022,850000,12486-2-8,דירת גן,3,11097
חיפה,תל עמל,331,דוד רזיאל 23,45.91,2022,750000,12486-20-7,דירה בבית,3,16336
חיפה,תל עמל,332,פאר 77,76,2022,860000,11720-51-4,דירה בבית,3,11316
חיפה,תל עמל,333,יוסף וינר 7,70.3,2022,750000,12496-8-3,דירה בבית,3,10669
חיפה,תל עמל,334,הירדן 39,33.16,2022,500000,12485-18-7,דירה בבית,2,15078
חיפה,תל עמל,335,דוד רזיאל 42,80.25,2022,695000,12484-22-8,דירה בבית,4,8660
חיפה,תל עמל,336,יוסף וינר 24,59,2022,640000,12494-3-3,דירת גן,2,10847
חיפה,תל עמל,337,פאר 53,57.66,2022,730000,11720-15-30,דירה בבית,3,12660
