city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,3,השלום 49,174.37,2024,5992000,6579-331-2,דירה בבית,6,34364
רעננה,אשר,4,חטיבת גולני 47,258,2024,2892000,6579-522-1,קוטג' דו משפחתי,6,11209
רעננה,אשר,5,האופק 6,310,2024,9400000,6579-272-2,קוטג' חד משפחתי,8,30323
רעננה,אשר,6,ברוך שפינוזה 16,99.7,2024,4050000,6579-800-2,דירה בבית,4,40622
רעננה,אשר,7,מגדל 47,37.9,2024,750000,6579-368-2,דירה בבית,3,19789
רעננה,אשר,9,אשר 64,290,2024,9000000,6579-301-1,קוטג' דו משפחתי,7,31034
רעננה,אשר,10,אחוזה 242,175,2024,992000,6579-444-1,דירה בבית,6.5,5669
רעננה,אשר,12,וינגייט 1,83,2024,1230000,6579-557-1,דירה בבית,4,14819
רעננה,אשר,13,עציון 3,298,2024,6065000,6579-279-5,קוטג' דו משפחתי,6,20352
רעננה,אשר,14,חטיבת הראל 8,652,2024,11500000,6579-580-2,קוטג' חד משפחתי,1,17638
רעננה,אשר,15,המחתרות 29,281.84,2024,9000000,6579-902-1,דירה בבית,8,31933
