מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
401,לב דוידוביץ 4,140,2023,2200000,38157-57-1,קוטג' דו משפחתי,5,15714
403,גיאורג האז 3,156,2023,2120000,38159-22-1,קוטג' דו משפחתי,5,13590
404,חיים שירמן 37,154,2023,1593000,38158-2-3,קוטג' דו משפחתי,5,10344
405,0,157,2023,2200000,38063-6-262,דירה בבית,5,14013
406,האנדרטה 5,88,2023,1270000,38198-110-27,דירה בבית,4,14432
407,האנדרטה 5,88,2023,1280000,38198-110-40,דירה בבית,4,14545
409,פרופ' דורותיאה קרוק-גלעד 1,152,2023,2050000,38160-58-1,קוטג' דו משפחתי,6,13487
410,0,115,2023,1965000,38063-6-264,דירה בבית,4,17087
412,ראובן הכט 50,70,2023,700000,38198-113-1,דירה בבית,3,10000
413,ג'וזף ארלנגר 12,140,2023,1980000,38161-73-2,דירה בבית,5,14143
415,דוד ילין 53,135,2023,1530000,38158-178-1,קוטג' דו משפחתי,5,11333
417,ילין-מור 10,94,2023,1430000,38247-72-8,דירה בבית,4,15213
418,0,152,2023,3060000,38063-6-266,קוטג' דו משפחתי,5.5,20132
419,דר ישראל (שייב) אלדד 5,112,2023,1900000,38247-73-6,דירה בבית,4,16964
420,האנדרטה 5,93,2023,1340000,38198-110-31,דירה בבית,4,14409
421,יצחק שתל 20,76.75,2023,1100000,38197-15-10,דירה בבית,4,14332
422,0,163,2023,2485000,38063-6-267,דירה בבית,5,15245
423,לב דוידוביץ 19,164,2023,2045000,38157-130-3,קוטג' דו משפחתי,5,12470
424,אהרון קציר 14,125,2023,1865000,38161-251-37,דירת גן,5,14920
425,אהרון קציר 35,168,2023,1900000,38448-18-3,קוטג' דו משפחתי,5,11310
426,וילנאי זאב 1,89,2023,1220000,38355-22-5,דירה בבית,4,13708
