city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,המשתלה,313,שבתאי יעקב 31,68.9,2015,1800000,6615-300-35,דירה בבית,3,26125
תל אביב - יפו,המשתלה,314,דוד אבידן 18,96,2015,2718000,6615-299-172,דירה בבית,4,28313
תל אביב - יפו,המשתלה,315,דוד אבידן 18,87.3,2015,2500000,6615-299-151,דירה בבית,4,28637
תל אביב - יפו,המשתלה,316,חנה אורלוב 1,94.8,2015,2599000,6332-173-6,דירה בבית,4,27416
תל אביב - יפו,המשתלה,318,פרנץ קפקא 1,116.9,2015,4050000,6332-175-2,דירה בבית,5,34645
תל אביב - יפו,המשתלה,319,שבתאי יעקב 31,137.85,2015,3199000,6615-300-51,דירה בבית,5,23206
תל אביב - יפו,המשתלה,320,קול משה 13,96,2015,2350000,6615-311-57,דירה בבית,4,24479
תל אביב - יפו,המשתלה,321,דוד אבידן 12,118.65,2015,2915000,6615-301-64,דירה בבית,5,24568
תל אביב - יפו,המשתלה,322,קול משה 1,88.6,2015,2449000,6615-284-3,דירה בבית,4,27641
תל אביב - יפו,המשתלה,323,לוין קיפניס 7,143.05,2015,3200000,6615-304-67,דירה בבית,6,22370
תל אביב - יפו,המשתלה,324,סשא ארגוב 23,78.17,2015,2380000,6332-154-3,דירה בבית,3,30446
תל אביב - יפו,המשתלה,325,חנה אורלוב 3,131.3,2015,3385000,6332-173-20,דירה בבית,5,25781
תל אביב - יפו,המשתלה,326,מרדכי זעירא 19,80.6,2015,2280000,6332-161-64,דירה בבית,3,28288
תל אביב - יפו,המשתלה,327,משה וילנסקי 35,115.65,2015,3978000,6332-175-35,דירה בבית,5,34397
תל אביב - יפו,המשתלה,328,פרנץ קפקא 1,143.3,2015,5300000,6332-175-7,דירה בבית,5,36985
תל אביב - יפו,המשתלה,329,שבתאי יעקב 31,68.05,2015,2000000,6615-300-30,דירה בבית,3,29390
תל אביב - יפו,המשתלה,330,משה וילנסקי 49,120,2015,3075000,6332-178-18,דירה בבית,5,25625
תל אביב - יפו,המשתלה,331,לוין קיפניס 7,178.7,2015,3900000,6615-304-158,דירה בבית,6,21824
תל אביב - יפו,המשתלה,332,משה וילנסקי 49,101,2015,2779000,6332-178-19,דירה בבית,4,27515
תל אביב - יפו,המשתלה,335,פרנץ קפקא 4,107.3,2015,2805000,6332-177-1,דירה בבית,5,26142
תל אביב - יפו,המשתלה,336,פרנץ קפקא 4,101.4,2015,2655000,6332-177-6,דירה בבית,4,26183
תל אביב - יפו,המשתלה,337,פרנץ קפקא 4,119.1,2015,2760000,6332-177-5,דירה בבית,5,23174
תל אביב - יפו,המשתלה,338,לוין קיפניס 7,93.3,2015,2699000,6615-304-141,דירה בבית,4,28928
תל אביב - יפו,המשתלה,339,פרנץ קפקא 4,100.7,2015,3056000,6332-177-30,דירה בבית,4,30348
תל אביב - יפו,המשתלה,340,מרדכי זעירא 17,101.2,2015,2540000,6332-161-57,דירה בבית,4,25099
תל אביב - יפו,המשתלה,341,מרדכי זעירא 11,287.4,2015,5399000,6332-161-74,דירה בבית,6,18786
תל אביב - יפו,המשתלה,342,משה וילנסקי 49,103,2015,2954000,6332-178-21,דירה בבית,4,28680
תל אביב - יפו,המשתלה,343,פרנץ קפקא 1,95,2015,3071000,6332-175-6,דירה בבית,4,32326
תל אביב - יפו,המשתלה,344,משה וילנסקי 49,101,2015,2766000,6332-178-22,דירה בבית,4,27386
