מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"95","שבט אפרים 8","85","10/03/2025","1600000","5410-23-24","דירה בבית קומות","3","שביעית"
"96","משה רבינו 7","120","10/03/2025","2300000","5412-20-106","דירה בבית קומות","4","שלישית"
"97","הרב עובדיה יוסף 14","77","06/03/2025","1790000","5410-19-24","דירה בבית קומות","3","רביעית"
"98","שבט יהודה 5","119","03/03/2025","2250000","5413-113-8","דירה בבית קומות","5","שלישית"
"99","יחד שבטי ישראל 42","96","27/02/2025","1860000","5410-21-8","דירה בבית קומות","4","ראשונה"
"100","משה רבינו 3","131.3","27/02/2025","2170000","5412-22-45","דירה בבית קומות","5","קומה ‎1‏"
"101","יחד שבטי ישראל 4","112","27/02/2025","1700000","5413-123-3","דירה בבית קומות","4","ראשונה"
"102","יחד שבטי ישראל 26","102","25/02/2025","1910000","5412-9-84","דירה בבית קומות","4","ראשונה"
"103","הרב עובדיה יוסף 14","109","23/02/2025","2190000","5410-19-25","דירה בבית קומות","4","שביעית"
"104","יחד שבטי ישראל 34","94","23/02/2025","1800000","5412-2-12","דירה בבית קומות","4","שביעית"
"105","שבט אשר 7","100","23/02/2025","1930000","5413-111-5","דירה בבית קומות","4","רביעית"
"106","יחד שבטי ישראל 26","80","23/02/2025","1950000","5412-9-85","דירת גן","3","לא ידוע"
"107","הרב עובדיה יוסף 14","125","20/02/2025","2345000","5410-19-26","דירה בבית קומות","5","שישית"
"108","שבט זבולון 11","94","19/02/2025","1830000","5412-4-2","דירה בבית קומות","4","שביעית"
"109","משה רבינו 18","118","19/02/2025","2345000","5411-9-8","דירה בבית קומות","5","שניה"
"110","שבט אשר 5","96","18/02/2025","1980000","5413-120-6","דירה בבית קומות","4","שישית"
"111","שבט גד 5","98","13/02/2025","1950000","5413-119-5","דירה בבית קומות","4","רביעית"
"112","שבט אשר 11","98","13/02/2025","1900000","5413-112-9","דירה בבית קומות","4","חמישית"
"113","יחד שבטי ישראל 26","109","12/02/2025","2000000","5412-9-74","דירה בבית קומות","4","רביעית"
"114","הרב עובדיה יוסף 13","3239","11/02/2025","608000","5410-11-29","ללא תיכנון","לא ידוע","לא ידוע"
"115","הרב עובדיה יוסף 10","108","11/02/2025","1980000","5410-20-30","דירה בבית קומות","4","שלישית"
"116","שבט יהודה 15","123","09/02/2025","2205000","5413-13-59","דירה בבית קומות","5","לא ידוע"
"117","שבט יהודה 8","138","05/02/2025","2830000","5412-25-121","דירה בבית קומות","5","לא ידוע"
"118","0","102","03/02/2025","2228000","5411-63-5","דירת גן","4","לא ידוע"
"119","משה רבינו 18","134","03/02/2025","2850000","5411-9-9","דירה בבית קומות","6","שישית"
"120","יחד שבטי ישראל 26","102","01/02/2025","1880000","5412-9-73","דירה בבית קומות","3","חמישית"
"121","משה רבינו 3","94.25","31/01/2025","1680000","5412-22-74","דירה בבית קומות","3","קומה ‎8‏"
"122","שבט אשר 1","120","30/01/2025","2250000","5413-121-9","דירה בבית קומות","5","חמישית"
"123","משה רבינו 18","119","29/01/2025","2210000","5411-9-10","דירה בבית קומות","5","רביעית"
"124","יחד שבטי ישראל 12","78","29/01/2025","1690000","5413-115-8","דירה בבית קומות","3","חמישית"
"125","שבט יהודה 6","84","29/01/2025","1650000","5412-26-6","דירה בבית קומות","3","תשיעית"
"126","יחד שבטי ישראל 26","80","28/01/2025","1946000","5412-9-86","דירת גן","3","לא ידוע"
"127","שבט יהודה 4","94.15","28/01/2025","1640000","5412-27-33","דירה בבית קומות","3","קומה ‎8‏"
"128","יחד שבטי ישראל 8","100","27/01/2025","1820000","5413-118-14","דירה בבית קומות","4","ראשונה"
"129","הרב עובדיה יוסף 10","85","23/01/2025","1590000","5410-20-29","דירה בבית קומות","3","חמישית"
"130","משה רבינו 3","115.1","23/01/2025","1800000","5412-22-27","דירה בבית קומות","4","קומה ‎6‏"
"131","0","133","22/01/2025","2874000","5411-6-7","דירה בבית קומות","5","שישית"
"132","יחד שבטי ישראל 26","108","15/01/2025","2118000","5412-9-87","דירה בבית קומות","4","ראשונה"
"133","שבט יהודה 8","129","14/01/2025","2230000","5412-25-118","דירה בבית קומות","5","שניה"
"134","יחד שבטי ישראל 12","85","14/01/2025","1746000","5413-115-11","דירה בבית קומות","3","שלישית"
"135","רבקה אימנו 16","230","13/01/2025","2100000","5410-60-3","ללא תיכנון","לא ידוע","לא ידוע"
"136","יעקב אבינו 14","110","13/01/2025","2200000","5413-17-123","דירה בבית קומות","4","רביעית"
"137","משה רבינו 6","70","13/01/2025","1620000","5412-13-7","דירה בבית קומות","3","ראשונה"
"138","משה רבינו 18","158","13/01/2025","2824000","5411-9-11","דירה בבית קומות","5","שביעית"
"139","משה רבינו 4","78","12/01/2025","1680000","5412-12-5","דירה בבית קומות","3","חמישית"
"140","משה רבינו 18","133","12/01/2025","2874000","5411-9-12","דירה בבית קומות","5","שישית"
"141","משה רבינו 3","113.6","08/01/2025","1895000","5412-22-65","דירה בבית קומות","4","קומה ‎6‏"
"142","משה רבינו 7","124","08/01/2025","2200000","5412-20-109","דירה בבית קומות","5","ראשונה"
"143","שבט יהודה 6","150","08/01/2025","2915000","5412-26-7","דירה בבית קומות","5","לא ידוע"
"144","משה רבינו 10","91","07/01/2025","1750000","5412-14-1","דירה בבית קומות","3","ראשונה"
"145","יחד שבטי ישראל 12","66","07/01/2025","1400000","5413-115-12","דירה בבית קומות","2","ראשונה"
"146","משה רבינו 7","92","05/01/2025","1675000","5412-20-105","דירה בבית קומות","3","שמינית"
"147","משה רבינו 7","122","31/12/2024","1980000","5412-20-104","דירה בבית קומות","4","חמישית"
"148","הרב עובדיה יוסף 10","85","30/12/2024","1665000","5410-20-28","דירה בבית קומות","3","חמישית"
"149","0","133","26/12/2024","2800000","5411-63-6","דירה בבית קומות","5","שמינית"
"150","0","118","25/12/2024","2118000","5411-63-7","דירה בבית קומות","5","שניה"
"151","רבקה אימנו 12","152.65","25/12/2024","3060000","5411-40-2","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"152","0","119","25/12/2024","1875000","5411-6-8","דירה בבית קומות","5","חמישית"
"153","שבט גד 5","96","23/12/2024","1840000","5413-119-7","דירה בבית קומות","4","שישית"
"154","שבט מנשה 8","97","19/12/2024","1925000","5412-5-8","דירה בבית קומות","4","ראשונה"
"155","הרב עובדיה יוסף 14","108","19/12/2024","2100000","5410-19-27","דירה בבית קומות","4","שישית"
"156","משה רבינו 6","57","18/12/2024","1620000","5412-13-8","דירה בבית קומות","2","ראשונה"
"157","שבט אפרים 2","85","17/12/2024","1650000","5410-24-10","דירה בבית קומות","3","ראשונה"
"158","משה רבינו 6","72","16/12/2024","1480000","5412-13-9","דירה בבית קומות","2.5","שביעית"
"159","משה רבינו 7","125","16/12/2024","2000000","5412-20-103","דירה בבית קומות","5","שלישית"
"160","יעקב אבינו 14","120","12/12/2024","2270000","5413-17-122","דירה בבית קומות","5","ראשונה"
"161","הרב עובדיה יוסף 14","141","12/12/2024","3100000","5410-19-28","דירה בבית קומות","6","ראשונה"
"162","רבקה אימנו 24","לא ידוע","12/12/2024","4800000","5410-58-1","דירה בבית קומות","1","ראשונה"
"163","יחד שבטי ישראל 26","94","11/12/2024","1606000","5412-9-88","דירה בבית קומות","3","חמישית"
"164","הרב עובדיה יוסף 14","109","05/12/2024","2180000","5410-19-29","דירה בבית קומות","4","רביעית"
"165","משה רבינו 10","97","04/12/2024","1850000","5412-14-2","דירה בבית קומות","4","ראשונה"
"166","שבט אפרים 10","98","03/12/2024","1820000","5410-22-7","דירה בבית קומות","4","חמישית"
"167","שבט יהודה 8","125","02/12/2024","2130000","5412-25-117","דירה בבית קומות","5","שלישית"
"168","משה רבינו 18","141","01/12/2024","2830000","5411-9-13","דירה בבית קומות","5","שישית"
"169","שבט יהודה 15","90","28/11/2024","1820000","5413-13-60","דירה בבית קומות","4","רביעית"
"170","הרב עובדיה יוסף 14","125","28/11/2024","2397000","5410-19-30","דירה בבית קומות","5","שביעית"
"171","שבט אפרים 6","85","27/11/2024","1640000","5410-23-25","דירה בבית קומות","3","חמישית"
"172","0","102","27/11/2024","2200000","5411-6-9","דירה בבית קומות","4","ראשונה"
"173","שבט אפרים 6","97","26/11/2024","1950000","5410-23-23","דירה בבית קומות","4","שניה"
"174","יחד שבטי ישראל 12","181","25/11/2024","2630000","5413-115-13","דירה בבית קומות","6","שביעית"
"175","יחד שבטי ישראל 8","66","24/11/2024","1480000","5413-118-13","דירה בבית קומות","2","שמינית"
"176","משה רבינו 3","94.15","20/11/2024","1620000","5412-22-33","דירה בבית קומות","3","קומה ‎8‏"
"177","יחד שבטי ישראל 26","108","20/11/2024","2100000","5412-9-89","דירה בבית קומות","4","שלישית"
"178","משה רבינו 18","134","17/11/2024","2860000","5411-9-14","דירה בבית קומות","6","שישית"
"179","הרב עובדיה יוסף 10","97","14/11/2024","1900000","5410-20-27","דירה בבית קומות","4","ראשונה"
"180","שבט מנשה 8","70","14/11/2024","1675000","5412-5-6","דירה בבית קומות","3","שביעית"
"181","משה רבינו 7","96","13/11/2024","1720000","5412-20-110","דירה בבית קומות","3","שביעית"
"182","הרב יורם אברג'ל 1","78","12/11/2024","3575000","5410-3-3","חנות","לא ידוע","ראשונה"
"183","משה רבינו 6","70","11/11/2024","1660000","5412-13-5","דירה בבית קומות","3","שישית"
"184","יחד שבטי ישראל 12","77","09/11/2024","1735000","5413-115-7","דירה בבית קומות","3","רביעית"
"185","משה רבינו 18","119","07/11/2024","2250000","5411-9-15","דירה בבית קומות","5","חמישית"
"186","0","119","07/11/2024","2290000","5411-6-10","דירה בבית קומות","5","שלישית"
"187","שבט אשר 1","97","06/11/2024","1900000","5413-121-8","דירה בבית קומות","4","ראשונה"
"188","משה רבינו 7","122","04/11/2024","2060000","5412-20-102","דירה בבית קומות","4","רביעית"
"189","יחד שבטי ישראל 4","75","04/11/2024","1980000","5413-123-6","דירה בבית קומות","3","ראשונה"
"190","0","171","30/10/2024","3990000","5413-36-1","דירה בבית קומות","6","רביעית"
"191","יחד שבטי ישראל 26","89","27/10/2024","1800000","5412-9-90","דירה בבית קומות","3","שישית"
"192","0","118","15/10/2024","2140000","5411-63-10","דירה בבית קומות","5","שישית"
"193","הרב עובדיה יוסף 14","107","15/10/2024","2400000","5410-19-31","דירה בבית קומות","4","ראשונה"
"194","שבט זבולון 21","156","15/10/2024","2900000","5410-12-33","דירה בבית קומות","5","שביעית"
"195","משה רבינו 18","119","15/10/2024","1940000","5411-9-16","דירה בבית קומות","4","רביעית"
"196","0","117","13/10/2024","2430000","5413-76-5","דירה בבית קומות","5","חמישית"
"197","הרב עובדיה יוסף 10","97","10/10/2024","1900000","5410-20-26","דירה בבית קומות","4","ראשונה"
"198","הרב עובדיה יוסף 13","48","09/10/2024","690000","5410-11-28","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"199","שבט אשר 5","96","07/10/2024","1850000","5413-120-7","דירה בבית קומות","4","שישית"
"200","לאה אימנו 14","97","06/10/2024","2000000","5410-38-5","דירה בבית קומות","4","שניה"
"201","שבט אפרים 2","85","06/10/2024","1815000","5410-24-9","דירה בבית קומות","3","רביעית"
"202","יחד שבטי ישראל 26","102","01/10/2024","1950000","5412-9-91","דירה בבית קומות","4","ראשונה"
"203","0","97","01/10/2024","2100000","5410-30-1","דירה בבית קומות","4","שלישית"
"204","יחד שבטי ישראל 26","89","30/09/2024","1780000","5412-9-92","דירה בבית קומות","3","שביעית"
"205","משה רבינו 18","97","30/09/2024","1960000","5411-9-18","דירה בבית קומות","4","ראשונה"
"206","משה רבינו 3","126.7","30/09/2024","1965000","5412-22-59","דירה בבית קומות","4","קומה ‎4‏"
"207","יחד שבטי ישראל 26","89","29/09/2024","2070000","5412-9-93","דירת גן","3","ראשונה"
"208","הרב עובדיה יוסף 10","85","29/09/2024","1670000","5410-20-25","דירה בבית קומות","3","חמישית"
"209","יחד שבטי ישראל 26","110","29/09/2024","1940000","5412-9-72","דירה בבית קומות","4","רביעית"
"210","הרב עובדיה יוסף 14","109","29/09/2024","2131000","5410-19-32","דירה בבית קומות","4","חמישית"
"211","משה רבינו 18","119","26/09/2024","2200000","5411-9-21","דירה בבית קומות","5","חמישית"
"212","משה רבינו 6","91","25/09/2024","1740000","5412-13-10","דירה בבית קומות","3","ראשונה"
"213","שבט מנשה 4","96","24/09/2024","1790000","5412-6-5","דירה בבית קומות","4","שביעית"
"214","שבט אפרים 2","85","23/09/2024","1452000","5410-24-8","דירה בבית קומות","3","שישית"
"215","יחד שבטי ישראל 12","70","23/09/2024","1485000","5413-115-14","דירה בבית קומות","2.5","שביעית"
"216","הרב עובדיה יוסף 14","109","23/09/2024","2080000","5410-19-33","דירה בבית קומות","4","שביעית"
"217","יחד שבטי ישראל 6","98","23/09/2024","1800000","5413-123-7","דירה בבית קומות","4","חמישית"
"218","שבט יהודה 4","132.8","19/09/2024","2010000","5412-27-48","דירה בבית קומות","5","קומה ‎1‏"
"219","יחד שבטי ישראל 26","102","19/09/2024","2100000","5412-9-94","דירה בבית קומות","4","חמישית"
"220","הרב עובדיה יוסף 14","109","18/09/2024","2100000","5410-19-34","דירה בבית קומות","4","שניה"
"221","משה רבינו 7","84","18/09/2024","1630000","5412-20-101","דירה בבית קומות","3","תשיעית"
"222","שבט אפרים 2","97","17/09/2024","1820000","5410-24-11","דירה בבית קומות","4","שניה"
"223","יעקב אבינו 14","129","17/09/2024","2290000","5413-17-129","דירה בבית קומות","5","שלישית"
"224","יחד שבטי ישראל 32","79","17/09/2024","1685000","5412-5-5","דירה בבית קומות","3","חמישית"
"225","יעקב אבינו 14","123","15/09/2024","2235000","5413-17-121","דירה בבית קומות","5","ראשונה"
"226","יחד שבטי ישראל 26","102","15/09/2024","2000000","5412-9-95","דירה בבית קומות","4","חמישית"
"227","משה רבינו 18","119","12/09/2024","2170000","5411-9-22","דירה בבית קומות","5","רביעית"
"228","שבט אשר 7","180","11/09/2024","2700000","5413-111-6","דירה בבית קומות","6","ראשונה"
"229","משה רבינו 18","97","11/09/2024","1850000","5411-9-23","דירה בבית קומות","4","חמישית"
"230","הרב עובדיה יוסף 14","141","09/09/2024","2600000","5410-19-35","דירה בבית קומות","6","חמישית"
"231","שבט מנשה 8","95","09/09/2024","1785000","5412-5-4","דירה בבית קומות","4","ראשונה"
"232","משה רבינו 18","97","08/09/2024","1850000","5411-9-24","דירה בבית קומות","4","שלישית"
"233","שבט יהודה 6","70","06/09/2024","2100000","5412-26-8","דירה בבית קומות","3","ראשונה"
"234","שבט יהודה 4","99.8","05/09/2024","1850000","5412-27-72","דירה בבית קומות","3","קומה ‎7‏"
"235","הרב עובדיה יוסף 13","100","05/09/2024","189000","5410-11-26","קרקע למגורים","לא ידוע","לא ידוע"
"236","הרב עובדיה יוסף 13","100","05/09/2024","285000","5410-11-27","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"237","יחד שבטי ישראל 44","5034","05/09/2024","95000","5410-9-24","קרקע למגורים","לא ידוע","לא ידוע"
"238","יחד שבטי ישראל 26","80","04/09/2024","1970000","5412-9-96","דירה בבית קומות","3","ראשונה"
"239","הרב עובדיה יוסף 10","85","04/09/2024","1770000","5410-20-32","דירה בבית קומות","3","רביעית"
"240","שבט זבולון 21","102","04/09/2024","2040000","5410-12-31","דירה בבית קומות","4","שישית"
"241","שבט אפרים 10","122","03/09/2024","1990000","5410-22-6","דירה בבית קומות","5","ראשונה"
"242","שבט אפרים 7","70","29/08/2024","1680000","5412-2-14","דירה בבית קומות","3","שמינית"
"243","יחד שבטי ישראל 26","102","29/08/2024","1950000","5412-9-97","דירה בבית קומות","4","חמישית"
"244","הרב אלישיב 4","115","29/08/2024","2200000","5413-122-6","דירה בבית קומות","5","ראשונה"
"245","משה רבינו 18","119","28/08/2024","2320000","5411-9-25","דירה בבית קומות","5","ראשונה"
"246","הרב אלישיב 4","90","28/08/2024","1980000","5413-122-7","דירה בבית קומות","4","ראשונה"
"247","0","97","27/08/2024","1900000","5411-63-11","דירה בבית קומות","4","חמישית"
"248","יחד שבטי ישראל 26","108","22/08/2024","1990000","5412-9-98","דירה בבית קומות","4","ראשונה"
"249","שבט יהודה 6","128","21/08/2024","2100000","5412-26-9","דירה בבית קומות","5","ראשונה"
"250","משה רבינו 7","124","21/08/2024","1860000","5412-20-100","דירה בבית קומות","4","רביעית"
"251","שבט יהודה 4","131.3","21/08/2024","2120000","5412-27-45","דירה בבית קומות","5","קומה ‎1‏"
"252","משה רבינו 18","97","20/08/2024","1870000","5411-9-26","דירה בבית קומות","4","חמישית"
"253","שבט אשר 9","74","20/08/2024","1800000","5413-112-11","דירה בבית קומות","3","ראשונה"
"254","0","97","19/08/2024","1890000","5411-63-12","דירה בבית קומות","4","חמישית"
"255","יחד שבטי ישראל 26","108","19/08/2024","2150000","5412-9-99","דירה בבית קומות","5","שישית"
"256","שבט מנשה 8","120","19/08/2024","3350000","5412-5-3","דירה בבית קומות","6","לא ידוע"
"257","שבט זבולון 21","103","19/08/2024","1965000","5410-12-34","דירה בבית קומות","4","שישית"
"258","שבט אשר 1","74","15/08/2024","1850000","5413-121-12","דירה בבית קומות","3","ראשונה"
"259","משה רבינו 3","81.5","14/08/2024","2500000","5412-22-41","דירה בבית קומות","4","קומה ‎0‏"
"260","לאה אימנו 14","134","14/08/2024","2380000","5410-38-4","דירה בבית קומות","6","רביעית"
"261","משה רבינו 3","131.3","14/08/2024","2140000","5412-22-6","דירה בבית קומות","5","קומה ‎1‏"
"262","הרב אלישיב 4","114","06/08/2024","2175000","5413-122-5","דירה בבית קומות","5","חמישית"
"263","משה רבינו 6","73","04/08/2024","1490000","5412-13-4","דירה בבית קומות","2.5","ראשונה"
"264","שבט אשר 7","74","04/08/2024","1870000","5413-111-4","דירת גן","3","ראשונה"
"265","שבט גד 3","114","04/08/2024","2100000","5413-119-8","דירה בבית קומות","5","שלישית"
"266","0","117","01/08/2024","2430000","5413-76-4","דירה בבית קומות","5","שניה"
