מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
410,פטרייה 19,70,2016,1599000,30455-38-1,דירה בבית,2,22843
412,הנמר 9,139.65,2016,2720000,30454-11-34,דירה בבית,5,19477
413,האייל 61,161.2,2016,3299000,30454-14-2,דירה בבית,5,20465
414,הדישון 7,136,2016,3000000,30454-15-41,דירה בבית,5,22059
415,הכפיר 174,180.2,2016,3760000,30456-50-8,קוטג' חד משפחתי,8,20866
416,הדישון 2,100,2016,2920000,30454-16-19,דירה בבית,4,29200
417,הנמר 5,108.05,2016,2302000,30454-11-60,דירה בבית,4,21305
418,יובב 3,219,2016,6400000,30456-72-1,קוטג' חד משפחתי,6,29224
419,הדישון 16,108.4,2016,2550000,30454-44-2,דירת גן,4,23524
420,הדישון 2,162,2016,3250000,30454-16-43,דירה בבית,6,20062
