city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית הלאום,135,0,214,2015,4250000,3946-258-232,דירה,6,19860
ראשון לציון,קריית הלאום,136,מישר 2,126.2,2015,2125000,3946-409-31,דירה בבית,5,16838
ראשון לציון,קריית הלאום,137,מישר 2,126.2,2015,2315000,3946-409-40,דירה בבית,5,18344
ראשון לציון,קריית הלאום,138,ישראל גלילי 19,117.45,2015,2450000,3946-412-6,דירה בבית,5,20860
ראשון לציון,קריית הלאום,139,ישראל גלילי 19,138,2015,2740000,3946-412-14,דירה בבית,6,19855
ראשון לציון,קריית הלאום,140,מישר 12,131.8,2015,2500000,3946-410-54,דירה בבית,5,18968
ראשון לציון,קריית הלאום,141,0,135,2015,2750000,3946-258-445,דירה בבית,5.5,20370
ראשון לציון,קריית הלאום,142,0,122,2015,2425000,3946-258-271,דירה,5,19877
ראשון לציון,קריית הלאום,143,0,110,2015,2640000,3946-258-446,דירה בבית,5.5,24000
ראשון לציון,קריית הלאום,144,0,130,2015,2660000,3946-258-168,דירה,5,20462
ראשון לציון,קריית הלאום,145,0,130,2015,2860000,3946-258-167,דירה,5,22000
ראשון לציון,קריית הלאום,146,ישראל גלילי 19,117.45,2015,2399000,3946-412-76,דירה בבית,5,20426
ראשון לציון,קריית הלאום,147,ישראל גלילי 19,125.05,2015,2659000,3946-412-17,דירה בבית,5,21263
ראשון לציון,קריית הלאום,148,ישראל גלילי 19,125.45,2015,2859000,3946-412-56,דירה בבית,5,22790
ראשון לציון,קריית הלאום,149,0,122,2015,2400000,3946-258-169,דירה,5,19672
ראשון לציון,קריית הלאום,150,ישראל גלילי 19,117.45,2015,2380000,3946-412-10,דירה בבית,5,20264
ראשון לציון,קריית הלאום,151,0,122,2015,2380000,3946-258-15,דירה,5,19508
ראשון לציון,קריית הלאום,152,0,130,2015,2520000,3946-258-390,דירה,5,19385
ראשון לציון,קריית הלאום,153,0,122,2015,2140000,3946-258-447,דירה בבית,5,17541
ראשון לציון,קריית הלאום,154,0,135,2015,2500000,3946-261-128,דירה בבית,5.5,18519
ראשון לציון,קריית הלאום,155,0,122,2015,2400000,3946-258-270,דירה,5,19672
ראשון לציון,קריית הלאום,156,0,130,2015,2514000,3946-258-209,דירה,5,19338
ראשון לציון,קריית הלאום,157,ישראל גלילי 19,125.05,2015,2514000,3946-412-21,דירה בבית,5,20104
ראשון לציון,קריית הלאום,158,0,144,2015,3050000,3946-258-189,דירה,6,21181
ראשון לציון,קריית הלאום,159,0,130,2015,2615000,3946-258-22,דירה,5,20115
ראשון לציון,קריית הלאום,160,0,144,2015,2740000,3946-258-21,דירה,6,19028
ראשון לציון,קריית הלאום,161,ישראל גלילי 19,138,2015,2740000,3946-412-13,דירה בבית,5,19855
ראשון לציון,קריית הלאום,162,ישראל גלילי 19,125.05,2015,2615000,3946-412-34,דירה בבית,5,20912
ראשון לציון,קריית הלאום,163,ישראל גלילי 19,125.05,2015,2664000,3946-412-30,דירה בבית,5,21303
ראשון לציון,קריית הלאום,164,0,122,2015,2400000,3946-258-207,דירה,5,19672
ראשון לציון,קריית הלאום,165,0,130,2015,2265000,3946-258-449,דירה בבית,5.5,17423
ראשון לציון,קריית הלאום,166,0,135,2015,2305000,3946-261-129,דירה בבית,5.5,17074
ראשון לציון,קריית הלאום,167,0,122,2015,2400000,3946-258-87,דירה,5,19672
ראשון לציון,קריית הלאום,168,ישראל גלילי 19,117.45,2015,2400000,3946-412-12,דירה בבית,5,20434
ראשון לציון,קריית הלאום,169,0,130,2015,2820000,3946-258-377,דירה,5,21692
ראשון לציון,קריית הלאום,170,0,130,2015,2615000,3946-258-249,דירה,5,20115
ראשון לציון,קריית הלאום,172,0,144,2015,2880000,3946-258-429,דירה,6,20000
ראשון לציון,קריית הלאום,173,ישראל גלילי 19,138,2015,2880000,3946-412-42,דירה בבית,6,20870
ראשון לציון,קריית הלאום,174,ישראל גלילי 19,125.05,2015,2579000,3946-412-33,דירה בבית,5,20624
ראשון לציון,קריית הלאום,175,0,130,2015,2580000,3946-258-430,דירה,5,19846
ראשון לציון,קריית הלאום,176,0,135,2015,2212000,3946-261-130,דירה בבית,5.5,16385
ראשון לציון,קריית הלאום,177,0,130,2015,2750000,3946-258-324,דירה,5,21154
ראשון לציון,קריית הלאום,178,ישראל גלילי 19,125.45,2015,2750000,3946-412-96,דירה בבית,5,21921
ראשון לציון,קריית הלאום,179,0,144,2015,2825000,3946-258-174,דירה,6,19618
ראשון לציון,קריית הלאום,180,ישראל גלילי 19,125.45,2015,2749000,3946-412-46,דירה בבית,5,21913
ראשון לציון,קריית הלאום,181,0,133,2015,2450000,3946-258-452,דירה בבית,6,18421
ראשון לציון,קריית הלאום,182,0,150,2015,2270000,3946-261-131,דירה בבית,5,15133
ראשון לציון,קריית הלאום,183,0,193,2015,4500000,3946-258-94,דירה,6,23316
