city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,149,קרן קיימת לישראל 65,48,2023,1070000,11590-193-4,דירה בבית,3,22292
קרית ביאליק,דרום,150,קרן קיימת לישראל 85,58.24,2023,1030000,11590-208-10,דירה בבית,3,17685
קרית ביאליק,דרום,152,קרן קיימת לישראל 85,58.24,2023,1020000,11590-208-26,דירה בבית,3,17514
קרית ביאליק,דרום,153,קרן קיימת לישראל 89,58.24,2023,970000,11590-209-15,דירה בבית,3,16655
קרית ביאליק,דרום,155,קרן קיימת לישראל 89,58.24,2023,1050000,11590-209-6,דירה בבית,3,18029
קרית ביאליק,דרום,156,קרן קיימת לישראל 81,58.24,2023,1040000,11590-207-11,דירה בבית,3,17857
קרית ביאליק,דרום,157,הגליל 11,50,2023,830000,11589-90-17,דירה בבית,2.5,16600
קרית ביאליק,דרום,158,0,73.82,2023,1220000,11590-106-5,דירה בבית,4,16527
קרית ביאליק,דרום,161,חרמון 16,127,2023,1270000,11589-93-7,דירה בבית,5,10000
קרית ביאליק,דרום,162,הגליל 4,59.8,2023,900000,11589-158-4,דירה בבית,3,15050
קרית ביאליק,דרום,163,ויצמן 45,137.4,2023,2100000,11590-120-2,דירה בבית,5,15284
קרית ביאליק,דרום,164,העמקים 14,50.47,2023,1020000,11590-146-7,דירה בבית,1,20210
קרית ביאליק,דרום,165,ויצמן 49,81.62,2023,1080000,11590-116-7,דירה בבית,4,13232
קרית ביאליק,דרום,166,עכו 34,71.2,2023,1250000,11538-27-7,דירה בבית,3,17556
קרית ביאליק,דרום,168,דגניה 1,130,2023,2070000,11538-53-5,דירה בבית,5,15923
קרית ביאליק,דרום,169,קרן קיימת לישראל 61,48,2023,1020000,11590-191-15,דירה בבית,3,21250
קרית ביאליק,דרום,170,קרן קיימת לישראל 54,114.2,2023,1915000,11561-16-5,דירה בבית,4,16769
קרית ביאליק,דרום,172,הגליל 4,59.8,2023,650000,11589-158-6,דירה בבית,3.5,10870
קרית ביאליק,דרום,173,חרמון 5,50,2023,915000,11589-87-11,דירה בבית,3,18300
קרית ביאליק,דרום,174,ויצמן 95,25.2,2023,383000,11590-126-31,דירה בבית,1,15198
קרית ביאליק,דרום,175,ויצמן 12,103.45,2023,1450000,11538-83-4,דירה בבית,4.5,14016
קרית ביאליק,דרום,176,חרמון 16,110,2023,1070000,11589-93-6,דירה בבית,4,9727
קרית ביאליק,דרום,178,ירושלים 2,74.88,2023,1100000,11538-91-10,דירה בבית,4,14690
קרית ביאליק,דרום,179,כינרת 19,114.09,2023,1320000,11538-113-11,דירה בבית,5,11570
קרית ביאליק,דרום,180,הגליל 8,69.22,2023,935000,11589-159-12,דירה בבית,3.5,13508
קרית ביאליק,דרום,182,ירושלים 12,82.09,2023,1075000,11538-107-20,דירה בבית,4,13095
קרית ביאליק,דרום,183,דגניה 10,159.14,2023,2100000,11538-48-3,דירה בבית,5,13196
קרית ביאליק,דרום,184,ויצמן 32,90,2023,1220000,11561-38-11,דירה בבית,4,13556
קרית ביאליק,דרום,185,עכו 40,87.73,2023,1190000,11538-21-2,דירה בבית,4,13564
קרית ביאליק,דרום,186,קרן קיימת לישראל 34,99.82,2023,1045000,11538-102-7,דירה בבית,5,10469
קרית ביאליק,דרום,187,עכו 28,76.9,2023,1200000,11538-33-6,דירה בבית,3.5,15605
קרית ביאליק,דרום,188,קרן קיימת לישראל 36,120,2023,2200000,11538-103-1,דירת גן,5,18333
קרית ביאליק,דרום,189,כנען 6,33,2023,770000,11589-120-6,דירה בבית,2,23333
קרית ביאליק,דרום,190,עכו 34,71.2,2023,1150000,11538-27-3,דירה בבית,4,16152
קרית ביאליק,דרום,191,הגליל 12,76,2023,920000,11589-161-13,דירה בבית,4,12105
קרית ביאליק,דרום,192,גלבוע 6,33,2023,710000,11589-123-6,דירה בבית,2,21515
קרית ביאליק,דרום,193,גלבוע 4,33,2023,820000,11589-124-3,דירה בבית,2,24848
קרית ביאליק,דרום,194,קרן קיימת לישראל 81,58.24,2023,400000,11590-207-32,דירה בבית,3,6868
קרית ביאליק,דרום,195,גלבוע 4,33,2023,720000,11589-124-8,דירה בבית,2,21818
קרית ביאליק,דרום,196,קרן קיימת לישראל 81,58.24,2023,1100000,11590-207-13,דירה בבית,3,18887
קרית ביאליק,דרום,197,הגליל 9,109.79,2023,1500000,11589-7-4,דירה בבית,5,13662
קרית ביאליק,דרום,198,הגליל 13,99,2023,1150000,11589-95-3,דירה בבית,4,11616
קרית ביאליק,דרום,199,קרן קיימת לישראל 53,77.8,2023,1490000,11561-12-4,דירה בבית,4,19152
קרית ביאליק,דרום,201,גלבוע 6,33,2023,780000,11589-123-7,דירה בבית,2,23636
קרית ביאליק,דרום,202,הגליל 18,76.2,2023,895000,11589-184-10,דירה בבית,4,11745
קרית ביאליק,דרום,203,ויצמן 51,125.32,2023,1560000,11590-217-8,דירה בבית,5,12448
קרית ביאליק,דרום,204,עכו 4,74.48,2023,550000,11561-66-6,דירה בבית,3.5,7385
