מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
176,דיזנגוף 136,41.8,2024,2800000,7078-151-15,דירה בבית,1,66986
177,שץ 3,54.3,2024,3200000,7078-136-4,דירה בבית,2,58932
179,מלכי ישראל 17,61,2024,3570000,6952-159-46,דירה בבית,2,58525
181,שלום עליכם 43,54.63,2024,3630000,6906-96-1,דירה בבית,2,66447
182,הירשנברג 10,71.5,2024,3650000,6215-18-9,דירה בבית,3,51049
183,בר כוכבא 54,69.95,2024,4090000,7092-95-11,דירה בבית,2,58470
184,בן גוריון 94,60.5,2024,1900000,6952-158-10,דירה בבית,3,31405
185,פינסקר 57,29.58,2024,2175000,7091-123-21,דירה בבית,2,73529
188,זמנהוף 11,46.24,2024,2680000,6903-114-2,דירה בבית,2,57958
189,מאפו 19,39.25,2024,3450000,7113-26-1,דירה בבית,2,87898
190,גורדון י ל 69,78.5,2024,5550000,6952-2-7,דירה בבית,3,70701
191,רופין 24,278,2024,20000000,6968-84-7,דירה בבית,5,71942
193,דיזנגוף 107,41,2024,2940000,7113-74-6,דירה בבית,2,71707
194,0,103,2024,7745000,6215-147-4,דירה בבית,5,75194
195,פינסקר 47,47,2024,3040000,7091-114-12,דירה בבית,2,64681
196,השופטים 4,45,2024,2250000,6951-36-2,דירה בבית,2,50000
197,דיזנגוף 112,37.99,2024,2720000,7113-95-18,דירה בבית,2,71598
198,הכרם 5,98.99,2024,6700000,6968-58-5,דירה בבית,3,67684
199,נצח ישראל 4,82,2024,3700000,6951-21-4,דירה בבית,3,45122
202,צבי שפירא 5,94,2024,6400000,7111-37-6,דירה בבית,4,68085
203,בן יהודה 63,61.5,2024,390000,6905-35-25,דירה בבית,3,6341
204,סירקין 9,76,2024,340000,6906-147-3,דירה בבית,3,4474
205,שפינוזה 29,82,2024,4450000,6215-343-19,דירה בבית,3,54268
206,ז'ורס ז'אן 1,48.38,2024,3100000,7078-216-4,דירה בבית,2,64076
208,דיזנגוף 27,134,2024,9045000,6904-13-3,דירה בבית,5,67500
209,יל גורדון 11,63,2024,4800000,6968-95-4,דירה בבית,3,76190
210,דב הוז 17,61.27,2024,3400000,7113-33-6,דירה בבית,2,55492
212,בן יהודה 101,59.23,2024,2000000,6968-231-29,דירה בבית,3,33767
213,פינסקר 48,48.5,2024,2850000,7091-99-9,דירה בבית,3,58763
214,ארנון 22,106,2024,7250000,6968-208-18,דירה בבית,4,68396
216,אסתר המלכה 13,61.28,2024,2770000,6903-68-2,דירה בבית,3,45202
217,פרישמן 18,53,2024,3530000,6906-22-16,דירה בבית,2,66604
218,שלמה המלך 20,21.01,2024,500000,6903-124-1,דירה בבית,1,23798
221,פינסקר 52,104,2024,7264000,7091-94-2,דירה בבית,4,69846
223,חיסין 24,104,2024,6660000,6904-45-5,דירה בבית,3,64038
224,מנדלי מוכר ספרים 14,78.7,2024,5150000,6906-133-19,דירה בבית,4,65438
227,יל גורדון 63,71.55,2024,4300000,6903-184-7,דירה בבית,3,60098
228,מרמורק 15,66,2024,4900000,7085-197-8,דירה בבית,3,74242
229,לכיש 3,63,2024,3650000,6952-48-6,דירה בבית,2,57937
231,מנדלי מוכר ספרים 14,79.9,2024,4780000,6906-133-10,דירה בבית,3,59825
232,הרמן כהן 7,56,2024,3550000,6903-30-9,דירה בבית,2,63393
233,מצפה 3,62,2024,3900000,6952-40-5,דירה בבית,2,62903
234,דיזנגוף 50,48,2024,3300000,7092-191-43,דירה בבית,2,68750
235,נתן החכם 10,53.8,2024,3400000,7078-73-6,דירה בבית,2,63197
237,סמולנסקין 14,68.44,2024,3880000,7113-30-20,דירה בבית,4,56692
238,בן גוריון 80,34,2024,2050000,6215-99-4,דירה בבית,1.5,60294
239,0,36,2024,2200000,6906-55-1,דירה בבית,2,61111
240,הירקון 146,60.15,2024,407000,6968-14-7,דירה בבית,2,6766
242,יל גורדון 74,48.6,2024,3260000,6952-14-4,דירה בבית,2,67078
244,0,81.69,2024,3200000,7091-86-3,דירה בבית,3,39172
245,הנביאים 10,326.74,2024,25636000,7111-135-11,דירה בבית,5,78460
246,דיזנגוף 78,113,2024,6550000,7092-101-12,דירה בבית,5,57965
248,חובבי ציון 55,60,2024,742000,6906-46-20,דירה בבית,3,12367
249,פרישמן 32,26.01,2024,1700000,6906-38-9,דירה בבית,2,65359
250,חובבי ציון 46,56.93,2024,2770000,7091-145-3,דירה בבית,2,48656
252,רופין 6,42.57,2024,3500000,6968-173-10,דירה בבית,3,82218
253,שמריהו לוין 12,117.7,2024,9000000,7111-72-7,דירה בבית,5,76466
254,בר כוכבא 29,53,2024,3510000,7091-95-13,דירה בבית,2,66226
255,חובבי ציון 51,69.14,2024,4800000,6906-48-6,דירה בבית,3,69424
256,ריינס 4,74.9,2024,4750000,6903-103-11,דירה בבית,3,63418
257,לכיש 5,28,2024,2300000,6952-49-5,דירה בבית,1,82143
258,ביירון 3,63,2024,4675000,7078-214-3,דירה בבית,3,74206
260,בילו 70,52,2024,1975000,7085-35-2,דירה בבית,3,37981
261,חיסין 22,60.5,2024,4190000,6904-44-1,דירה בבית,3,69256
262,דיזנגוף 13,34,2024,2100000,7091-21-3,דירה בבית,2,61765
263,ישראליס 3,34,2024,2000000,7113-98-11,דירה בבית,2,58824
264,דיזנגוף 154,50.7,2024,960000,7078-141-10,דירה בבית,1,18935
265,סמולנסקין 4,109,2024,7600000,7113-23-18,דירה בבית,4,69725
266,מנדלי מוכר ספרים 20,95,2024,3150000,6906-88-12,דירה בבית,4,33158
267,יל גורדון 4,130.02,2024,9500000,6968-114-5,דירה בבית,5,73066
268,פרישמן 77,34.2,2024,2250000,6952-60-13,דירה בבית,1,65789
269,גוטליב 12,58.8,2024,3823000,6215-315-4,דירה בבית,2.5,65017
270,לכיש 3,62,2024,3675000,6952-48-8,דירה בבית,2,59274
271,חיסין 25,114,2024,3100000,6904-24-3,דירה בבית,4.5,27193
272,חיסין 25,98,2024,6750000,6904-24-6,דירה בבית,3,68878
273,בן יהודה 75,101.23,2024,4000000,6968-224-12,דירה בבית,4,39514
274,סירקין 35,62.6,2024,4000000,6906-13-3,דירה בבית,3,63898
275,בוגרשוב 47,64.52,2024,3200000,7091-111-10,דירה בבית,3,49597
276,יל גורדון 76,57.7,2024,3250000,6952-13-3,דירה בבית,3,56326
277,עין חרוד 9,92.93,2024,5336000,7092-89-7,דירה בבית,4,57420
279,ארנון 21,66.96,2024,5400000,6968-36-1,דירה בבית,3,80645
280,דיזנגוף 27,109,2024,4500000,6904-13-4,דירה בבית,3,41284
281,רופין 28,45.25,2024,3100000,6968-82-12,דירה בבית,2,68508
282,רופין 37,62.45,2024,4950000,6968-64-2,דירה בבית,2,79263
284,דב הוז 26,61,2024,3150000,7113-41-2,דירה בבית,3,51639
285,חן 11,101.25,2024,5350000,7111-81-1,דירה בבית,4,52840
286,שלום עליכם 40,272.52,2024,18000000,6906-67-5,דירת,6,66050
288,בוגרשוב 25,63.94,2024,4150000,6906-62-9,דירה בבית,3,64905
289,זמנהוף 19,49.25,2024,716000,6903-150-11,דירה בבית,2,14538
293,שולמית 7,118,2024,10350000,6903-101-7,דירה בבית,4,87712
294,בן יהודה 85,42,2024,2495000,6968-165-20,דירה בבית,2,59405
295,חן 12,126,2024,8300000,7111-92-4,דירה בבית,4,65873
296,ארנון 14,67.59,2024,1500000,6968-49-4,דירה בבית,2,22193
297,יל גורדון 26,51.1,2024,3100000,7113-2-18,דירה בבית,2,60665
298,יל גורדון 43,56,2024,700000,7078-155-5,דירה בבית,1.5,12500
300,בן יהודה 95,50,2024,2900000,6968-104-9,דירה בבית,2,58000
302,ארנון 22,102,2024,5700000,6968-208-19,דירה בבית,4,55882
304,הרמן כהן 3,67,2024,4430000,6903-26-5,דירה בבית,3,66119
305,חובבי ציון 61,62,2024,3098000,6906-43-10,דירה בבית,3,49968
306,טשרניחובסקי 53,59.9,2024,2250000,7092-214-21,דירה בבית,2,37563
308,מלכי ישראל 11,50,2024,68000,6952-148-19,דירה בבית,2,1360
310,מרמורק 19,50,2024,3650000,7085-21-3,דירה בבית,2,73000
311,בילו 64,52.5,2024,4000000,7085-32-5,דירה בבית,3,76190
312,ישראליס 14,57.6,2024,4570000,7113-113-5,דירה בבית,3,79340
313,שלום עליכם 52,47,2024,3100000,6906-77-5,דירה בבית,2,65957
314,דיזנגוף 137,80,2024,5553000,7078-91-6,דירה בבית,3,69413
315,דיזנגוף 50,50,2024,2950000,7092-191-41,דירה בבית,2,59000
316,שלמה המלך 11,70,2024,4100000,7092-46-5,דירה בבית,3,58571
317,אמיל זולא 12,37.69,2024,1150000,7078-106-6,דירה בבית,1.5,30512
318,פרישמן 22,76,2024,4300000,6906-33-1,דירה בבית,3,56579
319,דיזנגוף 137,79,2024,5750000,7078-91-9,דירה בבית,3,72785
321,האלקושי 4,78,2024,1200000,7111-120-8,דירה בבית,3,15385
322,האלקושי 4,35,2024,200000,7111-120-7,דירה בבית,1,5714
323,גוטליב 15,32,2024,2450000,6215-10-11,דירה בבית,2,76563
324,הרמן כהן 7,38,2024,750000,6903-30-8,דירה בבית,2,19737
