city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,393,ערמונים 76,162.68,2020,1970000,10421-134-18,דירה בבית,5,12110
קרית ים,סביוני ים,394,הדרים 9,163,2020,1740000,10421-161-111,דירה בבית,5,10675
קרית ים,סביוני ים,395,0,120,2020,1380000,10421-167-407,דירה בבית,4,11500
קרית ים,סביוני ים,396,0,119,2020,1190000,10421-168-54,דירה בבית,4,10000
קרית ים,סביוני ים,397,הדרים 9,143,2020,2000000,10421-161-113,דירה בבית,5,13986
קרית ים,סביוני ים,398,0,118,2020,1220000,10421-167-409,דירה בבית,4,10339
קרית ים,סביוני ים,399,0,100,2020,1240000,10421-167-410,דירה בבית,4,12400
קרית ים,סביוני ים,400,0,120,2020,1470000,10421-167-411,דירה בבית,5,12250
קרית ים,סביוני ים,401,הדרים 9,118,2020,1580000,10421-161-114,דירה בבית,4,13390
קרית ים,סביוני ים,402,הדרים 9,124,2020,1770000,10421-161-115,דירת גן,5,14274
קרית ים,סביוני ים,403,חרובים 3,141.32,2020,2100000,10421-130-2,דירה בבית,6,14860
קרית ים,סביוני ים,405,הדרים 9,133,2020,1900000,10421-161-116,דירה בבית,5,14286
קרית ים,סביוני ים,406,0,120,2020,1320000,10421-167-413,דירה בבית,4,11000
קרית ים,סביוני ים,407,הדרים 9,118,2020,1510000,10421-161-117,דירה בבית,4,12797
קרית ים,סביוני ים,408,שקמים 2,178.89,2020,1870000,10421-144-10,דירה בבית,6,10453
קרית ים,סביוני ים,409,0,106,2020,1180000,10421-168-55,דירה בבית,4,11132
קרית ים,סביוני ים,410,הדרים 9,143,2020,1770000,10421-161-118,דירה בבית,5,12378
קרית ים,סביוני ים,411,0,108,2020,1400000,10421-167-415,דירה בבית,4,12963
קרית ים,סביוני ים,413,0,150,2020,1485000,10421-167-416,דירה בבית,5,9900
קרית ים,סביוני ים,414,הדרים 9,124,2020,1750000,10421-161-119,דירה בבית,5,14113
קרית ים,סביוני ים,415,0,120,2020,1260000,10421-167-417,דירה בבית,4,10500
קרית ים,סביוני ים,416,0,104,2020,1300000,10421-167-418,דירה בבית,4,12500
קרית ים,סביוני ים,417,0,100,2020,1258000,10421-167-419,דירה בבית,4,12580
קרית ים,סביוני ים,418,0,97,2020,1195000,10421-168-56,דירה בבית,4,12320
קרית ים,סביוני ים,419,הדרים 9,163,2020,2150000,10421-161-120,דירה בבית,6,13190
קרית ים,סביוני ים,420,הדרים 9,143,2020,1730000,10421-161-121,דירה בבית,5,12098
קרית ים,סביוני ים,421,0,124,2020,1430000,10421-167-420,דירה בבית,4.5,11532
קרית ים,סביוני ים,422,ערמונים 9,162.68,2020,1960000,10421-137-19,דירה בבית,6,12048
קרית ים,סביוני ים,423,0,100,2020,1150000,10421-168-57,דירה בבית,4,11500
קרית ים,סביוני ים,424,הדרים 9,153,2020,1750000,10421-161-123,דירה בבית,5,11438
קרית ים,סביוני ים,425,הדרים 9,143,2020,1710000,10421-161-125,דירה בבית,5,11958
