city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,47,קאמפן 3,67,2022,1400000,40185-2-14,דירה בבית,2,20896
אילת,המלונות,48,אנטיב 8,40,2022,1040000,40123-5-8,דירת נופש,1,26000
אילת,המלונות,49,0,70,2022,2200000,40167-2-10,דירה בבית,3,31429
אילת,המלונות,51,קאמפן 3,46,2022,1340000,40185-2-16,דירה בבית,2,29130
אילת,המלונות,52,0,74,2022,1185000,40174-4-1,דירה בבית,3,16014
אילת,המלונות,53,אנטיב 8,67,2022,1900000,40123-5-9,דירת נופש,2,28358
אילת,המלונות,54,0,64,2022,1400000,40185-1-10,דירה בבית,3,21875
אילת,המלונות,57,קאמפן 3,90,2022,1850000,40185-2-17,דירה בבית,3,20556
אילת,המלונות,60,קאמפן 3,66,2022,1580000,40185-2-18,דירת נופש,3,23939
אילת,המלונות,61,0,67,2022,1500000,40185-1-11,דירה בבית,3,22388
אילת,המלונות,62,0,70,2022,2700000,40167-2-11,דירה בבית,3,38571
אילת,המלונות,63,קאמפן 3,60,2022,1230000,40185-2-19,דירת נופש,3,20500
אילת,המלונות,64,אנטיב 8,40,2022,1750000,40123-5-11,דירת נופש,1,43750
אילת,המלונות,65,אנטיב 8,63,2022,1425000,40123-5-12,דירת נופש,2,22619
אילת,המלונות,66,0,65,2022,650000,40185-1-12,דירה בבית,3,10000
אילת,המלונות,67,קאמפן 3,59,2022,1000000,40185-2-20,דירה בבית,2,16949
אילת,המלונות,68,אנטיב 8,40,2022,1010000,40123-5-13,דירת נופש,1,25250
