city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמט,102,חטיבת יפתח 4,62,2022,1000000,4024-555-21,דירה בבית,3,16129
לוד,רמט,103,חטיבת יפתח 6,62,2022,1110000,4024-554-17,דירה בבית,3,17903
לוד,רמט,104,דוד ברוך 2,40,2022,1200000,4024-557-8,דירה בבית,2,30000
לוד,רמט,105,דוד ברוך 2,40,2022,338000,4024-557-40,דירה בבית,2,8450
לוד,רמט,106,חטיבת יפתח 6,62,2022,1040000,4024-554-19,דירה בבית,3,16774
לוד,רמט,107,חטיבת יפתח 4,62,2022,1060000,4024-555-19,דירה בבית,3,17097
לוד,רמט,108,אברהם מזרחי 2,62,2022,1007000,4024-550-4,דירה בבית,3,16242
לוד,רמט,109,דוד ברוך 2,40,2022,1100000,4024-557-15,דירה בבית,2,27500
לוד,רמט,110,לאה גולדברג 3,57,2022,1330000,4024-522-10,דירה בבית,3,23333
לוד,רמט,111,לאה גולדברג 3,57,2022,1300000,4024-522-14,דירה בבית,3,22807
לוד,רמט,112,דוד ברוך 1,40,2022,1090000,4024-558-14,דירה בבית,2,27250
לוד,רמט,113,חטיבת יפתח 2,45,2022,980000,4024-559-20,דירה בבית,3,21778
לוד,רמט,114,לאה גולדברג 5,57,2022,950000,4024-524-5,דירה בבית,3,16667
לוד,רמט,115,אברהם מזרחי 2,62,2022,850000,4024-550-24,דירה בבית,3,13710
לוד,רמט,116,דוד המלך 27,66,2022,870000,4024-560-15,דירה בבית,3,13182
לוד,רמט,117,אברהם מזרחי 2,62,2022,475000,4024-550-18,דירה בבית,3,7661
לוד,רמט,118,דוד ברוך 2,40,2022,970000,4024-557-23,דירה בבית,2,24250
לוד,רמט,119,חטיבת יפתח 4,62,2022,1023000,4024-555-1,דירה בבית,3,16500
לוד,רמט,120,אברהם מזרחי 3,62,2022,270000,4024-551-31,דירה בבית,3,4355
לוד,רמט,121,לאה גולדברג 5,57,2022,950000,4024-524-10,דירה בבית,3,16667
לוד,רמט,122,אברהם מזרחי 3,62,2022,318000,4024-551-17,דירה בבית,3,5129
לוד,רמט,123,דוד המלך 23,60,2022,352000,4024-561-1,דירה בבית,3,5867
