מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
191,אידמית 4,119,2024,5133000,6163-73-53,דירה בבית,5,43134
192,ההסתדרות 41,120,2024,5030000,6163-73-57,דירה בבית,5,41917
193,אידמית 4,120,2024,5092000,6163-73-62,דירה בבית,5,42433
194,קיבוץ גלויות 2,118,2024,5268000,6163-73-8,דירה בבית,5,44644
195,אידמית 4,120,2024,5132000,6163-73-63,דירה בבית,4,42767
196,אידמית 10,115,2024,5007000,6163-73-134,דירה בבית,5,43539
197,אידמית 10,119,2024,5277000,6163-73-142,דירה בבית,5,44345
198,ההסתדרות 41,170,2024,6633000,6163-73-140,דירה בבית,6,39018
199,אידמית 10,119,2024,5255000,6163-73-139,דירה בבית,5,44160
200,ההסתדרות 41,170,2024,6654000,6163-73-133,דירה בבית,6,39141
201,קיבוץ גלויות 4,120,2024,5152000,6163-73-55,דירה בבית,5,42933
202,ההסתדרות 56,123,2024,5063000,6163-72-24,דירה בבית,5,41163
203,ההסתדרות 8,125,2024,5084000,6162-159-127,דירה בבית,5,40672
205,קפלנסקי 43,66.96,2024,2929200,6156-461-23,דירה בבית,4,43746
206,הרצוג 29,74.91,2024,3150000,6156-433-82,דירה בבית,4,42050
208,משמר הירדן 5,89.49,2024,3500000,6162-176-20,דירה בבית,4,39111
209,הרצוג 36,77,2024,3150000,6156-482-48,דירה בבית,4,40909
210,הרצוג 7,64.36,2024,2900000,6156-450-4,דירה בבית,3,45059
211,ההסתדרות 8,105,2024,4590000,6162-159-128,דירה בבית,4,43714
212,ההסתדרות 19,90.8,2024,3477000,6162-175-50,דירה בבית,4,38293
213,טבנקין 20,93.49,2024,4100000,6156-613-11,דירה בבית,4,43855
214,הרצוג 44,65,2024,2900000,6156-482-60,דירה בבית,2.5,44615
216,הרצוג 11,65,2024,3180000,6156-451-17,דירה בבית,3,48923
217,ההסתדרות 8,125,2024,5084000,6162-159-129,דירה בבית,5,40672
219,ההסתדרות 56,98,2024,3944000,6163-72-14,דירה בבית,4,40245
221,ההסתדרות 22,133,2024,6626000,6162-45-2,דירה בבית,5,49820
222,ההסתדרות 19,90.8,2024,3535000,6162-175-61,דירה בבית,4,38932
223,ההסתדרות 8,132,2024,5206000,6162-159-130,דירה בבית,5,39439
224,הרצוג 15,67.03,2024,3232300,6156-410-2,דירה בבית,4,48222
225,ההסתדרות 56,112,2024,4461000,6163-72-11,דירה בבית,4,39830
226,הרצוג 26,77,2024,3100000,6156-483-24,דירה בבית,3,40260
227,ההסתדרות 8,75,2024,3330000,6162-159-132,דירה בבית,3,44400
228,טבנקין 24,76.37,2024,3300000,6156-530-3,דירה בבית,3.5,43211
229,ההסתדרות 8,105,2024,4042000,6162-159-133,דירה בבית,4,38495
232,ההסתדרות 56,105,2024,4185000,6163-72-23,דירה בבית,4,39857
238,ההסתדרות 8,139,2024,5490000,6162-159-136,דירה בבית,5.5,39496
239,ההסתדרות 8,111,2024,4545000,6162-159-137,דירה בבית,5,40946
240,הרצוג 10,79.2,2024,3050000,6162-141-32,דירה בבית,3,38510
241,ההסתדרות 56,112,2024,4482000,6163-72-19,דירה בבית,4,40018
242,ההסתדרות 56,138,2024,5290000,6163-72-50,דירה בבית,5,38333
243,ההסתדרות 56,138,2024,5268000,6163-72-44,דירה בבית,5,38174
244,טבנקין 31,102.4,2024,3535000,6156-614-10,דירה בבית,4,34521
249,ההסתדרות 8,139,2024,5617000,6162-159-141,דירה בבית,6,40410
251,הרצוג 16,70,2024,3100000,6162-156-23,דירה בבית,3,44286
253,ההסתדרות 8,75,2024,3600000,6162-159-143,דירה בבית,3,48000
255,ההסתדרות 56,99,2024,4013000,6163-72-38,דירה בבית,4,40535
259,0,115,2024,4944000,6162-163-24,דירה בבית,4,42991
260,ההסתדרות 56,98,2024,3992000,6163-72-8,דירה בבית,4,40735
280,ההסתדרות 56,105,2024,4228000,6163-72-39,דירה בבית,4,40267
283,ההסתדרות 8,125,2024,5390000,6162-159-144,דירה בבית,5,43120
284,ההסתדרות 19,90.8,2024,3400000,6162-175-51,דירה בבית,4,37445
286,ההסתדרות 8,125,2024,5336000,6162-159-145,דירה בבית,5,42688
287,ההסתדרות 8,120,2024,5570000,6162-159-146,דירה בבית,5,46417
288,ההסתדרות 8,105,2024,4728000,6162-159-147,דירה בבית,4,45029
316,0,123,2024,5283000,6163-70-1,דירה בבית,5,42951
317,0,78,2024,3516000,6163-70-2,דירה בבית,3,45077
319,ההסתדרות 8,125,2024,5265000,6162-159-150,דירה בבית,5,42120
320,הרצוג 21,100,2024,4290000,6156-419-25,דירה בבית,4,42900
321,יבנאלי 26,203,2024,7400000,6156-416-29,דירה בבית,5,36453
325,ההסתדרות 8,100,2024,4920000,6162-159-151,דירה בבית,4,49200
326,ההסתדרות 8,125,2024,5347000,6162-159-152,דירה בבית,5,42776
330,הרצוג 36,68,2024,3050000,6156-482-25,דירה בבית,3,44853
331,אידמית 5,99.92,2024,4000000,6156-596-4,דירה בבית,4,40032
332,ההסתדרות 8,105,2024,4652000,6162-159-157,דירה בבית,4,44305
334,הרצוג 6,79.2,2024,3100000,6162-125-48,דירה בבית,4,39141
336,הרצוג 23,84.18,2024,3150000,6156-514-58,דירה בבית,3,37420
337,ההסתדרות 8,125,2024,5292000,6162-159-159,דירה בבית,5,42336
