city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,רמת בגין,58,טירת כרמל,רמת בגין,הזית 4,80.4,2020,1050000,10713-160-7,דירה בבית,4,13060
טירת כרמל,רמת בגין,59,טירת כרמל,רמת בגין,הזית 2,62.1,2020,910000,10713-159-13,דירה בבית,3,14654
טירת כרמל,רמת בגין,60,טירת כרמל,רמת בגין,לניאדו 21,75.85,2020,945000,10713-157-4,דירה בבית,4,12459
טירת כרמל,רמת בגין,61,טירת כרמל,רמת בגין,החרוב 18,80.5,2020,950000,12703-1-4,דירה בבית,4,11801
טירת כרמל,רמת בגין,62,טירת כרמל,רמת בגין,הזית 1,80.4,2020,925000,10713-156-23,דירה בבית,4,11505
טירת כרמל,רמת בגין,63,טירת כרמל,רמת בגין,החרוב 26,109.6,2020,1250000,12703-2-12,דירה בבית,4.5,11405
טירת כרמל,רמת בגין,64,טירת כרמל,רמת בגין,החרוב 30,107.4,2020,1146000,12703-2-17,דירה בבית,4,10670
טירת כרמל,רמת בגין,65,טירת כרמל,רמת בגין,הזית 1,80.4,2019,1020000,10713-156-15,דירה בבית,4,12687
טירת כרמל,רמת בגין,66,טירת כרמל,רמת בגין,הדקל 11,112.87,2019,1080000,10713-166-11,דירה בבית,4,9569
טירת כרמל,רמת בגין,67,טירת כרמל,רמת בגין,הדקל 26,71.35,2019,1138000,10713-164-4,דירה בבית,4,15950
טירת כרמל,רמת בגין,68,טירת כרמל,רמת בגין,הדקל 21,90,2019,750000,10713-221-7,דירה בבית,3,8333
טירת כרמל,רמת בגין,69,טירת כרמל,רמת בגין,החרוב 32,83.8,2019,1315000,12703-2-20,דירה בבית,4,15692
טירת כרמל,רמת בגין,70,טירת כרמל,רמת בגין,הזית 1,62.1,2019,890000,10713-156-17,דירה בבית,3,14332
טירת כרמל,רמת בגין,71,טירת כרמל,רמת בגין,הזית 1,62.1,2019,868600,10713-156-18,דירה בבית,3,13987
טירת כרמל,רמת בגין,72,טירת כרמל,רמת בגין,0,113,2019,1650000,10688-80-83,דירה בבית,5,14602
טירת כרמל,רמת בגין,73,טירת כרמל,רמת בגין,0,135,2018,1420000,10688-80-84,דירה בבית,6,10519
טירת כרמל,רמת בגין,74,טירת כרמל,רמת בגין,הדקל 21,85,2018,447000,10713-221-6,דירה בבית,3,5259
טירת כרמל,רמת בגין,75,טירת כרמל,רמת בגין,לניאדו 19,63.05,2018,770000,10713-157-14,דירה בבית,3,12213
טירת כרמל,רמת בגין,76,טירת כרמל,רמת בגין,0,102,2018,1300000,10688-80-85,דירה בבית,4,12745
טירת כרמל,רמת בגין,77,טירת כרמל,רמת בגין,לניאדו 19,63.05,2018,940000,10713-157-11,דירה בבית,3,14909
טירת כרמל,רמת בגין,78,טירת כרמל,רמת בגין,הזית 1,62.1,2017,904000,10713-156-13,דירה בבית,3,14557
טירת כרמל,רמת בגין,79,טירת כרמל,רמת בגין,0,130,2017,1420000,10688-104-1,דירה בבית,4,10923
טירת כרמל,רמת בגין,80,טירת כרמל,רמת בגין,החרוב 26,108.7,2017,1300000,12703-2-11,דירה בבית,5,11960
טירת כרמל,רמת בגין,81,טירת כרמל,רמת בגין,הזית 4,80.4,2017,620000,10713-160-15,דירה בבית,4,7711
טירת כרמל,רמת בגין,82,טירת כרמל,רמת בגין,0,102,2017,1460000,10688-80-86,דירה בבית,4,14314
טירת כרמל,רמת בגין,83,טירת כרמל,רמת בגין,הדקל 21,81,2017,895000,10713-221-4,דירה בבית,3,11049
טירת כרמל,רמת בגין,84,טירת כרמל,רמת בגין,הזית 1,80.4,2016,910000,10713-156-27,דירה בבית,4,11318
טירת כרמל,רמת בגין,85,טירת כרמל,רמת בגין,0,100,2016,1441000,10688-104-2,דירה בבית,4,14410
טירת כרמל,רמת בגין,86,טירת כרמל,רמת בגין,0,112,2016,1850000,10688-80-87,דירה בבית,5,16518
טירת כרמל,רמת בגין,87,טירת כרמל,רמת בגין,הדקל 36,123.25,2016,1160000,10713-162-18,דירה בבית,5,9412
טירת כרמל,רמת בגין,88,טירת כרמל,רמת בגין,0,130,2016,1306000,10688-80-88,דירה בבית,5,10046
טירת כרמל,רמת בגין,90,טירת כרמל,רמת בגין,לניאדו 19,84.85,2016,950000,10713-157-15,דירה בבית,3,11196
טירת כרמל,רמת בגין,91,טירת כרמל,רמת בגין,0,134,2016,800000,10688-80-89,דירה בבית,5,5970
טירת כרמל,רמת בגין,92,טירת כרמל,רמת בגין,הזית 1,80.4,2016,910000,10713-156-19,דירה בבית,4,11318
טירת כרמל,רמת בגין,93,טירת כרמל,רמת בגין,0,113,2016,1199000,10688-80-90,דירה בבית,4,10611
טירת כרמל,רמת בגין,94,טירת כרמל,רמת בגין,הזית 2,63.7,2015,850000,10713-159-2,דירה בבית,3,13344
טירת כרמל,רמת בגין,95,טירת כרמל,רמת בגין,הדקל 40,91.3,2015,950000,10713-161-4,דירה בבית,4,10405
טירת כרמל,רמת בגין,96,טירת כרמל,רמת בגין,הדקל 21,81,2015,830000,10713-221-3,דירה בבית,3,10247
טירת כרמל,רמת בגין,97,טירת כרמל,רמת בגין,הזית 4,62.1,2015,810000,10713-160-17,דירה בבית,3,13043
טירת כרמל,רמת בגין,98,טירת כרמל,רמת בגין,הדקל 42,92.3,2015,1150000,10713-161-16,דירה בבית,4,12459
טירת כרמל,רמת בגין,99,טירת כרמל,רמת בגין,0,113,2015,1289000,10688-80-91,דירה בבית,5,11407
טירת כרמל,רמת בגין,100,טירת כרמל,רמת בגין,לניאדו 25,81.65,2015,900000,10713-158-10,דירה בבית,4,11023
טירת כרמל,רמת בגין,101,טירת כרמל,רמת בגין,לניאדו 17,84.85,2015,900000,10713-157-24,דירה בבית,3,10607
טירת כרמל,רמת בגין,102,טירת כרמל,רמת בגין,הזית 1,62.1,2015,300000,10713-156-5,דירה בבית,3,4831
טירת כרמל,רמת בגין,103,טירת כרמל,רמת בגין,הדקל 26,99.91,2015,919000,10713-164-5,דירה בבית,4,9198
טירת כרמל,רמת בגין,104,טירת כרמל,רמת בגין,הזית 2,62.1,2015,815000,10713-159-17,דירה בבית,3,13124
טירת כרמל,רמת בגין,105,טירת כרמל,רמת בגין,0,102,2015,1300000,10688-80-92,דירה בבית,4,12745
