מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
434,בר יוחאי 3,39.8,2023,1550000,30200-17-62,דירה בבית,2,38945
435,סן מרטין 13,53.5,2023,1890000,30199-22-5,דירה בבית,3,35327
436,בר יוחאי 3,39.9,2023,1760000,30200-17-6,דירה בבית,2,44110
437,אלעזר בן יאיר 17,80,2023,2450000,30172-61-6,דירה בבית,3,30625
438,יצחק שדה 1,116,2023,6900000,30169-60-15,דירה בבית,4,59483
439,הנוטרים 8,35,2023,270000,30169-13-1,דירה בבית,3,7714
440,מעגלי יבנה 9,65,2023,2460000,30173-151-7,דירה בבית,4,37846
441,בן טבאי 3,75,2023,2767600,30123-41-288,דירה בבית,4,36901
442,נתאי הארבלי 28,88,2023,3687000,30172-169-1,דירה בבית,4,41898
443,מיכוור 3,34.01,2023,1331000,30143-4-3,דירה בבית,3,39136
444,0,150,2023,5000000,30143-146-3,דירה בבית,5,33333
445,0,62,2023,3200000,30133-7-28,דירה בבית,3.5,51613
446,בן טבאי 3,69,2023,1920000,30123-41-246,דירה בבית,3,27826
448,בני בתירא 2,63,2023,2280000,30123-41-206,דירה בבית,3.5,36190
449,אנטיגונוס 14,91,2023,3040000,30133-131-65,דירה בבית,4,33407
450,אברהם אלמליח 14,126.4,2023,3918000,30199-4-15,דירה בבית,5,30997
451,אליעזר הגדול 6,110.5,2023,5000000,30143-172-104,דירה בבית,4,45249
452,מעגלי יבנה 11,55.8,2023,3100000,30173-170-10,דירה בבית,3,55556
453,בני בתירא 9,60,2023,2615000,30123-28-29,דירה בבית,3,43583
454,יצחק שדה 6,35,2023,2750000,30169-47-4,דירה בבית,3,78571
455,בר יוחאי 3,38.5,2023,1720000,30200-17-14,דירה בבית,2,44675
456,הנוטרים 22,23.7,2023,1300000,30169-23-5,דירה בבית,1,54852
457,חננאל 33,100,2023,3725000,30171-16-1,דירה בבית,5,37250
458,יוסי בן יועזר 19,140,2023,4550000,30173-28-23,דירה בבית,5,32500
459,סן מרטין 23,59,2023,2150000,30199-97-84,דירה בבית,2,36441
460,בני בתירא 15,77,2023,2800000,30123-74-18,דירה בבית,3,36364
461,סן מרטין 17,53.5,2023,1500000,30199-26-9,דירה בבית,3,28037
462,בר יוחאי 3,39.4,2023,1710000,30200-17-10,דירה בבית,2,43401
463,יוחנן בן זכאי 1,57.1,2023,2180000,30198-2-15,דירה בבית,3,38179
464,יצחק שדה 1,88,2023,2580000,30169-60-16,דירה בבית,4,29318
465,סן מרטין 25,102,2023,2998000,30199-97-85,דירה בבית,4,29392
466,רשבג 18,140,2023,4610000,30173-34-2,דירה בבית,5,32929
467,יוסי בן יועזר 19,50,2023,1900000,30173-28-24,דירה בבית,2,38000
469,סן מרטין 1,63,2023,2250000,30169-9-16,דירה בבית,3,35714
470,בר יוחאי 18,48.3,2023,2190000,30199-32-37,דירה בבית,3,45342
471,אליעזר הגדול 6,122.3,2023,5300000,30143-172-133,דירה בבית,5,43336
472,אלכסנדרון 27,61.4,2023,2700000,30143-187-37,דירה בבית,3,43974
473,סן מרטין 23,59,2023,2362000,30199-97-87,דירה בבית,2,40034
474,בר יוחאי 4,48.4,2023,840000,30169-122-35,דירה בבית,3,17355
475,סן מרטין 25,59,2023,2270000,30199-97-88,דירה בבית,2,38475
476,אלכסנדרון 27,61.4,2023,2600000,30143-187-53,דירה בבית,3,42345
477,סן מרטין 25,59,2023,2266000,30199-97-90,דירה בבית,2,38407
478,בר יוחאי 5,39.8,2023,1780000,30200-14-74,דירה בבית,2,44724
479,אנטיגונוס 11,83,2023,3795000,30133-64-3,דירה בבית,6,45723
480,אנטיגונוס 11,145,2023,4585000,30133-64-1,דירה בבית,6,31621
481,רבי תנחומא 7,67.4,2023,2650000,30143-187-80,דירה בבית,4,39318
482,אנטיגונוס 22,119,2023,525000,30133-27-5,דירה בבית,4,4412
483,הורקניה 19,81.3,2023,3180000,30171-75-4,דירה בבית,3,39114
484,קנאי הגליל 41,60.4,2023,2550000,30143-187-75,דירה בבית,3,42219
485,יוסי בן יועזר 57,30.26,2023,333000,30143-59-2,דירה בבית,3,11005
486,יוסי בן יועזר 10,35.84,2023,2200000,30133-68-3,דירה בבית,3,61384
487,יוסי בן יועזר 35,52,2023,1589000,30173-7-1,דירה בבית,3,30558
488,בר יוחאי 4,48.4,2023,1930000,30169-122-29,דירה בבית,3,39876
489,יוסי בן יועזר 45,80,2023,3150000,30143-42-1,דירה בבית,4,39375
491,הורקניה 12,68,2023,2343400,30123-8-30,דירה בבית,3,34462
492,בריניקי 10,102,2023,2800000,30171-70-3,דירה בבית,5,27451
493,יצחק שדה 5,46.5,2023,57000,30169-62-9,דירה בבית,3,1226
494,בר יוחאי 5,39.8,2023,1750000,30200-14-75,דירה בבית,2,43970
495,אנטיגונוס 9,108,2023,3385000,30133-65-3,דירה בבית,4,31343
496,רבי מאיר 5,38.9,2023,2720000,30005-85-7,דירה בבית,3,69923
497,רשבג 65,87,2023,3650000,30143-67-1,דירה בבית,4,41954
498,0,39,2023,1500000,30169-94-1,דירה בבית,2,38462
499,בני בתירא 2,63,2023,616000,30123-41-204,דירה בבית,3,9778
500,הורקניה 8,79,2023,2615000,30123-15-43,דירה בבית,4,33101
561,אנטיגנוס 26,36.54,2023,107000,30143-32-5,דירה בבית,2,2928
562,אנטיגונוס 14,91,2023,3418000,30133-131-75,דירה בבית,4,37560
564,רבי מאיר 11,95,2023,2930000,30005-88-3,דירה בבית,4,30842
565,יוסי בן יועזר 19,125,2023,4335000,30173-28-25,דירה בבית,4,34680
