city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,95,חדרה,שמשון,הזמיר 1,95,2020,1165000,10042-299-1,קוטג' חד משפחתי,3.5,12263
חדרה,שמשון,96,חדרה,שמשון,הנבל 7,110,2020,1308000,10042-472-44,דירה בבית,4,11891
חדרה,שמשון,100,חדרה,שמשון,הגיתית 25,105.2,2020,1050000,10042-399-2,דירה בבית,5,9981
חדרה,שמשון,101,חדרה,שמשון,ה 43,152.2,2020,2050000,10042-434-1,קוטג' דו משפחתי,6,13469
חדרה,שמשון,102,חדרה,שמשון,רוטמן 28,148,2020,1765000,10042-494-2,קוטג' דו משפחתי,5,11926
חדרה,שמשון,103,חדרה,שמשון,הגיתית 23,105.3,2020,1133000,10042-400-6,דירה בבית,5,10760
חדרה,שמשון,105,חדרה,שמשון,היסמין 19,135.5,2020,1655000,10042-487-1,דירה בבית,5,12214
חדרה,שמשון,108,חדרה,שמשון,העוגב 11,105.37,2019,1120000,10042-403-1,דירה בבית,4,10629
חדרה,שמשון,109,חדרה,שמשון,רוטמן 13,120,2019,1580000,10042-485-1,קוטג' דו משפחתי,4,13167
חדרה,שמשון,110,חדרה,שמשון,חטיבת הראל 12,79.9,2019,840000,10042-341-5,דירה בבית,3,10513
חדרה,שמשון,111,חדרה,שמשון,חטיבת גבעתי 21,161,2019,2100000,10042-36-1,דירה בבית,5,13043
חדרה,שמשון,112,חדרה,שמשון,הנבל 7,105,2019,1300000,10042-472-41,דירה בבית,4,12381
חדרה,שמשון,114,חדרה,שמשון,חטיבת הראל 10,77.2,2019,840000,10042-342-11,דירה בבית,4,10881
חדרה,שמשון,115,חדרה,שמשון,הנבל 7,159,2019,1520000,10042-472-40,דירה בבית,5,9560
חדרה,שמשון,116,חדרה,שמשון,היסמין 26,124,2019,2000000,10042-23-2,קוטג' דו משפחתי,5,16129
חדרה,שמשון,117,חדרה,שמשון,הגיתית 18,159.8,2019,1850000,10042-413-1,קוטג' דו משפחתי,5,11577
חדרה,שמשון,118,חדרה,שמשון,הנבל 7,119,2019,1390000,10042-472-39,דירה בבית,5,11681
חדרה,שמשון,120,חדרה,שמשון,הנבל 7,142,2019,675000,10042-472-38,דירה בבית,5,4754
חדרה,שמשון,121,חדרה,שמשון,היסמין 13,141,2019,1800000,10042-291-1,קוטג' חד משפחתי,6,12766
חדרה,שמשון,122,חדרה,שמשון,הגיתית 23,105.2,2019,1030000,10042-400-2,דירה בבית,3,9791
חדרה,שמשון,124,חדרה,שמשון,החוחית 32,80,2018,990000,10042-305-2,קוטג' דו משפחתי,3,12375
חדרה,שמשון,125,חדרה,שמשון,הנבל 7,82,2018,1260000,10042-472-74,דירה בבית,3,15366
חדרה,שמשון,126,חדרה,שמשון,ה 9,144.4,2018,2230000,10042-454-1,קוטג' חד משפחתי,6,15443
חדרה,שמשון,127,חדרה,שמשון,הגיתית 23,105.3,2018,1080000,10042-400-4,דירה בבית,5,10256
חדרה,שמשון,128,חדרה,שמשון,הנבל 7,83,2018,1240000,10042-472-36,דירה בבית,3,14940
חדרה,שמשון,129,חדרה,שמשון,הנבל 7,83,2018,1240000,10042-472-35,דירה,3,14940
חדרה,שמשון,130,חדרה,שמשון,הנבל 7,82,2018,1240000,10042-472-34,דירה,3,15122
חדרה,שמשון,131,חדרה,שמשון,הנבל 7,119,2018,1480000,10042-472-33,דירה בבית,5,12437
חדרה,שמשון,132,חדרה,שמשון,הנבל 7,119,2018,1480000,10042-472-32,דירה,5,12437
חדרה,שמשון,133,חדרה,שמשון,הנבל 7,119,2018,1450000,10042-472-31,דירה בבית,5,12185
חדרה,שמשון,134,חדרה,שמשון,הנבל 7,119,2018,1450000,10042-472-30,דירה,5,12185
חדרה,שמשון,136,חדרה,שמשון,הנבל 7,119,2018,1355000,10042-472-29,דירה בבית,5,11387
חדרה,שמשון,137,חדרה,שמשון,הנבל 7,120,2018,1355000,10042-472-28,דירה,5,11292
חדרה,שמשון,139,חדרה,שמשון,הנבל 7,119,2018,1395000,10042-472-27,דירה בבית,5,11723
חדרה,שמשון,140,חדרה,שמשון,הנבל 7,119,2018,1395000,10042-472-26,דירה,5,11723
חדרה,שמשון,141,חדרה,שמשון,הנבל 7,119,2018,1390000,10042-472-25,דירה בבית,5,11681
חדרה,שמשון,142,חדרה,שמשון,הנבל 7,119,2018,1390000,10042-472-24,דירה,5,11681
חדרה,שמשון,143,חדרה,שמשון,הנבל 7,119,2018,1375000,10042-472-23,דירה,5,11555
חדרה,שמשון,144,חדרה,שמשון,0,119,2018,1375000,10042-470-83,דירה בבית,4,11555
חדרה,שמשון,145,חדרה,שמשון,הנבל 20,125.1,2018,1700000,10042-495-4,קוטג' דו משפחתי,5,13589
חדרה,שמשון,146,חדרה,שמשון,הנבל 7,120,2018,1350000,10042-472-22,דירה בבית,5,11250
חדרה,שמשון,147,חדרה,שמשון,הגיתית 32,162.6,2018,1810000,10042-406-1,דירת גן,5,11132
חדרה,שמשון,148,חדרה,שמשון,הנבל 7,120,2018,1350000,10042-472-21,דירה,5,11250
חדרה,שמשון,150,חדרה,שמשון,0,119,2018,1350000,10042-470-82,דירה,5,11345
חדרה,שמשון,151,חדרה,שמשון,הנבל 7,119,2018,1350000,10042-472-20,דירה בבית,5,11345
חדרה,שמשון,152,חדרה,שמשון,רוטמן 33,159.35,2018,2220000,10042-499-4,קוטג' דו משפחתי,6,13932
חדרה,שמשון,153,חדרה,שמשון,הנבל 7,102,2018,1264000,10042-472-19,דירה בבית,4,12392
חדרה,שמשון,154,חדרה,שמשון,0,102,2018,1265000,10042-470-81,דירה,4,12402
חדרה,שמשון,155,חדרה,שמשון,היסמין 29,195,2018,1730000,10042-283-1,קוטג' דו משפחתי,7,8872
חדרה,שמשון,156,חדרה,שמשון,הגיתית 25,105.2,2018,970000,10042-399-7,דירה בבית,5,9221
חדרה,שמשון,157,חדרה,שמשון,הגיתית 12,144.6,2018,1750000,10042-419-1,קוטג' דו משפחתי,6,12102
חדרה,שמשון,158,חדרה,שמשון,הנבל 7,119,2018,1375000,10042-472-18,דירה בבית,5,11555
חדרה,שמשון,159,חדרה,שמשון,0,118,2018,1375000,10042-470-80,דירה,5,11653
חדרה,שמשון,160,חדרה,שמשון,העוגב 11,119.8,2018,1190000,10042-403-3,דירה בבית,4,9933
חדרה,שמשון,162,חדרה,שמשון,0,119,2018,1340000,10042-471-56,דירה בבית,5,11261
חדרה,שמשון,163,חדרה,שמשון,0,119,2018,1340000,10042-470-79,דירה,5,11261
חדרה,שמשון,164,חדרה,שמשון,0,119,2018,1405000,10042-471-55,דירה בבית,5,11807
חדרה,שמשון,165,חדרה,שמשון,חטיבת גבעתי 24,227,2018,2100000,10042-31-1,קוטג' דו משפחתי,6,9251
חדרה,שמשון,166,חדרה,שמשון,0,119,2018,1405000,10042-470-78,דירה,5,11807
חדרה,שמשון,167,חדרה,שמשון,0,119,2018,1385000,10042-471-54,דירה בבית,5,11639
חדרה,שמשון,168,חדרה,שמשון,0,119,2018,1385000,10042-470-77,דירה,5,11639
חדרה,שמשון,169,חדרה,שמשון,העוגב 11,105.2,2018,1080000,10042-403-7,דירה בבית,5,10266
חדרה,שמשון,170,חדרה,שמשון,חטיבת הראל 10,79.8,2017,765000,10042-342-6,דירה בבית,4,9586
חדרה,שמשון,171,חדרה,שמשון,0,104,2017,1300000,10042-471-53,דירה בבית,4,12500
חדרה,שמשון,172,חדרה,שמשון,0,104,2017,1300000,10042-471-52,דירה,4,12500
חדרה,שמשון,173,חדרה,שמשון,0,83,2017,1280000,10042-470-76,דירה בבית,3,15422
חדרה,שמשון,174,חדרה,שמשון,0,82,2017,1280000,10042-471-51,דירה,3,15610
חדרה,שמשון,175,חדרה,שמשון,היסמין 20,132.2,2017,1680000,10042-488-2,קוטג' דו משפחתי,5,12708
חדרה,שמשון,176,חדרה,שמשון,הנבל 7,103,2017,1300000,10042-472-17,דירה בבית,4,12621
חדרה,שמשון,177,חדרה,שמשון,הגיתית 24,170,2017,1900000,10042-410-1,קוטג' דו משפחתי,5,11176
חדרה,שמשון,178,חדרה,שמשון,0,119,2017,1400000,10042-471-58,דירה בבית,5,11765
חדרה,שמשון,179,חדרה,שמשון,0,100,2017,1385000,10042-471-50,דירה בבית,4,13850
חדרה,שמשון,180,חדרה,שמשון,0,120,2017,1400000,10042-470-75,דירה,5,11667
חדרה,שמשון,181,חדרה,שמשון,0,119,2017,1385000,10042-470-74,דירה,5,11639
חדרה,שמשון,182,חדרה,שמשון,הנבל 7,120,2017,1650000,10042-472-75,דירת גן,5,13750
חדרה,שמשון,183,חדרה,שמשון,0,120,2017,1640000,10042-470-73,דירה,5,13667
חדרה,שמשון,184,חדרה,שמשון,הגיתית 26,161,2017,1800000,10042-409-1,קוטג' חד משפחתי,5,11180
חדרה,שמשון,185,חדרה,שמשון,חטיבת הראל 12,79.8,2017,855000,10042-341-4,דירה בבית,3.5,10714
חדרה,שמשון,186,חדרה,שמשון,הנבל 7,122,2017,1409000,10042-472-76,דירה בבית,5,11549
חדרה,שמשון,187,חדרה,שמשון,0,119,2017,1410000,10042-470-72,דירה,5,11849
חדרה,שמשון,188,חדרה,שמשון,הנבל 7,141,2017,1450000,10042-472-77,דירה בבית,5,10284
חדרה,שמשון,189,חדרה,שמשון,הנגינות 32,130.3,2017,1680000,10042-498-4,קוטג' דו משפחתי,5,12893
חדרה,שמשון,190,חדרה,שמשון,0,102,2017,1314000,10042-470-84,דירה בבית,4,12882
חדרה,שמשון,191,חדרה,שמשון,0,119,2017,1339000,10042-470-71,דירה בבית,5,11252
חדרה,שמשון,192,חדרה,שמשון,0,100,2017,1314000,10042-470-69,דירה,4,13140
חדרה,שמשון,193,חדרה,שמשון,0,119,2017,1340000,10042-470-70,דירה,5,11261
חדרה,שמשון,194,חדרה,שמשון,0,119,2017,1330000,10042-471-49,דירה בבית,5,11176
חדרה,שמשון,195,חדרה,שמשון,0,119,2017,1330000,10042-470-68,דירה,5,11176
חדרה,שמשון,196,חדרה,שמשון,0,122,2017,1295000,10042-470-67,דירה בבית,5,10615
חדרה,שמשון,197,חדרה,שמשון,0,119,2017,1295000,10042-470-66,דירה,5,10882
חדרה,שמשון,198,חדרה,שמשון,0,102,2017,1375000,10042-470-85,דירה בבית,4,13480
חדרה,שמשון,199,חדרה,שמשון,הנבל 7,141,2017,1301000,10042-472-16,דירה בבית,5,9227
חדרה,שמשון,200,חדרה,שמשון,0,119,2017,1375000,10042-471-48,דירה,5,11555
חדרה,שמשון,201,חדרה,שמשון,הנבל 7,112,2017,1350000,10042-472-78,דירה בבית,5,12054
חדרה,שמשון,202,חדרה,שמשון,הנבל 7,106,2017,1260000,10042-472-79,דירה בבית,4,11887
חדרה,שמשון,203,חדרה,שמשון,0,100,2017,1260000,10042-471-47,דירה,4,12600
חדרה,שמשון,204,חדרה,שמשון,0,122,2017,1449000,10042-471-46,דירה בבית,5,11877
חדרה,שמשון,205,חדרה,שמשון,0,120,2017,1450000,10042-470-65,דירה,5,12083
חדרה,שמשון,206,חדרה,שמשון,0,105,2017,1200000,10042-471-45,דירה בבית,4,11429
חדרה,שמשון,207,חדרה,שמשון,0,106,2017,1200000,10042-470-64,דירה,4,11321
חדרה,שמשון,208,חדרה,שמשון,0,105,2017,1199000,10042-470-86,דירה בבית,4,11419
חדרה,שמשון,209,חדרה,שמשון,0,105,2017,1200000,10042-470-63,דירה,4,11429
חדרה,שמשון,210,חדרה,שמשון,0,105,2017,1230000,10042-471-59,דירה בבית,4,11714
חדרה,שמשון,211,חדרה,שמשון,0,105,2017,1230000,10042-470-62,דירה,4,11714
חדרה,שמשון,212,חדרה,שמשון,0,105,2017,1200000,10042-470-87,דירה בבית,4,11429
חדרה,שמשון,213,חדרה,שמשון,הגיתית 12,153.4,2017,1800000,10042-419-2,קוטג' חד משפחתי,6,11734
חדרה,שמשון,214,חדרה,שמשון,0,105,2017,1200000,10042-470-61,דירה,4.1,11429
חדרה,שמשון,215,חדרה,שמשון,הדרור 13,120,2017,1450000,10042-304-1,קוטג' דו משפחתי,4,12083
חדרה,שמשון,216,חדרה,שמשון,הנבל 7,100,2017,1400000,10042-472-80,דירה בבית,5,14000
חדרה,שמשון,217,חדרה,שמשון,הכינור 26,131.5,2017,1400000,10042-492-4,קוטג' חד משפחתי,5,10646
חדרה,שמשון,218,חדרה,שמשון,הגיתית 17,105.2,2017,930000,10042-402-2,דירה בבית,4,8840
חדרה,שמשון,219,חדרה,שמשון,הנבל 7,110,2016,1275000,10042-472-82,דירה בבית,4,11591
חדרה,שמשון,220,חדרה,שמשון,הנבל 7,143,2016,1335000,10042-472-83,דירה בבית,5,9336
חדרה,שמשון,221,חדרה,שמשון,0,110,2016,1223000,10042-470-88,דירה בבית,4,11118
חדרה,שמשון,222,חדרה,שמשון,היסמין 24,150,2016,1999000,10042-24-1,קוטג' חד משפחתי,6,13327
חדרה,שמשון,223,חדרה,שמשון,0,119,2016,1329000,10042-470-89,דירה בבית,5,11168
חדרה,שמשון,224,חדרה,שמשון,0,115,2016,1330000,10042-470-60,דירה,5,11565
חדרה,שמשון,225,חדרה,שמשון,0,120,2016,1510000,10042-471-60,דירה בבית,5,12583
חדרה,שמשון,226,חדרה,שמשון,0,79,2016,1235000,10042-470-90,דירה בבית,3,15633
חדרה,שמשון,227,חדרה,שמשון,0,90,2016,1235000,10042-470-59,דירה,3,13722
חדרה,שמשון,228,חדרה,שמשון,רוטמן 33,162.77,2016,1730000,10042-499-1,דירה בבית,5,10628
חדרה,שמשון,229,חדרה,שמשון,חטיבת גבעתי 9,201,2016,1885000,10042-33-1,קוטג' דו משפחתי,5,9378
חדרה,שמשון,230,חדרה,שמשון,הנבל 7,111,2016,1099000,10042-472-13,דירה בבית,5,9901
חדרה,שמשון,231,חדרה,שמשון,יצחק בן צבי 9,120,2016,1799000,10042-417-1,קוטג' חד משפחתי,5,14992
חדרה,שמשון,232,חדרה,שמשון,הנבל 7,142,2016,1350000,10042-472-12,דירה בבית,5,9507
חדרה,שמשון,233,חדרה,שמשון,הנבל 7,102,2016,1289000,10042-472-84,דירת גן,4,12637
חדרה,שמשון,234,חדרה,שמשון,הנבל 7,105,2016,1290000,10042-472-11,דירה,5,12286
חדרה,שמשון,235,חדרה,שמשון,0,115,2016,1210000,10042-470-91,דירה בבית,5,10522
חדרה,שמשון,236,חדרה,שמשון,הנבל 7,112,2016,1210000,10042-472-10,דירה,5,10804
חדרה,שמשון,237,חדרה,שמשון,הנבל 7,104,2016,1450000,10042-472-9,דירה בבית,4,13942
חדרה,שמשון,238,חדרה,שמשון,חטיבת הראל 6,79.8,2016,689000,10042-344-6,דירה בבית,4,8634
חדרה,שמשון,239,חדרה,שמשון,0,112,2016,1230000,10042-470-58,דירה בבית,5,10982
חדרה,שמשון,240,חדרה,שמשון,0,112,2016,1230000,10042-470-57,דירה,5,10982
חדרה,שמשון,241,חדרה,שמשון,0,112,2016,1280000,10042-470-92,דירה בבית,5,11429
חדרה,שמשון,242,חדרה,שמשון,0,112,2016,1280000,10042-470-56,דירה,5,11429
חדרה,שמשון,243,חדרה,שמשון,0,105,2016,1200000,10042-470-55,דירה בבית,4,11429
חדרה,שמשון,244,חדרה,שמשון,0,120,2016,1149000,10042-470-54,דירה בבית,5,9575
חדרה,שמשון,245,חדרה,שמשון,0,112,2016,1150000,10042-471-44,דירה,5,10268
חדרה,שמשון,246,חדרה,שמשון,0,105,2016,1200000,10042-470-53,דירה,4,11429
חדרה,שמשון,247,חדרה,שמשון,0,105,2016,1184000,10042-470-93,דירה בבית,4,11276
חדרה,שמשון,248,חדרה,שמשון,0,105,2016,1184000,10042-471-43,דירה,4,11276
חדרה,שמשון,250,חדרה,שמשון,הכינור 26,131.5,2016,1590000,10042-492-2,קוטג' חד משפחתי,5,12091
חדרה,שמשון,251,חדרה,שמשון,הנבל 7,145,2016,1330000,10042-472-8,דירה בבית,5,9172
חדרה,שמשון,252,חדרה,שמשון,הדרור 20,150,2016,1800000,10042-317-2,קוטג' דו משפחתי,5,12000
חדרה,שמשון,254,חדרה,שמשון,הנבל 7,90,2016,1230000,10042-472-7,דירה בבית,4,13667
חדרה,שמשון,255,חדרה,שמשון,הגפן 1,172,2016,1690000,10042-363-1,קוטג' דו משפחתי,5,9826
חדרה,שמשון,256,חדרה,שמשון,הגפן 6,70,2016,900000,10042-375-1,קוטג' דו משפחתי,2,12857
חדרה,שמשון,257,חדרה,שמשון,רשי 16,165,2016,1965000,10042-113-2,קוטג' חד משפחתי,6,11909
חדרה,שמשון,258,חדרה,שמשון,הנבל 7,110,2015,1199000,10042-472-6,דירה בבית,4,10900
חדרה,שמשון,259,חדרה,שמשון,חטיבת גבעתי 22,230,2015,2000000,10042-31-2,קוטג' דו משפחתי,7,8696
חדרה,שמשון,260,חדרה,שמשון,ה 43,176.9,2015,1674000,10042-434-2,קוטג' דו משפחתי,6,9463
חדרה,שמשון,261,חדרה,שמשון,0,100,2015,1060000,10042-470-94,דירה בבית,4,10600
חדרה,שמשון,262,חדרה,שמשון,0,101,2015,1060000,10042-470-52,דירה,4,10495
חדרה,שמשון,263,חדרה,שמשון,חטיבת גבעתי 10,219,2015,1740000,10042-28-1,קוטג' דו משפחתי,6,7945
חדרה,שמשון,264,חדרה,שמשון,הגיתית 8,143.7,2015,1500000,10042-423-1,קוטג' דו משפחתי,6,10438
חדרה,שמשון,265,חדרה,שמשון,0,112,2015,1140000,10042-471-61,דירה בבית,5,10179
חדרה,שמשון,266,חדרה,שמשון,0,110,2015,1140000,10042-471-42,דירה,5,10364
חדרה,שמשון,267,חדרה,שמשון,0,100,2015,1110000,10042-470-95,דירה בבית,4,11100
חדרה,שמשון,268,חדרה,שמשון,0,102,2015,1110000,10042-470-51,דירה,4,10882
חדרה,שמשון,269,חדרה,שמשון,0,120,2015,1270000,10042-471-62,דירה בבית,5,10583
חדרה,שמשון,270,חדרה,שמשון,הגיתית 23,105.2,2015,880000,10042-400-7,דירה בבית,4,8365
חדרה,שמשון,271,חדרה,שמשון,חטיבת הראל 11,90,2015,950000,10042-280-1,דירה בבית,4,10556
חדרה,שמשון,272,חדרה,שמשון,הגיתית 19,105.3,2015,915000,10042-401-4,דירה בבית,5,8689
חדרה,שמשון,273,חדרה,שמשון,היסמין 23,132,2015,1450000,10042-286-2,קוטג' דו משפחתי,5,10985
חדרה,שמשון,274,חדרה,שמשון,הכינור 26,133,2015,1680000,10042-492-1,קוטג' דו משפחתי,5,12632
חדרה,שמשון,275,חדרה,שמשון,0,105,2015,1080000,10042-470-96,דירה בבית,4,10286
חדרה,שמשון,276,חדרה,שמשון,0,105,2015,1080000,10042-470-50,דירה,4,10286
חדרה,שמשון,277,חדרה,שמשון,0,105,2015,1069000,10042-470-97,דירה בבית,4,10181
חדרה,שמשון,278,חדרה,שמשון,0,105,2015,1070000,10042-470-49,דירה,4,10190
חדרה,שמשון,279,חדרה,שמשון,העוגב 8,164,2015,1499000,10042-337-1,קוטג' דו משפחתי,6,9140
חדרה,שמשון,280,חדרה,שמשון,0,150,2015,1680000,10042-470-98,דירה בבית,5,11200
חדרה,שמשון,281,חדרה,שמשון,0,151,2015,1680000,10042-470-48,דירה,5,11126
חדרה,שמשון,282,חדרה,שמשון,0,105,2015,1110000,10042-471-63,דירה בבית,4,10571
חדרה,שמשון,283,חדרה,שמשון,0,106,2015,1110000,10042-471-41,דירה,4,10472
חדרה,שמשון,284,חדרה,שמשון,רוטמן 28,125,2015,1199000,10042-494-3,קוטג' דו משפחתי,5,9592
