city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,שיכוני מזרחי,69,השחר 5,137.6,2021,3700000,6440-250-6,דירה בבית,6,26890
כפר סבא,שיכוני מזרחי,70,בר אילן 9,57.96,2021,1650000,6433-403-46,דירה בבית,3,28468
כפר סבא,שיכוני מזרחי,71,ברוש 1,350,2021,5440000,6433-457-2,קוטג' דו משפחתי,7,15543
כפר סבא,שיכוני מזרחי,72,0,152,2021,3400000,6428-554-1,דירה בבית,5,22368
כפר סבא,שיכוני מזרחי,73,הכרמל 13,101,2021,2650000,6428-556-48,דירה בבית,4,26238
כפר סבא,שיכוני מזרחי,74,הכרמל 11,104,2021,2750000,6428-556-93,דירה בבית,4,26442
כפר סבא,שיכוני מזרחי,76,שפרינצק 15,147,2021,4250000,6428-321-1,דירה בבית,5,28912
כפר סבא,שיכוני מזרחי,77,השלום 12,57.96,2021,1700000,6433-397-5,דירה בבית,3,29331
כפר סבא,שיכוני מזרחי,78,פנקס 22,147.72,2021,5200000,6433-565-1,קוטג' דו משפחתי,6,35202
כפר סבא,שיכוני מזרחי,79,ירושלים 54,153.9,2021,3100000,6440-163-4,דירת גן,5,20143
כפר סבא,שיכוני מזרחי,80,השלום 6,95.93,2021,2300000,6433-395-52,דירה בבית,4,23976
כפר סבא,שיכוני מזרחי,81,ברל כצנלסון 32,65,2021,2590000,6428-564-83,דירה בבית,4,39846
כפר סבא,שיכוני מזרחי,82,הכרמל 39,102,2021,2335000,6433-738-4,דירה בבית,4,22892
כפר סבא,שיכוני מזרחי,83,אביבים 12,102.3,2021,1900000,6433-618-25,דירה בבית,4,18573
כפר סבא,שיכוני מזרחי,84,השחר 12,93.9,2021,2235000,6433-398-7,דירה בבית,4,23802
כפר סבא,שיכוני מזרחי,85,קדיש לוז 3,210.5,2021,4090000,6431-398-1,דירת גן,6,19430
כפר סבא,שיכוני מזרחי,86,ירושלים 68,106,2021,2330000,6440-83-4,דירה בבית,4,21981
כפר סבא,שיכוני מזרחי,87,פינס 10,94,2021,3300000,6433-199-1,קוטג' חד משפחתי,3,35106
כפר סבא,שיכוני מזרחי,88,הכרמל 11,166.1,2021,4674000,6428-556-76,דירה בבית,6,28140
כפר סבא,שיכוני מזרחי,89,הכרמל 11,126.8,2021,3300000,6428-556-16,דירה בבית,5,26025
כפר סבא,שיכוני מזרחי,90,השחר 27,85,2021,3000000,6431-411-2,דירה בבית,3,35294
כפר סבא,שיכוני מזרחי,91,קבוצת לג 5,189,2021,3371000,6431-244-2,קוטג' דו משפחתי,7,17836
כפר סבא,שיכוני מזרחי,92,שפרינצק 12,153,2021,2500000,6428-329-3,דירה בבית,5,16340
כפר סבא,שיכוני מזרחי,94,הכרמל 39,120,2021,2355000,6433-738-5,דירה בבית,4,19625
כפר סבא,שיכוני מזרחי,95,השלום 12,57.96,2021,1660000,6433-397-53,דירה בבית,3,28640
כפר סבא,שיכוני מזרחי,96,השלום 12,57.96,2021,1655000,6433-397-14,דירה בבית,3,28554
כפר סבא,שיכוני מזרחי,97,השלום 8,110.63,2021,2745000,6433-622-63,דירה בבית,4,24812
כפר סבא,שיכוני מזרחי,98,חניתה 15,165,2021,3950000,6428-561-85,דירת,5,23939
כפר סבא,שיכוני מזרחי,101,שפרינצק 1,162,2021,2400000,6428-314-3,דירה בבית,7,14815
כפר סבא,שיכוני מזרחי,102,ברל כצנלסון 42,316,2021,5100000,6431-17-2,קוטג' דו משפחתי,6,16139
כפר סבא,שיכוני מזרחי,103,הכרמל 13,126.2,2021,2780000,6428-556-45,דירה בבית,5,22029
כפר סבא,שיכוני מזרחי,104,העבודה 4,91.12,2021,1950000,6440-260-9,דירה בבית,4,21400
כפר סבא,שיכוני מזרחי,105,השלום 6,109.29,2021,2200000,6433-395-43,דירה בבית,4,20130
כפר סבא,שיכוני מזרחי,106,השחר 12,88.5,2021,651000,6433-398-42,דירה בבית,4,7356
