city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,316,הירדן 10,123,2022,2393000,10402-438-46,דירה בבית,5,19455
חדרה,הפארק,317,0,144,2022,2983000,10403-216-85,דירה בבית,5,20715
חדרה,הפארק,318,0,76,2022,1674000,10403-216-86,דירה בבית,3,22026
חדרה,הפארק,319,0,76,2022,1731000,10403-216-87,דירה בבית,3,22776
חדרה,הפארק,320,0,86,2022,1839000,10403-126-50,דירה בבית,4,21384
חדרה,הפארק,321,0,100,2022,2039000,10403-216-88,דירה בבית,4,20390
חדרה,הפארק,322,0,120,2022,2249000,10403-216-89,דירה בבית,5,18742
חדרה,הפארק,323,משמר הגבול 11,112.9,2022,1900000,10402-437-33,דירה בבית,4,16829
חדרה,הפארק,324,0,100,2022,1959000,10403-216-4,דירה בבית,4,19590
חדרה,הפארק,325,אלונה 2,173,2022,3615000,10402-356-2,קוטג' דו משפחתי,5,20896
חדרה,הפארק,327,0,86,2022,1973000,10403-126-51,דירה בבית,4,22942
חדרה,הפארק,329,הירדן 10,117,2022,2279000,10402-438-47,דירה בבית,5,19479
חדרה,הפארק,330,נחל שורק 2,129,2022,2730000,10403-91-63,דירת גן,5,21163
חדרה,הפארק,331,0,76,2022,1711000,10403-216-90,דירה בבית,3,22513
חדרה,הפארק,335,0,76,2022,1715000,10403-216-91,דירה בבית,3,22566
חדרה,הפארק,336,0,100,2022,1999000,10403-216-92,דירה בבית,4,19990
חדרה,הפארק,337,הירדן 10,117,2022,2225000,10402-438-32,דירה בבית,5,19017
חדרה,הפארק,338,חטיבת הנחל 16,85.7,2022,1870000,10403-234-8,דירה בבית,4,21820
חדרה,הפארק,339,לכיש 6,108,2022,1935000,10403-243-20,דירה בבית,4,17917
חדרה,הפארק,340,0,100,2022,1999000,10403-216-93,דירה בבית,4,19990
חדרה,הפארק,341,0,120,2022,2265000,10403-216-94,דירה בבית,5,18875
חדרה,הפארק,342,0,105,2022,2159000,10403-126-38,דירה בבית,4,20562
חדרה,הפארק,343,0,120,2022,2167000,10403-216-95,דירה בבית,5,18058
חדרה,הפארק,344,0,139,2022,2764000,10403-216-1,דירה בבית,5,19885
חדרה,הפארק,345,לכיש 8,200,2022,2770000,10403-244-2,דירה בבית,5,13850
חדרה,הפארק,346,לכיש 10,160,2022,2300000,10403-224-92,דירה בבית,5,14375
חדרה,הפארק,347,לכיש 10,161,2022,2220000,10403-224-111,דירה בבית,5,13789
חדרה,הפארק,348,0,100,2022,1782000,10403-126-52,דירה בבית,4,17820
חדרה,הפארק,349,משמר הגבול 27,103.5,2022,2000000,10403-225-39,דירה בבית,4,19324
חדרה,הפארק,350,משמר הגבול 13,116.5,2022,2630000,10402-437-52,דירת גן,5,22575
חדרה,הפארק,351,שניר 1,91.3,2022,1900000,10403-220-38,דירה בבית,4,20811
חדרה,הפארק,352,משמר הגבול 9,121.3,2022,2190000,10402-437-25,דירה בבית,4,18054
חדרה,הפארק,353,הירדן 10,115,2022,2240000,10402-438-31,דירה בבית,5,19478
חדרה,הפארק,354,משמר הגבול 39,135.72,2022,2070000,10403-89-4,דירה בבית,5,15252
חדרה,הפארק,355,משמר הגבול 9,115.9,2022,1930000,10402-437-6,דירה בבית,4,16652
חדרה,הפארק,356,משמר הגבול 13,116.6,2022,2765000,10402-437-53,דירה בבית,5,23714
חדרה,הפארק,357,0,110,2022,2100000,10403-104-46,דירה בבית,4,19091
חדרה,הפארק,358,0,120,2022,2195000,10403-126-53,דירה בבית,5,18292
חדרה,הפארק,360,לכיש 8,108,2022,1880000,10403-244-22,דירה בבית,4,17407
חדרה,הפארק,361,0,158,2022,2330000,10403-104-43,דירה בבית,5,14747
חדרה,הפארק,362,0,100,2022,2033000,10403-126-55,דירה בבית,4,20330
חדרה,הפארק,364,גלעד 4,90.84,2022,1960000,10402-247-130,דירה בבית,4,21576
חדרה,הפארק,365,0,109,2022,2144000,10403-126-56,דירה בבית,4,19670
חדרה,הפארק,366,חטיבת הנחל 16,85.7,2022,1500000,10403-234-21,דירה בבית,4,17503
חדרה,הפארק,367,0,120,2022,2219000,10403-126-57,דירה בבית,5,18492
חדרה,הפארק,368,0,100,2022,2015000,10403-126-58,דירה בבית,4,20150
חדרה,הפארק,369,0,100,2022,1743000,10403-126-36,דירה בבית,4,17430
חדרה,הפארק,370,משמר הגבול 15,109.4,2022,1850000,10403-222-90,דירה בבית,4,16910
חדרה,הפארק,371,0,120,2022,2125000,10403-126-59,דירה בבית,5,17708
חדרה,הפארק,372,0,126,2022,2371000,10403-126-35,דירה בבית,5,18817
חדרה,הפארק,373,הירדן 10,123,2022,2354000,10402-438-30,דירה בבית,5,19138
חדרה,הפארק,374,0,144,2022,2804000,10403-126-60,דירה בבית,5,19472
חדרה,הפארק,375,0,120,2022,1936000,10403-126-34,דירה בבית,5,16133
חדרה,הפארק,376,0,100,2022,1679000,10403-126-32,דירה בבית,4,16790
חדרה,הפארק,379,חטיבת הנחל 6,84.9,2022,1520000,10038-92-3,דירה בבית,4,17903
חדרה,הפארק,381,הירדן 10,123,2022,2250000,10402-438-29,דירה בבית,5,18293
חדרה,הפארק,382,הירדן 10,123,2022,2222000,10402-438-48,דירה בבית,5,18065
חדרה,הפארק,384,0,120,2022,2209000,10403-126-61,דירה בבית,5,18408
חדרה,הפארק,387,0,76,2022,1662000,10403-126-62,דירה בבית,3,21868
חדרה,הפארק,388,חטיבת הנחל 6,100,2022,1710000,10038-92-13,דירה בבית,5,17100
חדרה,הפארק,390,0,120,2022,2154000,10403-126-28,דירה בבית,5,17950
חדרה,הפארק,391,0,100,2022,2059000,10403-126-63,דירה בבית,4,20590
חדרה,הפארק,394,הירדן 8,134,2022,2460000,10402-434-27,דירת,5,18358
חדרה,הפארק,395,הירדן 10,118,2022,1891000,10402-438-49,דירה בבית,5,16025
חדרה,הפארק,396,0,120,2022,2227000,10403-126-25,דירה בבית,5,18558
חדרה,הפארק,399,0,100,2022,2300000,10402-247-0,דירת גן,4,23000
חדרה,הפארק,400,משמר הגבול 9,124,2022,1860000,10402-437-5,דירה בבית,5,15000
חדרה,הפארק,401,עין בוקק 15,145,2022,2520000,10403-135-2,קוטג' דו משפחתי,6,17379
חדרה,הפארק,402,שניר 8,106.33,2022,2197000,10403-219-65,דירה בבית,5,20662
חדרה,הפארק,403,לכיש 10,160,2022,2070000,10403-224-91,דירה בבית,5,12938
חדרה,הפארק,404,הירדן 10,123,2022,2125000,10402-438-24,דירה בבית,5,17276
חדרה,הפארק,405,0,120,2022,1982000,10403-126-64,דירה בבית,5,16517
חדרה,הפארק,406,0,120,2022,2072000,10403-126-23,דירה בבית,5,17267
חדרה,הפארק,408,0,120,2022,1884000,10403-126-66,דירה בבית,4,15700
חדרה,הפארק,409,משמר הגבול 15,134.6,2022,1865000,10403-222-99,דירה בבית,5,13856
חדרה,הפארק,410,0,120,2022,1893000,10403-126-68,דירה בבית,5,15775
חדרה,הפארק,411,0,139,2022,2524000,10403-126-69,דירת,5,18158
חדרה,הפארק,412,0,120,2022,1995000,10403-126-22,דירה בבית,5,16625
חדרה,הפארק,413,0,86,2022,1654000,10403-126-70,דירה בבית,4,19233
חדרה,הפארק,415,0,129,2022,2194000,10403-126-71,דירה בבית,5,17008
חדרה,הפארק,416,0,120,2022,1779000,10403-126-72,דירה בבית,5,14825
חדרה,הפארק,417,שניר 6,97.3,2022,2095000,10403-218-69,דירת גן,4,21531
חדרה,הפארק,418,לכיש 21,118.3,2022,2350000,10403-113-69,דירה בבית,5,19865
חדרה,הפארק,419,0,139,2022,2524000,10403-126-73,דירה בבית,5,18158
חדרה,הפארק,420,לכיש 19,103.5,2022,1730000,10403-225-62,דירה בבית,4,16715
חדרה,הפארק,422,חטיבת הנחל 14,91.5,2022,1710000,10403-218-43,דירה בבית,4,18689
חדרה,הפארק,423,0,120,2022,2016000,10403-126-74,דירה בבית,5,16800
חדרה,הפארק,424,0,120,2022,1949000,10403-126-75,דירה בבית,5,16242
חדרה,הפארק,425,0,120,2022,1792000,10403-126-76,דירה בבית,5,14933
חדרה,הפארק,426,הירדן 4,100,2022,2060000,10402-433-30,דירה בבית,4,20600
חדרה,הפארק,427,לכיש 10,120,2022,1770000,10403-224-116,דירה בבית,4,14750
חדרה,הפארק,428,0,100,2022,1799000,10403-126-77,דירה בבית,4,17990
חדרה,הפארק,429,נחל שורק 8,172,2022,3300000,10403-197-2,קוטג' דו משפחתי,6,19186
חדרה,הפארק,430,0,169,2022,3000000,10403-80-1,קוטג' דו משפחתי,5,17751
