city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,23,הרצל 58,89.7,2024,900000,39515-23-53,דירה בבית,3.5,10033
דימונה,הנצחון,24,הרצל 58,80.2,2024,584000,39515-23-6,דירה בבית,4,7282
דימונה,הנצחון,25,גולדה מאיר 2,72.8,2024,540000,39515-14-25,דירה בבית,3,7418
דימונה,הנצחון,26,הרצל 50,42,2024,510000,39515-20-4,דירה בבית,3,12143
דימונה,הנצחון,27,הרצל 58,55,2024,585000,39515-23-59,דירה בבית,3,10636
דימונה,הנצחון,28,הרצל 56,50.9,2024,500000,39515-20-134,דירה בבית,3,9823
דימונה,הנצחון,29,הרצל 52,57.5,2024,535000,39515-20-87,דירה בבית,3,9304
דימונה,הנצחון,30,המעפיל 4,65,2024,635000,39515-8-7,דירה בבית,3,9769
דימונה,הנצחון,31,גולדה מאיר 5,54,2024,560000,39515-11-16,דירה בבית,3,10370
דימונה,הנצחון,32,העצמאות 13,56.3,2024,560000,39515-1-20,דירה בבית,3,9947
דימונה,הנצחון,33,העצמאות 12,56.3,2024,490000,39515-3-12,דירה בבית,3,8703
דימונה,הנצחון,34,הרצל 34,41.8,2024,485000,39515-22-2,דירה בבית,3,11603
דימונה,הנצחון,35,גולדה מאיר 2,66.9,2024,535000,39515-14-8,דירה בבית,3,7997
דימונה,הנצחון,36,גולדה מאיר 2,72.8,2024,518000,39515-14-18,דירה בבית,3,7115
דימונה,הנצחון,37,העצמאות 12,56.3,2024,490000,39515-3-35,דירה בבית,3,8703
דימונה,הנצחון,38,הרצל 50,38,2024,430000,39515-20-40,דירה בבית,2,11316
דימונה,הנצחון,39,גולדה מאיר 5,54,2024,550000,39515-11-11,דירה בבית,3,10185
דימונה,הנצחון,40,הרצל 62,54.5,2024,415000,39515-23-99,דירה בבית,3,7615
דימונה,הנצחון,41,הרצל 60,57.5,2024,575000,39515-23-62,דירה בבית,3,10000
דימונה,הנצחון,42,גולדה מאיר 5,54,2024,460000,39515-11-13,דירה בבית,3,8519
דימונה,הנצחון,43,העצמאות 6,56.3,2024,550000,39515-2-19,דירה בבית,3,9769
דימונה,הנצחון,44,הרצל 60,50.9,2024,475000,39515-23-69,דירה בבית,3,9332
דימונה,הנצחון,45,הרצל 58,61.4,2024,465000,39515-23-17,דירה בבית,3,7573
דימונה,הנצחון,47,גולדה מאיר 5,55,2024,555000,39515-11-3,דירה בבית,3,10091
דימונה,הנצחון,48,גולדה מאיר 2,66.9,2024,645000,39515-14-51,דירה בבית,3,9641
דימונה,הנצחון,49,המעפיל 6,69,2024,575000,39515-9-6,דירה בבית,4,8333
דימונה,הנצחון,50,הרצל 58,80.2,2024,550000,39515-23-4,דירה בבית,4,6858
דימונה,הנצחון,51,הרצל 38,50.9,2024,300000,39515-22-94,דירה בבית,3,5894
דימונה,הנצחון,52,הרצל 52,50.9,2024,440000,39515-20-74,דירה בבית,3,8644
דימונה,הנצחון,53,הרצל 58,51.6,2024,530000,39515-23-37,דירה בבית,3,10271
דימונה,הנצחון,54,הרצל 34,53.9,2024,390000,39515-22-65,דירה בבית,3,7236
דימונה,הנצחון,55,העצמאות 6,56.3,2024,560000,39515-2-12,דירה בבית,3,9947
דימונה,הנצחון,56,העצמאות 13,54.8,2024,510000,39515-1-10,דירה בבית,3,9307
דימונה,הנצחון,57,הרצל 34,80.2,2024,606000,39515-22-64,דירה בבית,4,7556
דימונה,הנצחון,58,העצמאות 13,56.3,2024,560000,39515-1-13,דירה בבית,3,9947
דימונה,הנצחון,59,גולדה מאיר 2,72.8,2024,400000,39515-14-48,דירה בבית,3,5495
דימונה,הנצחון,60,המעפיל 6,69,2024,390000,39515-9-24,דירה בבית,4,5652
דימונה,הנצחון,61,הרצל 62,57.8,2024,530000,39515-23-97,דירה בבית,3,9170
דימונה,הנצחון,62,הרצל 42,54.8,2024,470000,39515-21-19,דירה בבית,3,8577
דימונה,הנצחון,63,הרצל 90,57.5,2024,560000,39515-21-120,דירה בבית,3,9739
דימונה,הנצחון,64,הרצל 48,55.5,2024,440000,39515-21-100,דירה בבית,3,7928
דימונה,הנצחון,65,העצמאות 9,72.8,2024,555000,39515-5-19,דירה בבית,3,7624
דימונה,הנצחון,66,הרצל 60,57.5,2024,530000,39515-23-63,דירה בבית,3,9217
דימונה,הנצחון,67,הרצל 58,70,2024,560000,39515-23-43,דירה בבית,3.5,8000
דימונה,הנצחון,68,הרצל 34,79.6,2024,410000,39515-22-35,דירה בבית,4,5151
דימונה,הנצחון,69,הרצל 54,55.5,2024,500000,39515-20-115,דירה בבית,3,9009
דימונה,הנצחון,70,הרצל 58,69,2024,600000,39515-23-48,דירה בבית,4,8696
דימונה,הנצחון,71,הרצל 52,57.5,2024,550000,39515-20-86,דירה בבית,3,9565
דימונה,הנצחון,72,הרצל 38,50.9,2024,525000,39515-22-97,דירה בבית,3,10314
דימונה,הנצחון,73,הרצל 38,57.5,2024,400000,39515-22-93,דירה בבית,3,6957
