מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"73","עמ"י 20","106.2","10/09/2023","2425000","3698-381-3","דירה בבית קומות","5","ראשונה"
74,חיים לסקוב 1,123.76,"2023","2990000",3699-416-18,דירה בבית קומות,5,חמישית ושישית
75,חכם אברהם עפג'ין 3,91.9,"2023","2340000",3699-339-112,דירה בבית קומות,3.5,שלישית
76,משה פורר 10,52.25,"2023","1370000",3699-249-88,דירה בבית קומות,3,ראשונה
77,חיים בר לב 7,79,"2023","2136000",3699-393-12,דירה בבית קומות,3.5,שלישית
78,חכם אברהם עפג'ין 5,97.64,"2023","2050000",3699-333-5,דירה בבית קומות,4,שניה
79,משה פורר 10,86.85,"2023","1950000",3699-249-106,דירה בבית קומות,3,חמישית
80,הרמן מאאס 4,71.9,"2023","1838000",3699-239-19,דירה בבית קומות,3,חמישית
"81","עמ"י 12","105.9","06/06/2023","2400000","3698-380-6","דירה בבית קומות","5.5","שניה"
82,אברהם ישראל פשרני 7,103.2,"2023","2580000",3699-337-19,דירה בבית קומות,4,חמישית
83,הרמן מאאס 2,71.9,"2023","1850000",3699-241-12,דירה בבית קומות,3,שלישית
84,חכם אברהם עפג'ין 11,82.8,"2023","2230000",3699-336-26,דירה בבית קומות,3.5,שביעית
85,אברהם ישראל פשרני 6,96.4,"2023","2365000",3699-394-21,דירה בבית קומות,4.5,שישית
86,משה פורר 10,79.95,"2023","1850000",3699-249-47,דירה בבית קומות,4,ראשונה
87,נפתלי בן אפרים 8,107.5,"2023","2470000",3698-414-13,דירה בבית קומות,5,רביעית
88,חיים לסקוב 7,71.5,"2023","616000",3699-292-17,דירה בבית קומות,3,רביעית
89,משה פורר 6,85.65,"2023","1910000",3699-288-7,דירה בבית קומות,3.5,שניה
90,חכם אברהם עפג'ין 3,111.6,"2023","2590000",3699-339-65,דירה בבית קומות,4.5,תשיעית
91,הרמן מאאס 2,102.3,"2023","2350000",3699-241-24,דירה בבית קומות,4,שישית
"92","לח"י 4","125.5","28/12/2022","3250000","3698-440-25","דירה בבית קומות","6","שביעית"
93,משה פורר 10,86.1,"2022","1950000",3699-249-140,דירה בבית קומות,3,שישית
94,ירושלים 13,72.3,"2022","1245000",3699-285-3,דירה בבית קומות,3,קרקע
95,אברהם ישראל פשרני 4,96.4,"2022","2175000",3699-395-17,דירה בבית קומות,4,רביעית
96,אורי כהן 1,93.27,"2022","2410000",3699-282-12,דירה בבית קומות,4,קומה ‎3‏
97,מגיני הגליל 48,94.95,"2022","2260000",3699-410-17,דירה בבית קומות,4,רביעית
98,נפתלי בן אפרים 12,107.5,"2022","2400000",3698-412-10,דירה בבית קומות,6,שלישית
99,ישראל בלקינד 3,71.9,"2022","1950000",3699-238-6,דירה בבית קומות,3,ראשונה
100,נחום קסלמן 5,100.6,"2022","3100000",3699-230-2,דירת גן,4,קרקע
101,חכם עפג'ין אברהם 13,82.8,"2022","2230000",3699-335-2,דירה בבית קומות,3.5,ראשונה
102,אברהם ישראל פשרני 5,70.9,"2022","2070000",3699-338-20,דירה בבית קומות,3,חמישית
103,הרמן מאאס 4,71.9,"2022","2000000",3699-239-11,דירה בבית קומות,3,שלישית
"104","עמ"י 10","83.6","14/08/2022","2230000","3698-391-8","דירה בבית קומות","3.5","שניה"
105,אברהם ישראל פשרני 6,96.4,"2022","2220000",3699-394-1,דירה בבית קומות,4,ראשונה
106,נחום קסלמן 7,91.58,"2022","2170000",3699-231-3,דירה בבית קומות,4,ראשונה
107,אורי כהן 1,92.07,"2022","2350000",3699-282-14,דירה בבית קומות,4,קומה ‎4‏
108,אורי כהן 1,122.04,"2022","2500000",3699-282-24,דירה בבית קומות,6,קומה ‎6‏
109,משה פורר 10,98.4,"2022","2290000",3699-249-14,דירה בבית קומות,4,רביעית
110,חיים בר לב 7,115.6,"2022","2375000",3699-393-5,דירה בבית קומות,5,ראשונה
111,חיים לסקוב 1,60.66,"2022","1910000",3699-416-5,דירה בבית קומות,3,שניה
"112","עמ"י 18","112.8","09/06/2022","2230000","3698-389-13","דירה בבית קומות","4","רביעית"
113,משה פורר 10,139.75,"2022","2940000",3699-249-43,דירה בבית קומות,5,אחתעשרה+שתים עשרה
"114","לח"י 8","111.3","12/05/2022","3500000","3698-379-8","דירה בבית קומות","5","קרקע, ראשונה"
115,משה פורר 10,77.9,"2022","2050000",3699-249-101,דירה בבית קומות,3,רביעית
"116","עמ"י 24","83.6","12/04/2022","1840000","3698-388-8","דירה בבית קומות","4","שניה"
117,אברהם ישראל פשרני 6,79,"2022","1900000",3699-394-6,דירה בבית קומות,4,שניה
118,אברהם ישראל פשרני 2,79,"2022","1830000",3699-396-27,דירה בבית קומות,4,שביעית
119,משה פורר 6,72.1,"2022","1770000",3699-288-20,דירה בבית קומות,3,חמישית
"120","לח"י 10","84.3","28/03/2022","2200000","3698-384-15","דירה בבית קומות","4","רביעית"
121,חכם אברהם עפג'ין 9,97.3,"2022","2170000",3699-331-7,דירה בבית קומות,4,שלישית
"122","לח"י 6","109.7","20/03/2022","2640000","3698-379-4","דירה בבית קומות","5","ראשונה"
123,נפתלי בן אפרים 12,107.5,"2022","2487000",3698-412-24,דירה בבית קומות,6,שישית
124,ירושלים 12,84.5,"2022","1800000",3698-386-19,דירה בבית קומות,3,חמישית
125,נחום קסלמן 4,84,"2022","1700000",3699-401-25,דירה בבית קומות,4,ראשונה
"126","עמ"י 18","112.8","27/02/2022","2000000","3698-389-6","דירה בבית קומות","4","שניה"
127,ירושלים 13,80.75,"2022","2230000",3699-285-26,דירה בבית קומות,4,שישית
128,חיים לסקוב 7,140.15,"2022","3000000",3699-292-19,דירה בבית קומות,6,חמישית
"129","עמ"י 10","112.8","27/01/2022","1955000","3698-391-6","דירה בבית קומות","4","שניה"
130,ירושלים 12,84.5,"2022","1880000",3698-386-35,דירה בבית קומות,3,תשיעית
131,חכם אברהם עפג'ין 3,89.4,"2022","1860000",3699-339-34,דירה בבית קומות,4,ראשונה
132,חיים לסקוב 3,110.93,"2022","2250000",3699-415-3,דירה בבית קומות,5,ראשונה
133,ירושלים 7,68.9,"2022","1630000",3699-412-2,דירה בבית קומות,3,ראשונה
"134","לח"י 10","107.4","12/01/2022","2150000","3698-384-30","דירה בבית קומות","4","שמינית"
135,משה פורר 8,84,"2022","1900000",3699-289-24,דירה בבית קומות,4,קומה ‎6‏
"136","לח"י 4","111.3","05/01/2022","2300000","3698-440-15","דירה בבית קומות","4","רביעית"
137,נפתלי בן אפרים 6,107.5,"2022","2155000",3698-415-11,דירה בבית קומות,5,שלישית
138,מגיני הגליל 48,81.84,"2022","1790000",3699-410-30,דירה בבית קומות,3,שביעית
139,חכם אברהם עפג'ין 3,89.4,"2021","885000",3699-339-46,דירה בבית קומות,4,רביעית
140,חכם אברהם עפג'ין 3,89.4,"2021","1950000",3699-339-62,דירה בבית קומות,4,שמינית
141,מוטה גור 13,125.5,"2021","2550000",3698-437-22,דירה בבית קומות,5,שישית
142,נפתלי בן אפרים 10,107.5,"2021","2200000",3698-413-17,דירה בבית קומות,5,חמישית
143,משה פורר 10,77.9,"2021","1700000",3699-249-124,דירה בבית קומות,3,שניה
"144","לח"י 2","74.87","28/11/2021","1830000","3698-439-9","דירה בבית קומות","3","שלישית"
"145","לח"י 4","112.5","23/11/2021","318000","3698-440-2","דירה בבית קומות","4","ראשונה"
146,מוטה גור 15,111.3,"2021","2030000",3698-438-11,דירה בבית קומות,4,שלישית
147,אברהם ישראל פשרני 10,84.55,"2021","1850000",3699-400-16,דירה בבית קומות,4,רביעית
148,ישראל בלקינד 1,88,"2021","1845000",3699-240-12,דירה בבית קומות,4,שלישית
"149","לח"י 6","83.1","15/11/2021","1810000","3698-382-36","דירה בבית קומות","4","תשיעית"
150,אברהם ישראל פשרני 6,79,"2021","1765000",3699-394-3,דירה בבית קומות,4,ראשונה
151,הרמן מאאס 4,88,"2021","1680000",3699-239-17,דירה בבית קומות,4,רביעית
"152","לח"י 6","108.8","09/11/2021","2250000","3698-379-3","דירה בבית קומות","5","ראשונה"
153,משה פורר 10,95.85,"2021","1770000",3699-249-5,דירה בבית קומות,4,שניה
154,הרמן מאאס 5,96.4,"2021","1930000",3699-390-1,דירה בבית קומות,4,ראשונה
155,נחום קסלמן 4,82,"2021","1830000",3699-401-24,דירה בבית קומות,4,שמינית
156,אברהם ישראל פשרני 6,79,"2021","1850000",3699-394-27,דירה בבית קומות,4,שביעית
"157","עמ"י 16","112.8","01/11/2021","1950000","3698-390-6","דירה בבית קומות","4","שניה"
158,ירושלים 12,84.3,"2021","1600000",3698-386-34,דירה בבית קומות,4,תשיעית
159,הרמן מאאס 1,79,"2021","500000",3699-392-14,דירה בבית קומות,4,רביעית
160,נחום קסלמן 4,95,"2021","1670000",3699-401-23,דירה בבית קומות,4,ראשונה
161,ירושלים 16,85,"2021","1835000",3698-385-27,דירה בבית קומות,4,שביעית
162,אברהם ישראל פשרני 6,96.4,"2021","1850000",3699-394-28,דירה בבית קומות,4,שביעית
163,אברהם ישראל פשרני 10,95.08,"2021","1650000",3699-400-10,דירה בבית קומות,4,שלישית
164,חכם אברהם עפג'ין 11,103.2,"2021","2135000",3699-336-11,דירה בבית קומות,4,שלישית
165,משה פורר 4,83.71,"2021","1760000",3699-414-14,דירה בבית קומות,4,רביעית
166,חיים בר לב 7,79,"2021","1650000",3699-393-19,דירה בבית קומות,4,חמישית
167,משה פורר 10,75.45,"2021","1540000",3699-249-87,דירה בבית קומות,3,ראשונה
"168","עמ"י 18","83.6","19/09/2021","800000","3698-389-7","דירה בבית קומות","4","שניה"
169,אורי כהן 1,91.83,"2021","1770000",3699-282-15,דירה בבית קומות,4,קומה ‎4‏
170,ירושלים 13,77.8,"2021","1870000",3699-285-22,דירה בבית קומות,4,חמישית
171,משה פורר 2,95.65,"2021","1955000",3699-413-10,דירה בבית קומות,4,שלישית
172,ירושלים 13,96.65,"2021","2020000",3699-285-30,דירה בבית קומות,4,שביעית
173,אברהם ישראל פשרני 6,96.4,"2021","820000",3699-394-4,דירה בבית קומות,4,ראשונה
174,אברהם ישראל פשרני 6,96.4,"2021","1900000",3699-394-24,דירה בבית קומות,4,שישית
175,0,79,"2021","188500",3699-411-38,לא ידוע,3,קומה ‎9‏, קומה ‎10‏
176,מגיני הגליל 48,117.7,"2021","2215000",3699-410-22,דירה בבית קומות,5,חמישית
177,ישראל בלקינד 1,88,"2021","840000",3699-240-16,דירה בבית קומות,4,רביעית
178,הרמן מאאס 5,79,"2021","1570000",3699-390-7,דירה בבית קומות,4,שניה
179,משה פורר 6,88.3,"2021","1890000",3699-288-10,דירה בבית קומות,4,שלישית
180,חכם אברהם עפג'ין 3,91.9,"2021","1800000",3699-339-128,דירה בבית קומות,4,שביעית
181,הרמן מאאס 4,88,"2021","1740000",3699-239-10,דירה בבית קומות,4,שלישית
182,הרמן מאאס 5,79,"2021","1640000",3699-390-23,דירה בבית קומות,4,שישית
183,אברהם ישראל פשרני 7,82.8,"2021","1805000",3699-337-2,דירה בבית קומות,4,ראשונה
184,0,1855,"2021","76000",3699-411-0,ללא תיכנון,לא ידוע,לא ידוע
185,הרמן מאאס 3,79,"2021","1710000",3699-391-11,דירה בבית קומות,4,שלישית
186,חכם אברהם עפג'ין 3,91,"2021","1725000",3699-339-28,דירה בבית קומות,4,שביעית
187,משה פורר 2,95.4,"2021","1900000",3699-413-16,דירה בבית קומות,4,רביעית
188,משה פורר 10,117.45,"2021","1800000",3699-249-1,דירה בבית קומות,4,ראשונה
189,נחום קסלמן 1,82,"2021","1730000",3699-398-18,דירה בבית קומות,4,חמישית
190,מוטה גור 13,131.5,"2021","2800000",3698-437-23,דירה בבית קומות,5,שישית
191,נחום קסלמן 5,86.9,"2021","1650000",3699-230-9,דירה בבית קומות,3,שניה
192,מגיני הגליל 48,95.53,"2021","1770000",3699-410-13,דירה בבית קומות,4,שלישית
193,0,104,"2021","2230000",3699-411-35,לא ידוע,4,קומה ‎9‏, קומה ‎10‏
194,אברהם ישראל פשרני 4,96.4,"2021","1865000",3699-395-13,דירה בבית קומות,4,שלישית
195,נפתלי בן אפרים 10,107.5,"2021","2150000",3698-413-2,דירה בבית קומות,5,ראשונה
196,הרב זכריה מדר 10,לא ידוע,"2021","3508000",3698-13-4,קוטג' חד משפחתי,6,ראשונה
197,נחום קסלמן 4,84,"2021","1670000",3699-401-22,דירה בבית קומות,4,שישית
198,אברהם ישראל פשרני 7,103.2,"2021","1940000",3699-337-23,דירה בבית קומות,4,שישית
199,הרמן מאאס 3,79,"2021","1660000",3699-391-22,דירה בבית קומות,4,שישית
200,חכם אברהם עפג'ין 3,128.9,"2021","2215000",3699-339-88,דירה בבית קומות,5,שישית
201,אברהם ישראל פשרני 5,90.77,"2021","1700000",3699-338-1,דירה בבית קומות,4,ראשונה
202,חיים בר לב 7,79,"2021","1583000",3699-393-15,דירה בבית קומות,4,רביעית
203,0,105.8,"2021","2100000",3699-411-33,לא ידוע,4,קומה ‎8‏
204,ירושלים 12,84.5,"2021","1650000",3698-386-15,דירה בבית קומות,3,רביעית
205,משה פורר 6,89.8,"2021","1740000",3699-288-22,דירה בבית קומות,4,שישית
206,אברהם ישראל פשרני 5,91.85,"2021","1150000",3699-338-14,דירה בבית קומות,4,רביעית
207,ירושלים 12,83.1,"2021","1696900",3698-386-28,דירה בבית קומות,4,שביעית
208,אברהם ישראל פשרני 6,96.4,"2021","1830000",3699-394-13,דירה בבית קומות,4,רביעית
209,נחום קסלמן 4,82,"2021","1700000",3699-401-21,דירה בבית קומות,4,תשיעית
210,נפתלי בן אפרים 12,107.5,"2021","1887000",3698-412-23,דירה בבית קומות,6,שישית
211,חיים בר לב 7,79,"2021","1585000",3699-393-3,דירה בבית קומות,4,ראשונה
212,חכם אברהם עפג'ין 3,110.7,"2021","1875000",3699-339-56,דירה בבית קומות,4,שביעית
213,משה פורר 10,110.1,"2021","1760000",3699-249-34,דירה בבית קומות,5,תשיעית
214,הרמן מאאס 5,79,"2021","1680000",3699-390-22,דירה בבית קומות,4,שישית
215,ירושלים 12,107.4,"2021","1900000",3698-386-9,דירה בבית קומות,4,שלישית
216,נחום קסלמן 1,82,"2021","1700000",3699-398-2,דירה בבית קומות,4,ראשונה
217,נחום קסלמן 4,84,"2021","1750000",3699-401-20,דירה בבית קומות,4,שניה
218,מוטה גור 13,92.5,"2021","1720000",3698-437-4,דירה בבית קומות,4,ראשונה
"219","לח"י 2","109.97","03/03/2021","2010000","3698-439-11","דירה בבית קומות","4","שלישית"
220,מוטה גור 15,112.5,"2021","1850000",3698-438-2,דירה בבית קומות,4,ראשונה
221,הרמן מאאס 5,79,"2021","1700000",3699-390-14,דירה בבית קומות,4,רביעית
222,נחום קסלמן 7,86.3,"2021","1725000",3699-231-8,דירה בבית קומות,4,שניה
"223","עמ"י 22","105.9","15/02/2021","2050000","3698-381-11","דירה בבית קומות","5","שניה"
224,חיים לסקוב 1,63.7,"2021","1510000",3699-416-9,דירה בבית קומות,3,שלישית
225,חכם אברהם עפג'ין 9,85.5,"2021","1680000",3699-331-9,דירה בבית קומות,4,שלישית
226,נפתלי בן אפרים 10,107.5,"2021","1900000",3698-413-21,דירה בבית קומות,5,שישית
"227","לח"י 8","84.3","03/02/2021","1710000","3698-383-23","דירה בבית קומות","4","שישית"
228,ירושלים 16,78,"2021","1690000",3698-385-7,דירה בבית קומות,4,שניה
229,0,127.6,"2021","2325000",3699-411-6,דירה,5,קומה ‎1‏
230,חכם אברהם עפג'ין 11,82.8,"2021","1760000",3699-336-18,דירה בבית קומות,4,חמישית
231,נחום קסלמן 4,82,"2020","1620000",3699-401-28,דירה בבית קומות,4,שישית
232,אברהם ישראל פשרני 10,95.08,"2020","1650000",3699-400-15,דירה בבית קומות,4,רביעית
233,נפתלי בן אפרים 8,107.5,"2020","1750000",3698-414-17,דירה בבית קומות,5,חמישית
234,מוטה גור 11,77.37,"2020","1580000",3698-436-5,דירה בבית קומות,4,שניה
235,משה פורר 6,75.25,"2020","1635000",3699-288-16,דירה בבית קומות,3,רביעית
236,משה פורר 8,70.9,"2020","1650000",3699-289-1,דירה בבית קומות,3,קומה ‎1‏
237,ירושלים 12,107.4,"2020","1850000",3698-386-33,דירה בבית קומות,4,תשיעית
"238","לח"י 10","84.3","18/11/2020","1680000","3698-384-11","דירה בבית קומות","3.5","שלישית"
239,נחום קסלמן 3,81,"2020","1500000",3699-397-10,דירה בבית קומות,4,ראשונה
240,0,127,"2020","2915000",3699-411-2,דירה בבית קומות,5,קומה ‎0‏
241,חיים בר לב 7,115.6,"2020","1850000",3699-393-17,דירה בבית קומות,5,רביעית
242,0,127.6,"2020","2900000",3699-411-3,דירה בבית קומות,5,קומה ‎0‏
243,נפתלי בן אפרים 12,107.5,"2020","1820000",3698-412-14,דירה בבית קומות,6,רביעית
244,נחום קסלמן 4,83,"2020","1670000",3699-401-19,דירה בבית קומות,4,שביעית
245,0,141.2,"2020","3100000",3699-411-1,דירה בבית קומות,5,קומה ‎0‏
246,משה פורר 10,129.05,"2020","2500000",3699-249-117,דירה בבית קומות,5,שמינית+תשיעית
247,הרמן מאאס 5,79,"2020","1620000",3699-390-15,דירה בבית קומות,3.5,רביעית
248,חיים לסקוב 7,71.5,"2020","1600000",3699-292-9,דירה בבית קומות,3,שניה
249,מוטה גור 13,85.15,"2020","1714000",3698-437-17,דירה בבית קומות,3.5,חמישית
250,נחום קסלמן 3,150,"2020","2445000",3699-397-9,דירה בבית קומות,6,שביעית
251,ירושלים 13,88.7,"2020","1670000",3699-285-31,דירה בבית קומות,3,שביעית
252,מוטה גור 11,109.97,"2020","1850000",3698-436-11,דירה בבית קומות,4.5,שלישית
253,נחום קסלמן 5,104.1,"2020","1785000",3699-230-5,דירה בבית קומות,4,ראשונה
254,חכם אברהם עפג'ין 3,128.9,"2020","2250000",3699-339-84,דירה בבית קומות,5,חמישית
255,אברהם ישראל פשרני 2,79,"2020","1650000",3699-396-8,דירה בבית קומות,3.5,שניה
256,מוטה גור 13,103,"2020","2250000",3698-433-6,דירה בבית קומות,5,ראשונה
257,אברהם ישראל פשרני 2,79,"2020","1635000",3699-396-28,דירה בבית קומות,3.5,שביעית
258,משה פורר 10,82.6,"2020","1565000",3699-249-125,דירה בבית קומות,3,שניה
259,מוטה גור 11,89,"2020","1740000",3698-436-4,דירה בבית קומות,4,ראשונה
260,נחום קסלמן 3,81,"2020","1650000",3699-397-8,דירה בבית קומות,4,שניה
261,נפתלי בן אפרים 6,107.5,"2020","1800000",3698-415-9,דירה בבית קומות,5,שלישית
262,משה פורר 2,95.65,"2020","1670000",3699-413-17,דירה בבית קומות,4,רביעית
263,ירושלים 7,75.41,"2020","1590000",3699-412-12,דירה בבית קומות,3.5,שלישית
264,0,125.3,"2020","23000000",3699-411-12,דירה,5,קומה ‎3‏
265,נפתלי בן אפרים 8,107.5,"2020","1925000",3698-414-15,דירה בבית קומות,5,רביעית
266,אברהם ישראל פשרני 10,84.55,"2020","1700000",3699-400-9,דירה בבית קומות,4,שלישית
267,מוטה גור 9,84.35,"2020","1650000",3698-435-13,דירה בבית קומות,3.5,רביעית
268,אברהם ישראל פשרני 4,96.4,"2020","1714000",3699-395-2,דירה בבית קומות,4,ראשונה
269,ירושלים 13,81.25,"2020","1610000",3699-285-20,דירה בבית קומות,4,חמישית
270,ירושלים 12,84.3,"2020","1585000",3698-386-14,דירה בבית קומות,3.5,רביעית
271,0,125.3,"2020","2232500",3699-411-8,דירה,5,קומה ‎2‏
272,חיים לסקוב 5,67,"2020","1490000",3699-291-2,דירה בבית קומות,3,ראשונה
273,0,125.4,"2020","2232500",3699-411-11,דירה,5,קומה ‎3‏
274,0,134.3,"2020","2445000",3699-411-27,דירה בבית קומות,6,קומה ‎7‏
275,0,138.7,"2020","2706000",3699-411-31,דירה בבית קומות,6,קומה ‎8‏
276,שרגא בן ארי 6,78.95,"2020","1575000",3699-409-3,דירה בבית קומות,3,ראשונה
277,מוטה גור 9,86.1,"2020","1770000",3698-435-17,דירה בבית קומות,3.5,חמישית
278,ירושלים 16,121,"2020","2015000",3698-385-14,דירה בבית קומות,6,רביעית
279,חכם אברהם עפג'ין 3,110.7,"2020","1715000",3699-339-40,דירה בבית קומות,4,שלישית
280,ירושלים 6,84.5,"2020","1624000",3698-387-14,דירה בבית קומות,4,רביעית
281,אברהם ישראל פשרני 6,79,"2020","1600000",3699-394-11,דירה בבית קומות,3.5,שלישית
"282","לח"י 2","108.37","13/04/2020","1860000","3698-439-2","דירה בבית קומות","4.5","ראשונה"
