city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,235,פתח תקווה,קרית חזני,אברבנאל 27,94.2,2021,1900000,6403-169-80,דירה בבית,4,20170
פתח תקווה,קרית חזני,236,פתח תקווה,קרית חזני,הרב צירלסון 23,54,2021,475000,6324-34-2,דירה בבית,3,8796
פתח תקווה,קרית חזני,237,פתח תקווה,קרית חזני,יוסף קארו 8,91.68,2021,1725000,6324-91-9,דירה בבית,4,18815
פתח תקווה,קרית חזני,238,פתח תקווה,קרית חזני,יהושע שטמפפר 80,87.5,2021,2000000,6355-116-16,דירה,4,22857
פתח תקווה,קרית חזני,240,פתח תקווה,קרית חזני,הרב יצחק ריינס 18,188.9,2021,3200000,6400-227-9,דירה בבית,6,16940
פתח תקווה,קרית חזני,241,פתח תקווה,קרית חזני,כט בנובמבר 2,80.96,2021,1610000,6403-130-2,דירה בבית,4,19886
פתח תקווה,קרית חזני,242,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2021,1248000,6403-96-9,דירה בבית,3,20731
פתח תקווה,קרית חזני,243,פתח תקווה,קרית חזני,השלושה 1,95.7,2021,1830000,6403-140-13,דירה בבית,4,19122
פתח תקווה,קרית חזני,244,פתח תקווה,קרית חזני,יחיאל צ'לנוב 26,60,2021,1500000,6403-54-7,דירה בבית,3,25000
פתח תקווה,קרית חזני,245,פתח תקווה,קרית חזני,יוסף פפר 11,98,2021,1695000,6403-66-11,דירה בבית,4,17296
פתח תקווה,קרית חזני,246,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,72.25,2021,1700000,6403-56-4,דירה בבית,4,23529
פתח תקווה,קרית חזני,247,פתח תקווה,קרית חזני,חיסין 8,41.19,2021,500000,6324-4-23,דירה בבית,3,12139
פתח תקווה,קרית חזני,248,פתח תקווה,קרית חזני,אברבנאל 27,99.3,2021,1847000,6403-169-10,דירה בבית,4,18600
פתח תקווה,קרית חזני,250,פתח תקווה,קרית חזני,חיסין 2,52.2,2021,1140000,6324-4-81,דירה בבית,3,21839
פתח תקווה,קרית חזני,252,פתח תקווה,קרית חזני,השלושה 16,90,2021,1800000,6403-34-2,דירה,4,20000
פתח תקווה,קרית חזני,253,פתח תקווה,קרית חזני,השלושה 1,107,2021,1800000,6403-140-15,דירה בבית,5,16822
פתח תקווה,קרית חזני,254,פתח תקווה,קרית חזני,קופל ויסוקר 9,104,2021,1590000,6324-81-1,דירה בבית,4,15288
פתח תקווה,קרית חזני,255,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,73,2021,1497550,6403-97-37,דירה,3,20514
פתח תקווה,קרית חזני,256,פתח תקווה,קרית חזני,חיסין 1,111,2021,2130000,6324-105-8,דירה,5,19189
פתח תקווה,קרית חזני,257,פתח תקווה,קרית חזני,אברבנאל 27,139.8,2021,2700000,6403-169-92,דירה בבית,5,19313
פתח תקווה,קרית חזני,259,פתח תקווה,קרית חזני,חיסין 1,112,2021,2120000,6324-105-7,דירה,5,18929
פתח תקווה,קרית חזני,260,פתח תקווה,קרית חזני,נצח ישראל 5,175,2021,2850000,6325-62-3,דירה בבית,5,16286
פתח תקווה,קרית חזני,261,פתח תקווה,קרית חזני,יוסף פפר 25,52.2,2021,1125000,6324-4-72,דירה בבית,3,21552
פתח תקווה,קרית חזני,262,פתח תקווה,קרית חזני,יוסף פפר 16,65.6,2021,1520000,6324-66-5,דירה בבית,3,23171
פתח תקווה,קרית חזני,263,פתח תקווה,קרית חזני,השלושה 5,81,2021,1480000,6403-117-12,דירה בבית,4,18272
פתח תקווה,קרית חזני,264,פתח תקווה,קרית חזני,אברבנאל 27,94.2,2021,1810000,6403-169-65,דירה בבית,4,19214
פתח תקווה,קרית חזני,265,פתח תקווה,קרית חזני,הרב עוזיאל 21,36.04,2021,1040000,6324-7-58,דירה בבית,2,28857
פתח תקווה,קרית חזני,266,פתח תקווה,קרית חזני,יוסף פפר 16,65.6,2021,1490000,6324-66-2,דירה בבית,3,22713
פתח תקווה,קרית חזני,267,פתח תקווה,קרית חזני,דון יוסף נשיא 14,72.33,2021,1260000,6324-121-4,דירה בבית,3,17420
פתח תקווה,קרית חזני,268,פתח תקווה,קרית חזני,חיסין 2,52.2,2021,1260000,6324-4-85,דירה בבית,3,24138
פתח תקווה,קרית חזני,269,פתח תקווה,קרית חזני,השלושה 23,41.19,2021,1150000,6324-7-15,דירה בבית,3,27919
פתח תקווה,קרית חזני,270,פתח תקווה,קרית חזני,הרב צירלסון 27,92.4,2021,1540000,6324-36-6,דירה בבית,4,16667
פתח תקווה,קרית חזני,272,פתח תקווה,קרית חזני,אברבנאל 15,203.85,2021,1670000,6355-136-3,קוטג' חד משפחתי,5,8192
פתח תקווה,קרית חזני,274,פתח תקווה,קרית חזני,חיסין 1,112,2021,2090000,6324-105-6,דירה,5,18661
פתח תקווה,קרית חזני,275,פתח תקווה,קרית חזני,יוסף קארו 8,92.15,2021,1605000,6324-91-1,דירה בבית,4,17417
פתח תקווה,קרית חזני,276,פתח תקווה,קרית חזני,השלושה 1,119,2021,1900000,6403-140-19,דירה בבית,5,15966
פתח תקווה,קרית חזני,277,פתח תקווה,קרית חזני,חיסין 1,112,2021,2080000,6324-105-5,דירה,5,18571
פתח תקווה,קרית חזני,278,פתח תקווה,קרית חזני,יוסף פפר 11,97,2021,1800000,6403-66-8,דירה בבית,4,18557
פתח תקווה,קרית חזני,279,פתח תקווה,קרית חזני,יוסף פפר 3,75.89,2021,650000,6403-153-1,דירה בבית,3,8565
פתח תקווה,קרית חזני,280,פתח תקווה,קרית חזני,0,65,2021,1360000,6355-376-4,דירה בבית,3,20923
פתח תקווה,קרית חזני,281,פתח תקווה,קרית חזני,השלושה 2,101.9,2021,1750000,6403-142-10,דירה בבית,5,17174
פתח תקווה,קרית חזני,282,פתח תקווה,קרית חזני,השלושה 17,91.5,2021,1850000,6403-47-5,דירה בבית,4,20219
פתח תקווה,קרית חזני,283,פתח תקווה,קרית חזני,השלושה 10,73.71,2021,1460000,6403-127-1,דירה בבית,3,19807
פתח תקווה,קרית חזני,284,פתח תקווה,קרית חזני,יוסף פפר 16,87,2021,1650000,6324-66-7,דירה בבית,4,18966
פתח תקווה,קרית חזני,285,פתח תקווה,קרית חזני,נחלת צבי 50,65,2021,1430000,6355-665-8,דירה בבית,3,22000
פתח תקווה,קרית חזני,286,פתח תקווה,קרית חזני,אברבנאל 9,90.25,2021,1380000,6355-797-4,דירה בבית,4,15291
פתח תקווה,קרית חזני,287,פתח תקווה,קרית חזני,חיסין 1,111,2021,1963000,6324-105-4,דירה,5,17685
פתח תקווה,קרית חזני,288,פתח תקווה,קרית חזני,השלושה 1,95.7,2021,1760000,6403-140-17,דירה בבית,4,18391
פתח תקווה,קרית חזני,289,פתח תקווה,קרית חזני,יחיאל צ'לנוב 22,100.73,2021,690000,6403-52-4,דירה בבית,4,6850
פתח תקווה,קרית חזני,291,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2021,1170000,6324-191-25,דירה בבית,3,18551
פתח תקווה,קרית חזני,292,פתח תקווה,קרית חזני,חזון איש 1,106.72,2021,1430000,6324-135-6,דירה בבית,4,13400
פתח תקווה,קרית חזני,293,פתח תקווה,קרית חזני,יוסף אהרונוביץ 7,130.6,2021,2280000,6403-168-115,דירה בבית,5,17458
פתח תקווה,קרית חזני,294,פתח תקווה,קרית חזני,חזון איש 9,107.05,2021,1740000,6324-77-3,דירה בבית,5,16254
פתח תקווה,קרית חזני,295,פתח תקווה,קרית חזני,נחלת צבי 73,62.51,2021,1250000,6355-294-7,דירה בבית,3,19997
פתח תקווה,קרית חזני,296,פתח תקווה,קרית חזני,השלושה 5,86.5,2021,1550000,6403-117-13,דירה בבית,4,17919
פתח תקווה,קרית חזני,297,פתח תקווה,קרית חזני,שלמה מילר 3,185,2020,3500000,6325-44-1,קוטג' חד משפחתי,6,18919
פתח תקווה,קרית חזני,298,פתח תקווה,קרית חזני,הרב עוזיאל 22,90.41,2020,1500000,6324-23-6,דירה בבית,4,16591
פתח תקווה,קרית חזני,299,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,85,2020,1650000,6403-97-38,דירה,4,19412
פתח תקווה,קרית חזני,300,פתח תקווה,קרית חזני,הרב יצחק ריינס 32,160.33,2020,3100000,6400-545-4,קוטג' חד משפחתי,6,19335
פתח תקווה,קרית חזני,301,פתח תקווה,קרית חזני,הרב צירלסון 14,75.26,2020,1317000,6324-117-7,דירה בבית,3,17499
פתח תקווה,קרית חזני,302,פתח תקווה,קרית חזני,כט בנובמבר 8,65.59,2020,1620000,6403-157-14,דירה בבית,3,24699
פתח תקווה,קרית חזני,303,פתח תקווה,קרית חזני,0,82,2020,1450000,6403-3-2,דירה בבית,4,17683
פתח תקווה,קרית חזני,304,פתח תקווה,קרית חזני,זרח ברנט 8,89.9,2020,1825000,6403-168-24,דירה בבית,4,20300
פתח תקווה,קרית חזני,305,פתח תקווה,קרית חזני,חיסין 1,112,2020,2015000,6324-105-3,דירה,5,17991
פתח תקווה,קרית חזני,306,פתח תקווה,קרית חזני,ירושלים 30,87.9,2020,1560000,6324-175-1,דירה בבית,4,17747
פתח תקווה,קרית חזני,307,פתח תקווה,קרית חזני,0,80,2020,1600000,6403-3-3,דירה בבית,4,20000
פתח תקווה,קרית חזני,308,פתח תקווה,קרית חזני,הקונגרס 3,96,2020,1700000,6355-122-5,דירה בבית,4,17708
פתח תקווה,קרית חזני,309,פתח תקווה,קרית חזני,יוסף פפר 11,94,2020,1480000,6403-66-14,דירה בבית,4,15745
פתח תקווה,קרית חזני,310,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1675000,6403-97-64,דירה בבית,4,19477
פתח תקווה,קרית חזני,311,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1675100,6403-97-39,דירה,4,19478
פתח תקווה,קרית חזני,312,פתח תקווה,קרית חזני,יוסף קארו 32,76.79,2020,1480000,6403-44-8,דירה בבית,4,19273
פתח תקווה,קרית חזני,313,פתח תקווה,קרית חזני,השלושה 23,41.19,2020,1080000,6324-7-2,דירת גן,3,26220
פתח תקווה,קרית חזני,314,פתח תקווה,קרית חזני,יוסף פפר 11,65,2020,1530000,6403-66-15,דירה בבית,4,23538
פתח תקווה,קרית חזני,315,פתח תקווה,קרית חזני,יוסף קארו 25,67.52,2020,1230000,6403-124-12,דירה בבית,3,18217
פתח תקווה,קרית חזני,316,פתח תקווה,קרית חזני,ירושלים 30,67.3,2020,1500000,6324-175-8,דירה בבית,3,22288
פתח תקווה,קרית חזני,318,פתח תקווה,קרית חזני,הקונגרס 18,116.05,2020,1964600,6355-737-10,דירה בבית,5,16929
פתח תקווה,קרית חזני,319,פתח תקווה,קרית חזני,השלושה 2,87,2020,1610000,6403-142-7,דירה בבית,4,18506
פתח תקווה,קרית חזני,321,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1640000,6403-97-65,דירה בבית,4,19070
פתח תקווה,קרית חזני,322,פתח תקווה,קרית חזני,נחלת צבי 57,93.05,2020,1560000,6355-123-6,דירה בבית,4,16765
פתח תקווה,קרית חזני,323,פתח תקווה,קרית חזני,יוסף פפר 11,93,2020,1905000,6403-66-16,דירה בבית,4,20484
פתח תקווה,קרית חזני,324,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,85,2020,1640000,6403-97-40,דירה,4,19294
פתח תקווה,קרית חזני,325,פתח תקווה,קרית חזני,ירושלים 30,68,2020,1305000,6324-175-16,דירה בבית,3,19191
פתח תקווה,קרית חזני,326,פתח תקווה,קרית חזני,השלושה 6,66.48,2020,1280000,6403-136-1,דירה בבית,3,19254
פתח תקווה,קרית חזני,327,פתח תקווה,קרית חזני,נחלת צבי 57,93.05,2020,1610000,6355-123-2,דירה בבית,4,17303
פתח תקווה,קרית חזני,328,פתח תקווה,קרית חזני,0,80,2020,1435000,6403-3-4,דירה בבית,4,17938
פתח תקווה,קרית חזני,329,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,82,2020,1870000,6403-97-66,דירה בבית,3,22805
פתח תקווה,קרית חזני,330,פתח תקווה,קרית חזני,גרשון אגרון 14,95.57,2020,1390000,6324-192-18,דירה בבית,4,14544
פתח תקווה,קרית חזני,331,פתח תקווה,קרית חזני,אברבנאל 27,98.1,2020,1885000,6403-169-36,דירה בבית,4,19215
פתח תקווה,קרית חזני,332,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,82,2020,1750000,6403-97-41,דירת גן,3,21341
פתח תקווה,קרית חזני,334,פתח תקווה,קרית חזני,השלושה 5,81,2020,1520000,6403-117-7,דירה בבית,3.5,18765
פתח תקווה,קרית חזני,335,פתח תקווה,קרית חזני,דון יוסף נשיא 10,80.4,2020,1420000,6324-166-36,דירה בבית,4,17662
פתח תקווה,קרית חזני,336,פתח תקווה,קרית חזני,חזון איש 1,64.66,2020,1265000,6324-135-1,דירה בבית,3,19564
פתח תקווה,קרית חזני,337,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,85,2020,1590000,6403-97-42,דירה,4,18706
פתח תקווה,קרית חזני,338,פתח תקווה,קרית חזני,יהושע שטמפפר 98,89.2,2020,1440000,6355-216-6,דירה בבית,4,16143
פתח תקווה,קרית חזני,339,פתח תקווה,קרית חזני,הרב צירלסון 8,56.4,2020,1200000,6324-114-3,דירה בבית,3,21277
פתח תקווה,קרית חזני,340,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,90,2020,1585000,6403-56-36,דירה בבית,4,17611
פתח תקווה,קרית חזני,341,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1660000,6403-97-43,דירה,4,19302
פתח תקווה,קרית חזני,342,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1630000,6403-97-44,דירה,4,18953
פתח תקווה,קרית חזני,343,פתח תקווה,קרית חזני,הקונגרס 1,82.2,2020,1500000,6355-826-7,דירה בבית,3,18248
פתח תקווה,קרית חזני,344,פתח תקווה,קרית חזני,אברבנאל 27,91.7,2020,1790000,6403-169-6,דירה בבית,4,19520
פתח תקווה,קרית חזני,345,פתח תקווה,קרית חזני,הקונגרס 3,90.92,2020,1785000,6355-122-4,דירה בבית,4,19633
פתח תקווה,קרית חזני,346,פתח תקווה,קרית חזני,זרח ברנט 8,90.5,2020,1775000,6403-168-65,דירה בבית,4,19613
פתח תקווה,קרית חזני,347,פתח תקווה,קרית חזני,כט בנובמבר 8,86.23,2020,1755000,6403-157-23,דירה בבית,4,20353
פתח תקווה,קרית חזני,349,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,89,2020,1555000,6403-56-35,דירה בבית,4,17472
פתח תקווה,קרית חזני,350,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,86,2020,1650000,6403-97-45,דירה,4,19186
פתח תקווה,קרית חזני,351,פתח תקווה,קרית חזני,הקונגרס 1,79.38,2020,1545400,6355-826-9,דירה בבית,3,19468
פתח תקווה,קרית חזני,352,פתח תקווה,קרית חזני,נחלת צבי 71,110.84,2020,1680000,6355-354-2,דירה בבית,5,15157
פתח תקווה,קרית חזני,353,פתח תקווה,קרית חזני,הרב צירלסון 22,67.86,2020,1250000,6324-52-1,דירה בבית,3,18420
פתח תקווה,קרית חזני,354,פתח תקווה,קרית חזני,יוסף אהרונוביץ 7,97.1,2020,1700000,6403-168-103,דירה בבית,4,17508
פתח תקווה,קרית חזני,355,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,72,2020,1519250,6403-97-46,דירה,3,21101
פתח תקווה,קרית חזני,356,פתח תקווה,קרית חזני,נחלת צבי 58,104.01,2020,2250000,6355-149-9,דירה בבית,5,21633
פתח תקווה,קרית חזני,357,פתח תקווה,קרית חזני,חיסין 1,110,2020,2100000,6324-105-2,דירה,5,19091
פתח תקווה,קרית חזני,358,פתח תקווה,קרית חזני,יוסף פפר 18,49,2020,1185000,6324-67-11,דירה בבית,3,24184
פתח תקווה,קרית חזני,359,פתח תקווה,קרית חזני,הרב יצחק ריינס 28,198.6,2020,2770000,6400-566-2,דירה בבית,5.5,13948
פתח תקווה,קרית חזני,360,פתח תקווה,קרית חזני,רוקח ישראל 11,37.52,2020,965000,6324-140-3,דירה בבית,2,25720
פתח תקווה,קרית חזני,361,פתח תקווה,קרית חזני,השלושה 21,60.6,2020,1200000,6324-42-6,דירה בבית,3,19802
פתח תקווה,קרית חזני,362,פתח תקווה,קרית חזני,יוסף פפר 19,89,2020,1470000,6324-104-6,דירה בבית,4,16517
פתח תקווה,קרית חזני,363,פתח תקווה,קרית חזני,יוסף אהרונוביץ 12,106.41,2020,1930000,6403-129-18,דירה בבית,5,18137
פתח תקווה,קרית חזני,364,פתח תקווה,קרית חזני,הרב צירלסון 27,101.3,2020,1500000,6324-36-4,דירה בבית,4,14808
פתח תקווה,קרית חזני,365,פתח תקווה,קרית חזני,אברבנאל 9,90.25,2020,1450000,6355-797-5,דירה בבית,4,16066
פתח תקווה,קרית חזני,366,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,92,2020,1880000,6403-97-67,דירה בבית,4,20435
פתח תקווה,קרית חזני,367,פתח תקווה,קרית חזני,יחיאל צ'לנוב 14,84.04,2020,1390000,6355-156-2,דירה בבית,4,16540
פתח תקווה,קרית חזני,368,פתח תקווה,קרית חזני,הרב צירלסון 20,81.7,2020,1440000,6324-166-14,דירה בבית,4,17625
פתח תקווה,קרית חזני,369,פתח תקווה,קרית חזני,השלושה 1,107,2020,1940000,6403-140-2,דירה בבית,5,18131
פתח תקווה,קרית חזני,370,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,87,2020,1600000,6403-97-68,דירה בבית,4,18391
פתח תקווה,קרית חזני,371,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,87,2020,1600000,6403-97-47,דירה,4,18391
פתח תקווה,קרית חזני,373,פתח תקווה,קרית חזני,ירושלים 30,68,2020,1360000,6324-175-5,דירה בבית,3.5,20000
פתח תקווה,קרית חזני,374,פתח תקווה,קרית חזני,חיסין 1,113,2020,2045000,6324-105-14,דירה בבית,5,18097
פתח תקווה,קרית חזני,375,פתח תקווה,קרית חזני,0,64,2020,1450000,6355-376-6,דירה בבית,3,22656
פתח תקווה,קרית חזני,376,פתח תקווה,קרית חזני,אברבנאל 27,91.1,2020,1760000,6403-169-53,דירה בבית,4,19319
פתח תקווה,קרית חזני,377,פתח תקווה,קרית חזני,השלושה 23,41.19,2020,1100000,6324-7-18,דירה בבית,3,26706
פתח תקווה,קרית חזני,378,פתח תקווה,קרית חזני,כט בנובמבר 11,94.8,2020,1535000,6403-71-2,דירה בבית,4,16192
פתח תקווה,קרית חזני,379,פתח תקווה,קרית חזני,כט בנובמבר 1,77.5,2020,1200000,6403-102-3,דירה בבית,4,15484
פתח תקווה,קרית חזני,380,פתח תקווה,קרית חזני,הרב צירלסון 20,80.4,2019,1440000,6324-166-8,דירה בבית,4,17910
פתח תקווה,קרית חזני,381,פתח תקווה,קרית חזני,הרב עוזיאל 14,84,2019,1360000,6324-16-15,דירה בבית,3,16190
פתח תקווה,קרית חזני,382,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,84,2019,1555000,6403-97-69,דירה בבית,3.5,18512
פתח תקווה,קרית חזני,383,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,84,2019,1555000,6403-97-48,דירה,4,18512
פתח תקווה,קרית חזני,384,פתח תקווה,קרית חזני,נחלת צבי 50,101.5,2019,1650000,6355-665-17,דירת,6,16256
פתח תקווה,קרית חזני,385,פתח תקווה,קרית חזני,חיסין 1,136,2019,2570000,6324-105-1,דירה,6,18897
פתח תקווה,קרית חזני,386,פתח תקווה,קרית חזני,יוסף פפר 2,87.5,2019,1525000,6324-156-2,דירה בבית,4,17429
פתח תקווה,קרית חזני,387,פתח תקווה,קרית חזני,הקונגרס 7,78.59,2019,1449000,6355-146-2,דירה בבית,4,18437
פתח תקווה,קרית חזני,388,פתח תקווה,קרית חזני,יחיאל צ'לנוב 2,79.5,2019,1570000,6355-640-14,דירה בבית,3.5,19748
פתח תקווה,קרית חזני,389,פתח תקווה,קרית חזני,יחיאל צ'לנוב 18,81.37,2019,1610000,6355-158-6,דירה בבית,4,19786
פתח תקווה,קרית חזני,390,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,87,2019,1580000,6403-97-70,דירה בבית,4,18161
פתח תקווה,קרית חזני,391,פתח תקווה,קרית חזני,ירושלים 30,87.5,2019,1310000,6324-175-9,דירה בבית,4,14971
פתח תקווה,קרית חזני,392,פתח תקווה,קרית חזני,רמחל 2,282,2019,3700000,6400-470-1,קוטג' חד משפחתי,9,13121
פתח תקווה,קרית חזני,393,פתח תקווה,קרית חזני,ישראל רוקח 13,65.5,2019,1355000,6324-134-5,דירה בבית,3,20687
פתח תקווה,קרית חזני,394,פתח תקווה,קרית חזני,ירושלים 30,68,2019,1360000,6324-175-10,דירה בבית,3,20000
פתח תקווה,קרית חזני,395,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,72,2019,1440000,6403-97-71,דירה בבית,3,20000
פתח תקווה,קרית חזני,396,פתח תקווה,קרית חזני,השלושה 5,81,2019,1388000,6403-117-4,דירה בבית,3.5,17136
פתח תקווה,קרית חזני,397,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,74,2019,1380000,6403-97-72,דירת גן,1.5,18649
פתח תקווה,קרית חזני,398,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,84,2019,1530000,6403-97-53,דירה,4,18214
פתח תקווה,קרית חזני,399,פתח תקווה,קרית חזני,השלושה 23,41.19,2019,300000,6324-7-9,דירה בבית,3,7283
פתח תקווה,קרית חזני,400,פתח תקווה,קרית חזני,נחלת צבי 68,100,2019,1675000,6355-596-12,דירה בבית,4,16750
פתח תקווה,קרית חזני,401,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,60.74,2019,1740000,6403-53-2,דירה בבית,4.5,28647
פתח תקווה,קרית חזני,402,פתח תקווה,קרית חזני,הרב צירלסון 12,62.39,2019,1190000,6324-116-4,דירה בבית,3,19074
פתח תקווה,קרית חזני,403,פתח תקווה,קרית חזני,0,81,2019,1375000,6403-3-5,דירה בבית,4,16975
פתח תקווה,קרית חזני,404,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,90,2019,1705000,6403-97-73,דירה בבית,3.5,18944
פתח תקווה,קרית חזני,406,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,87,2019,1705000,6403-97-54,דירת גן,4,19598
פתח תקווה,קרית חזני,407,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,85,2019,1570000,6403-97-75,דירה בבית,4,18471
פתח תקווה,קרית חזני,408,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,85,2019,1530000,6403-97-56,דירה,4,18000
פתח תקווה,קרית חזני,410,פתח תקווה,קרית חזני,דון יוסף נשיא 12,97,2019,1450000,6324-190-3,דירה בבית,4,14948
פתח תקווה,קרית חזני,411,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,103,2019,1900000,6403-53-19,דירה בבית,5,18447
פתח תקווה,קרית חזני,412,פתח תקווה,קרית חזני,כט בנובמבר 3,77.5,2019,1225000,6403-103-8,דירה בבית,3,15806
פתח תקווה,קרית חזני,413,פתח תקווה,קרית חזני,חזון איש 9,107.05,2019,1550000,6324-77-2,דירה בבית,5,14479
פתח תקווה,קרית חזני,414,פתח תקווה,קרית חזני,0,81,2019,1375000,6403-3-6,דירה בבית,4,16975
פתח תקווה,קרית חזני,415,פתח תקווה,קרית חזני,נחלת צבי 62,100,2019,1855000,6355-160-5,דירה בבית,4,18550
פתח תקווה,קרית חזני,416,פתח תקווה,קרית חזני,0,100,2019,1864000,6403-61-10,דירה בבית,4,18640
פתח תקווה,קרית חזני,417,פתח תקווה,קרית חזני,0,101,2019,1865000,6403-61-8,דירה,4,18465
פתח תקווה,קרית חזני,418,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2019,1100000,6403-96-24,דירה בבית,3,18272
פתח תקווה,קרית חזני,419,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,60,2019,575000,6403-97-76,דירה בבית,3,9583
פתח תקווה,קרית חזני,420,פתח תקווה,קרית חזני,זרח ברנט 8,89.9,2019,1675000,6403-168-28,דירה בבית,4,18632
פתח תקווה,קרית חזני,421,פתח תקווה,קרית חזני,הרב צירלסון 8,56.4,2019,1150000,6324-114-8,דירה בבית,3,20390
פתח תקווה,קרית חזני,422,פתח תקווה,קרית חזני,יחיאל צ'לנוב 18,62.53,2019,1475000,6355-158-4,דירה בבית,3,23589
פתח תקווה,קרית חזני,423,פתח תקווה,קרית חזני,הרב עוזיאל 14,83,2019,1380000,6324-16-14,דירה בבית,3,16627
פתח תקווה,קרית חזני,424,פתח תקווה,קרית חזני,כט בנובמבר 6,86.5,2019,1210000,6403-114-11,דירה בבית,4,13988
פתח תקווה,קרית חזני,425,פתח תקווה,קרית חזני,קופל ויסוקר 5,113.16,2019,1710000,6324-79-5,דירה בבית,5,15111
פתח תקווה,קרית חזני,426,פתח תקווה,קרית חזני,זרח ברנט 8,90.5,2019,1780000,6403-168-66,דירה בבית,4,19669
פתח תקווה,קרית חזני,427,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2019,1190000,6403-96-31,דירה בבית,3,19767
פתח תקווה,קרית חזני,428,פתח תקווה,קרית חזני,יוסף פפר 11,95,2019,1510000,6403-66-17,דירה בבית,4,15895
פתח תקווה,קרית חזני,429,פתח תקווה,קרית חזני,נחלת צבי 62,100,2019,1809000,6355-160-3,דירה בבית,4,18090
פתח תקווה,קרית חזני,430,פתח תקווה,קרית חזני,נחלת צבי 62,100,2019,1810000,6355-160-6,דירה,4,18100
פתח תקווה,קרית חזני,431,פתח תקווה,קרית חזני,נחלת צבי 61,62.05,2019,1292900,6355-120-2,דירה בבית,3,20836
פתח תקווה,קרית חזני,432,פתח תקווה,קרית חזני,אברבנאל 27,88.5,2019,1720000,6403-169-3,דירה בבית,4,19435
פתח תקווה,קרית חזני,433,פתח תקווה,קרית חזני,אברבנאל 27,94.2,2019,1857000,6403-169-91,דירה בבית,4,19713
פתח תקווה,קרית חזני,434,פתח תקווה,קרית חזני,הרב עוזיאל 5,69.7,2019,1464600,6324-184-28,דירה בבית,3,21013
פתח תקווה,קרית חזני,435,פתח תקווה,קרית חזני,הקונגרס 14,97.55,2019,1480000,6355-142-2,דירה בבית,4,15172
פתח תקווה,קרית חזני,436,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2019,1380000,6324-153-10,דירה בבית,3,21231
פתח תקווה,קרית חזני,437,פתח תקווה,קרית חזני,יהושע שטמפפר 78,86.8,2019,1635000,6355-115-4,דירה בבית,4,18836
פתח תקווה,קרית חזני,438,פתח תקווה,קרית חזני,0,100,2019,1850000,6403-61-11,דירה בבית,4,18500
פתח תקווה,קרית חזני,439,פתח תקווה,קרית חזני,נחלת צבי 62,114.98,2019,1749000,6355-160-1,דירה בבית,4,15211
פתח תקווה,קרית חזני,440,פתח תקווה,קרית חזני,הרב עוזיאל 19,41.19,2019,1150000,6324-7-34,דירה בבית,3,27919
פתח תקווה,קרית חזני,441,פתח תקווה,קרית חזני,הרב צירלסון 12,62.39,2019,1350000,6324-116-7,דירה בבית,4,21638
פתח תקווה,קרית חזני,442,פתח תקווה,קרית חזני,יוסף אהרונוביץ 2,85.1,2019,1650000,6403-142-22,דירה בבית,4,19389
פתח תקווה,קרית חזני,443,פתח תקווה,קרית חזני,נחלת צבי 67,107.88,2019,1640000,6355-746-8,דירה בבית,4.5,15202
