מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
105,שלום שבזי 2,83,2022,195000,2482-24-25,דירה בבית,4,2349
106,ברית ערים 3,83,2022,183000,2481-33-7,דירה בבית,4,2205
107,מנחם בגין 25,65.8,2022,206000,2481-30-8,דירה בבית,4,3131
108,יהדות איטליה 15,120,2022,1780000,2481-133-2,קוטג' חד משפחתי,4,14833
109,ברית ערים 14,100,2022,692000,2481-90-31,דירה בבית,4,6920
110,ברית ערים 29,112,2022,1020000,2481-103-4,דירה בבית,5,9107
111,אהבת ציון 8,90,2022,830000,2481-38-1,דירה בבית,4,9222
112,יגאל אלון 34,95,2022,780000,2482-7-2,דירה בבית,4,8211
113,מנחם בגין 25,65.8,2022,750000,2481-30-12,דירה בבית,4,11398
114,אהבת ציון 33,110,2022,920000,2481-161-6,דירה בבית,5,8364
115,שבזי שלום 3,79.55,2022,720000,2482-45-32,דירה בבית,4,9051
116,שלום שבזי 2,90,2022,644400,2482-24-6,דירה בבית,4,7160
117,מנחם בגין 31,65.8,2022,375000,2481-28-11,דירה בבית,3,5699
118,הדגל 2,81,2022,1900000,2481-8-1,קוטג' דו משפחתי,5,23457
119,ברית ערים 14,138,2022,900000,2481-90-18,דירה בבית,5,6522
120,ברית ערים 1,88,2022,680000,2481-32-6,דירה בבית,4,7727
121,ברית ערים 22,118,2022,750000,2481-91-14,דירה בבית,5,6356
122,שבזי שלום 1,79.55,2022,665000,2482-45-13,דירה בבית,4,8360
123,שבזי שלום 1,79.55,2022,820000,2482-45-5,דירה בבית,4,10308
124,נתן אלתרמן 6,81,2022,600000,2481-92-16,דירה בבית,4,7407
125,יהדות איטליה 7,120,2022,1370000,2481-137-1,קוטג' דו משפחתי,5,11417
126,ברית ערים 22,83,2022,233000,2481-91-15,דירה בבית,4,2807
127,מנחם בגין 23,65.8,2022,610000,2481-31-31,דירה בבית,3,9271
128,יצחק שדה 5,95,2022,800000,2481-100-3,דירה בבית,5,8421
129,מנחם בגין 35,65.8,2022,620000,2481-24-31,דירה בבית,4,9422
130,שבזי שלום 5,79.55,2022,705000,2482-45-46,דירה בבית,4,8862
131,נתן אלתרמן 27,91.2,2022,700000,2481-123-2,דירה בבית,5,7675
132,מנחם בגין 35,69,2022,770000,2481-24-26,דירה בבית,3,11159
133,ברית ערים 14,103,2022,730000,2481-90-28,דירה בבית,4,7087
134,אהבת ציון 10,97,2022,850000,2481-39-4,דירה בבית,4,8763
135,יגאל אלון 32,87,2022,655000,2482-6-21,דירה בבית,4,7529
136,יהודה הלוי 2,65.8,2022,88000,2481-25-19,דירה בבית,4,1337
137,שלום שבזי 6,59.9,2022,575000,2482-23-7,דירה בבית,2,9599
138,מנחם בגין 31,65.8,2022,715000,2481-28-25,דירה בבית,4,10866
139,שלום שבזי 2,69,2022,560000,2482-24-15,דירה בבית,4,8116
140,יצחק שדה 5,93.9,2022,1206900,2481-100-2,דירה בבית,6,12853
141,ברית ערים 6,46.8,2022,630000,2481-88-7,דירה בבית,2,13462
142,יגאל אלון 21,71.6,2022,1450000,2481-12-1,קוטג' חד משפחתי,4,20251
143,יגאל אלון 57,61.3,2022,660000,2481-71-4,דירה בבית,3,10767
144,אהבת ציון 4,67,2022,278000,2481-26-2,דירה בבית,4,4149
145,יצחק שדה 9,75.6,2022,900000,2481-102-4,דירה בבית,3,11905
