city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה גן,26,רמת השרון,נווה גן,הפרחים 22,199,2024,5492000,6414-52-3,דירת גן,5,27598
רמת השרון,נווה גן,27,רמת השרון,נווה גן,הגנים 11,242,2024,10100000,6414-136-20,דירת גן,5,41736
רמת השרון,נווה גן,28,רמת השרון,נווה גן,הבאר 2,123.01,2024,5350000,6414-165-17,דירה בבית,5,43492
רמת השרון,נווה גן,29,רמת השרון,נווה גן,הגנים 11,127,2024,4700000,6414-136-19,דירה בבית,4,37008
רמת השרון,נווה גן,30,רמת השרון,נווה גן,הגנים 11,210,2024,8500000,6414-136-18,דירת גן,5,40476
רמת השרון,נווה גן,32,רמת השרון,נווה גן,הבאר 2,121.07,2024,5125000,6414-165-21,דירה בבית,5,42331
רמת השרון,נווה גן,33,רמת השרון,נווה גן,הגנים 3,130,2024,4675000,6414-108-19,דירה בבית,5,35962
רמת השרון,נווה גן,34,רמת השרון,נווה גן,הגנים 20,130.9,2024,6100000,6414-73-7,דירה בבית,5,46600
רמת השרון,נווה גן,35,רמת השרון,נווה גן,הגנים 12,163,2023,5130000,6414-147-13,דירה בבית,6,31472
רמת השרון,נווה גן,37,רמת השרון,נווה גן,השדות 12,149.08,2023,904000,6414-87-25,דירה בבית,5.5,6064
רמת השרון,נווה גן,39,רמת השרון,נווה גן,השדות 8,150,2023,2554000,6414-113-8,קוטג' חד משפחתי,5,17027
רמת השרון,נווה גן,41,רמת השרון,נווה גן,הפרחים 13,139.35,2023,5450000,6414-74-42,דירה בבית,5,39110
רמת השרון,נווה גן,42,רמת השרון,נווה גן,הגנים 20,132.2,2023,1554000,6414-73-19,דירה בבית,5,11755
רמת השרון,נווה גן,43,רמת השרון,נווה גן,הגנים 17,136,2023,3562000,6414-85-51,דירה בבית,6,26191
רמת השרון,נווה גן,44,רמת השרון,נווה גן,הפרחים 5,118.6,2023,424000,6414-78-21,דירה בבית,5,3575
רמת השרון,נווה גן,45,רמת השרון,נווה גן,הגנים 11,125,2023,6180000,6414-136-17,דירה בבית,5,49440
רמת השרון,נווה גן,46,רמת השרון,נווה גן,הגנים 16,134.5,2023,3750000,6414-82-65,דירה בבית,5,27881
רמת השרון,נווה גן,47,רמת השרון,נווה גן,הפרחים 5,101.5,2023,4250000,6414-78-41,דירה בבית,4,41872
רמת השרון,נווה גן,48,רמת השרון,נווה גן,השדות 5,103.39,2023,4700000,6414-110-20,דירה בבית,3,45459
רמת השרון,נווה גן,50,רמת השרון,נווה גן,השדות 5,138,2022,5980000,6414-110-25,דירה בבית,5,43333
רמת השרון,נווה גן,52,רמת השרון,נווה גן,הגנים 12,88,2022,3250000,6414-147-11,דירה בבית,3,36932
רמת השרון,נווה גן,53,רמת השרון,נווה גן,השדות 3,120.11,2022,6000000,6414-111-44,דירה בבית,5,49954
רמת השרון,נווה גן,55,רמת השרון,נווה גן,השדות 3,119.24,2022,5100000,6414-111-4,דירה בבית,5,42771
רמת השרון,נווה גן,56,רמת השרון,נווה גן,הגנים 7,138,2022,5360000,6414-138-15,דירה בבית,5,38841
רמת השרון,נווה גן,57,רמת השרון,נווה גן,השדות 14,100.4,2022,472000,6414-86-25,דירה בבית,4,4701
רמת השרון,נווה גן,58,רמת השרון,נווה גן,השדות 14,95.8,2022,4575000,6414-86-2,דירה בבית,4,47756
רמת השרון,נווה גן,59,רמת השרון,נווה גן,השדות 14,90.4,2022,4600000,6414-86-21,דירה בבית,4,50885
רמת השרון,נווה גן,60,רמת השרון,נווה גן,השדות 14,138.2,2022,3675000,6414-86-10,דירה בבית,6,26592
רמת השרון,נווה גן,62,רמת השרון,נווה גן,הגנים 8,141,2022,6008000,6414-149-11,דירה בבית,6,42610
רמת השרון,נווה גן,64,רמת השרון,נווה גן,הגנים 8,135,2022,5700000,6414-149-12,דירה בבית,5,42222
רמת השרון,נווה גן,66,רמת השרון,נווה גן,הגנים 8,106,2022,4000000,6414-149-13,דירה בבית,4,37736
רמת השרון,נווה גן,69,רמת השרון,נווה גן,השדות 10,99.31,2022,4225000,6414-88-4,דירה בבית,4,42544
רמת השרון,נווה גן,70,רמת השרון,נווה גן,הגנים 22,118.06,2022,5583000,6414-72-49,דירה בבית,5,47290
רמת השרון,נווה גן,71,רמת השרון,נווה גן,השדות 14,90.4,2022,4470000,6414-86-4,דירה בבית,4,49447
רמת השרון,נווה גן,72,רמת השרון,נווה גן,הגנים 12,141,2022,5700000,6414-147-9,דירה בבית,6,40426
רמת השרון,נווה גן,73,רמת השרון,נווה גן,הפרחים 9,111.14,2022,1800000,6414-76-24,דירה בבית,4,16196
רמת השרון,נווה גן,74,רמת השרון,נווה גן,הגנים 17,131,2022,5900000,6414-85-40,דירה בבית,5,45038
רמת השרון,נווה גן,75,רמת השרון,נווה גן,הגנים 8,106,2022,4330000,6414-149-2,דירה בבית,4,40849
רמת השרון,נווה גן,77,רמת השרון,נווה גן,הגנים 16,101.5,2022,4750000,6414-82-39,דירה בבית,4,46798
רמת השרון,נווה גן,79,רמת השרון,נווה גן,הפרחים 13,127.94,2022,3700000,6414-74-67,דירה בבית,4,28920
רמת השרון,נווה גן,80,רמת השרון,נווה גן,הפרחים 18,295,2022,8272000,6414-53-3,קוטג' חד משפחתי,8,28041
רמת השרון,נווה גן,81,רמת השרון,נווה גן,השדות 4,118.58,2022,297000,6414-115-4,דירה בבית,5,2505
רמת השרון,נווה גן,82,רמת השרון,נווה גן,השדות 3,104.63,2022,4250000,6414-111-41,דירה בבית,4,40619
רמת השרון,נווה גן,83,רמת השרון,נווה גן,השדות 14,133.3,2022,6575000,6414-86-17,דירה בבית,5,49325
רמת השרון,נווה גן,84,רמת השרון,נווה גן,השדות 3,120.26,2022,4957100,6414-111-12,דירה בבית,5,41220
רמת השרון,נווה גן,85,רמת השרון,נווה גן,השדות 3,105.7,2022,4000000,6414-111-59,דירה בבית,4,37843
רמת השרון,נווה גן,87,רמת השרון,נווה גן,הגנים 5,161,2022,4950000,6414-107-49,דירה בבית,5,30745
רמת השרון,נווה גן,88,רמת השרון,נווה גן,הגנים 5,178,2021,7000000,6414-107-48,דירה בבית,5,39326
רמת השרון,נווה גן,90,רמת השרון,נווה גן,השדות 3,105.7,2021,4200000,6414-111-39,דירה בבית,4,39735
רמת השרון,נווה גן,91,רמת השרון,נווה גן,השדות 3,105.7,2021,3500000,6414-111-28,דירה בבית,4,33113
רמת השרון,נווה גן,93,רמת השרון,נווה גן,הבאר 2,121.5,2021,605000,6414-165-24,דירה בבית,5,4979
רמת השרון,נווה גן,94,רמת השרון,נווה גן,השדות 3,144.88,2021,7000000,6414-111-2,קוטג' דו משפחתי,5,48316
רמת השרון,נווה גן,95,רמת השרון,נווה גן,הגנים 20,103.3,2021,3925000,6414-73-14,דירה בבית,4,37996
רמת השרון,נווה גן,96,רמת השרון,נווה גן,הגנים 16,100.8,2021,159000,6414-82-43,דירה בבית,4,1577
רמת השרון,נווה גן,97,רמת השרון,נווה גן,הגנים 19,168.02,2021,8250000,6414-84-51,דירה בבית,5,49101
רמת השרון,נווה גן,98,רמת השרון,נווה גן,הפרחים 5,134.7,2021,5660000,6414-78-68,דירה בבית,5,42019
רמת השרון,נווה גן,99,רמת השרון,נווה גן,הגנים 17,147,2021,5850000,6414-85-57,דירה בבית,6,39796
רמת השרון,נווה גן,100,רמת השרון,נווה גן,הגנים 9,127.56,2021,3550000,6414-137-3,דירה בבית,4,27830
רמת השרון,נווה גן,101,רמת השרון,נווה גן,הגנים 22,114.6,2021,4240000,6414-72-26,דירה בבית,5,36998
רמת השרון,נווה גן,102,רמת השרון,נווה גן,הפרחים 9,126.63,2021,4300000,6414-76-3,דירה בבית,4,33957
רמת השרון,נווה גן,103,רמת השרון,נווה גן,הגנים 12,107,2021,2810000,6414-147-7,דירה בבית,5,26262
רמת השרון,נווה גן,104,רמת השרון,נווה גן,הגנים 20,116.7,2021,3900000,6414-73-12,דירה בבית,4,33419
רמת השרון,נווה גן,105,רמת השרון,נווה גן,הגנים 5,155,2021,5425000,6414-107-47,דירה בבית,5,35000
רמת השרון,נווה גן,106,רמת השרון,נווה גן,הפרחים 9,132.5,2021,4495000,6414-76-56,דירה בבית,5,33925
רמת השרון,נווה גן,107,רמת השרון,נווה גן,הגנים 12,147,2021,4500000,6414-147-6,דירה בבית,6,30612
רמת השרון,נווה גן,108,רמת השרון,נווה גן,הגנים 16,117.7,2021,4090000,6414-82-49,דירה בבית,5,34749
רמת השרון,נווה גן,109,רמת השרון,נווה גן,הגנים 3,115,2021,3405000,6414-108-18,דירה בבית,5,29609
רמת השרון,נווה גן,110,רמת השרון,נווה גן,השדות 12,148.22,2021,5450000,6414-87-34,דירה בבית,6,36770
רמת השרון,נווה גן,111,רמת השרון,נווה גן,הפרחים 9,114.27,2021,3750000,6414-76-16,דירה בבית,5,32817
רמת השרון,נווה גן,112,רמת השרון,נווה גן,הפרחים 5,118.6,2021,4260000,6414-78-13,דירה בבית,5,35919
רמת השרון,נווה גן,113,רמת השרון,נווה גן,הגנים 19,125.77,2021,4180000,6414-84-9,דירה בבית,5,33235
רמת השרון,נווה גן,114,רמת השרון,נווה גן,הגנים 3,130,2021,3600000,6414-108-17,דירה בבית,4,27692
רמת השרון,נווה גן,115,רמת השרון,נווה גן,הגנים 3,136,2021,4280000,6414-108-16,דירה בבית,5,31471
רמת השרון,נווה גן,117,רמת השרון,נווה גן,השדות 10,112.89,2021,3850000,6414-88-34,דירה בבית,4,34104
רמת השרון,נווה גן,120,רמת השרון,נווה גן,הגנים 6,128.11,2021,3560000,6414-150-6,דירה בבית,5,27789
רמת השרון,נווה גן,121,רמת השרון,נווה גן,הפרחים 9,114.29,2021,3700000,6414-76-55,דירה בבית,4,32374
רמת השרון,נווה גן,122,רמת השרון,נווה גן,הגנים 16,101.6,2021,3520000,6414-82-12,דירה בבית,4,34646
רמת השרון,נווה גן,123,רמת השרון,נווה גן,הגנים 9,125.96,2021,3600000,6414-137-40,דירה בבית,5,28581
רמת השרון,נווה גן,125,רמת השרון,נווה גן,השדות 13,149,2021,4164000,6414-151-26,דירה בבית,5,27946
רמת השרון,נווה גן,126,רמת השרון,נווה גן,הגנים 5,186,2020,9500000,6414-107-45,דירה בבית,6,51075
רמת השרון,נווה גן,128,רמת השרון,נווה גן,הפרחים 5,100.9,2020,3570000,6414-78-12,דירה בבית,4,35382
רמת השרון,נווה גן,129,רמת השרון,נווה גן,הפרחים 13,130.84,2020,4050000,6414-74-13,דירה בבית,5,30954
רמת השרון,נווה גן,130,רמת השרון,נווה גן,הפרחים 5,119.4,2020,3750000,6414-78-5,דירה בבית,5,31407
רמת השרון,נווה גן,131,רמת השרון,נווה גן,הגנים 16,119.4,2020,3730000,6414-82-3,דירה בבית,5,31240
רמת השרון,נווה גן,132,רמת השרון,נווה גן,השדות 3,104.6,2020,3442000,6414-111-5,דירה בבית,4,32906
רמת השרון,נווה גן,133,רמת השרון,נווה גן,הגנים 16,118.4,2020,4150000,6414-82-62,דירה בבית,5,35051
רמת השרון,נווה גן,134,רמת השרון,נווה גן,הגנים 9,142.94,2020,4200000,6414-137-13,דירה בבית,5,29383
רמת השרון,נווה גן,135,רמת השרון,נווה גן,הפרחים 1,115,2020,3924500,6414-80-12,דירה בבית,5,34126
רמת השרון,נווה גן,136,רמת השרון,נווה גן,הגנים 17,142,2020,7005000,6414-85-0,דירת גן,5,49331
רמת השרון,נווה גן,137,רמת השרון,נווה גן,הגנים 5,140,2020,4300000,6414-107-44,דירה בבית,5,30714
רמת השרון,נווה גן,138,רמת השרון,נווה גן,הגנים 12,76,2020,2790000,6414-147-5,דירה בבית,4,36711
רמת השרון,נווה גן,139,רמת השרון,נווה גן,השדות 3,104.6,2020,3350000,6414-111-10,דירה בבית,4,32027
רמת השרון,נווה גן,140,רמת השרון,נווה גן,הבאר 2,118.97,2020,4300000,6414-165-16,דירה בבית,5,36144
רמת השרון,נווה גן,141,רמת השרון,נווה גן,הגנים 7,138,2020,978000,6414-138-14,דירה בבית,6,7087
רמת השרון,נווה גן,142,רמת השרון,נווה גן,הגנים 20,127.1,2020,4120000,6414-73-16,דירה בבית,5,32415
רמת השרון,נווה גן,143,רמת השרון,נווה גן,השדות 3,129.5,2020,6400000,6414-111-61,דירה בבית,5,49421
רמת השרון,נווה גן,144,רמת השרון,נווה גן,השדות 3,119.24,2020,3750000,6414-111-37,דירה בבית,5,31449
רמת השרון,נווה גן,145,רמת השרון,נווה גן,הגנים 16,101.5,2020,3550000,6414-82-29,דירה בבית,4,34975
רמת השרון,נווה גן,146,רמת השרון,נווה גן,השדות 12,148.1,2020,5500000,6414-87-3,דירת גן,5.5,37137
רמת השרון,נווה גן,147,רמת השרון,נווה גן,השדות 13,141,2020,6005000,6414-151-25,דירה בבית,5,42589
רמת השרון,נווה גן,148,רמת השרון,נווה גן,השדות 10,133.27,2020,3820000,6414-88-6,דירה בבית,5,28664
רמת השרון,נווה גן,149,רמת השרון,נווה גן,השדות 10,142.06,2020,4700000,6414-88-35,דירת,5,33085
רמת השרון,נווה גן,150,רמת השרון,נווה גן,הגנים 7,123,2020,3650000,6414-138-13,דירה בבית,5,29675
רמת השרון,נווה גן,151,רמת השרון,נווה גן,הגנים 17,134,2020,4469000,6414-85-46,דירה בבית,5,33351
רמת השרון,נווה גן,152,רמת השרון,נווה גן,הגנים 11,104,2020,3700000,6414-136-7,דירה בבית,4,35577
רמת השרון,נווה גן,153,רמת השרון,נווה גן,הבאר 2,96.66,2020,3340000,6414-165-20,דירה בבית,4,34554
רמת השרון,נווה גן,154,רמת השרון,נווה גן,השדות 4,104.63,2020,3500000,6414-115-23,דירה בבית,4,33451
רמת השרון,נווה גן,155,רמת השרון,נווה גן,הגנים 7,165,2020,4600000,6414-138-12,דירה בבית,6,27879
רמת השרון,נווה גן,158,רמת השרון,נווה גן,השדות 13,132,2019,340000,6414-151-23,דירה בבית,5,2576
רמת השרון,נווה גן,159,רמת השרון,נווה גן,השדות 5,130.66,2019,3850000,6414-110-21,דירה בבית,5,29466
רמת השרון,נווה גן,160,רמת השרון,נווה גן,השדות 13,132,2019,4300000,6414-151-24,דירה,5,32576
רמת השרון,נווה גן,161,רמת השרון,נווה גן,הפרחים 13,129.92,2019,4050000,6414-74-57,דירה בבית,5,31173
רמת השרון,נווה גן,162,רמת השרון,נווה גן,הפרחים 13,129.92,2019,3965000,6414-74-10,דירה בבית,5,30519
רמת השרון,נווה גן,163,רמת השרון,נווה גן,הגנים 17,122,2019,4161427,6414-85-59,דירה בבית,4,34110
רמת השרון,נווה גן,164,רמת השרון,נווה גן,הגנים 3,130,2019,3300000,6414-108-15,דירה בבית,5,25385
רמת השרון,נווה גן,165,רמת השרון,נווה גן,הגנים 17,131,2019,4695872,6414-85-17,דירה,6,35846
רמת השרון,נווה גן,166,רמת השרון,נווה גן,הגנים 16,117.7,2019,3800000,6414-82-26,דירה בבית,5,32285
רמת השרון,נווה גן,167,רמת השרון,נווה גן,הגנים 7,144,2019,7500000,6414-138-11,דירה בבית,5,52083
רמת השרון,נווה גן,169,רמת השרון,נווה גן,הגנים 11,126,2019,5100000,6414-136-6,דירה בבית,4,40476
רמת השרון,נווה גן,170,רמת השרון,נווה גן,השדות 2,116.85,2019,3775000,6414-116-22,דירה בבית,5,32306
רמת השרון,נווה גן,171,רמת השרון,נווה גן,הגנים 11,225,2019,8000000,6414-136-5,דירה בבית,5,35556
רמת השרון,נווה גן,172,רמת השרון,נווה גן,הגנים 7,155,2019,5550000,6414-138-10,דירה בבית,5,35806
רמת השרון,נווה גן,173,רמת השרון,נווה גן,הגנים 11,104,2019,3800000,6414-136-4,דירה בבית,4,36538
רמת השרון,נווה גן,174,רמת השרון,נווה גן,הגנים 19,114.95,2019,3205000,6414-84-5,דירה בבית,4,27882
רמת השרון,נווה גן,176,רמת השרון,נווה גן,הגנים 7,195,2019,6250000,6414-138-9,דירה בבית,5,32051
רמת השרון,נווה גן,177,רמת השרון,נווה גן,השדות 8,89,2019,2711000,6414-113-7,דירה בבית,3,30461
רמת השרון,נווה גן,178,רמת השרון,נווה גן,הגנים 7,159,2019,4650000,6414-138-8,דירה בבית,6,29245
רמת השרון,נווה גן,179,רמת השרון,נווה גן,הגנים 16,101.5,2019,3500000,6414-82-63,דירה בבית,4,34483
רמת השרון,נווה גן,180,רמת השרון,נווה גן,הפרחים 5,118.6,2019,4150000,6414-78-29,דירה בבית,5,34992
רמת השרון,נווה גן,181,רמת השרון,נווה גן,השדות 5,140.19,2019,1150000,6414-110-30,דירה בבית,5,8203
רמת השרון,נווה גן,182,רמת השרון,נווה גן,הגנים 11,202,2019,7600000,6414-136-3,דירה בבית,6,37624
רמת השרון,נווה גן,183,רמת השרון,נווה גן,הגנים 7,149,2019,5850000,6414-138-7,דירה בבית,6,39262
רמת השרון,נווה גן,184,רמת השרון,נווה גן,הגנים 7,110,2019,2533000,6414-138-6,דירה בבית,5,23027
רמת השרון,נווה גן,185,רמת השרון,נווה גן,השדות 5,128.59,2019,4100000,6414-110-15,דירה בבית,5,31884
רמת השרון,נווה גן,186,רמת השרון,נווה גן,הגנים 7,135,2019,4400000,6414-138-5,דירה בבית,6,32593
רמת השרון,נווה גן,187,רמת השרון,נווה גן,הגנים 12,164,2019,3890000,6414-147-4,דירה בבית,5,23720
רמת השרון,נווה גן,188,רמת השרון,נווה גן,הבאר 2,120.46,2019,3950000,6414-165-14,דירה בבית,5,32791
רמת השרון,נווה גן,189,רמת השרון,נווה גן,השדות 4,121.63,2019,4135000,6414-115-28,דירה בבית,5,33997
רמת השרון,נווה גן,190,רמת השרון,נווה גן,הגנים 3,139,2019,3500000,6414-108-14,דירה בבית,5,25180
רמת השרון,נווה גן,191,רמת השרון,נווה גן,הפרחים 9,112.9,2019,3440000,6414-76-63,דירה בבית,4,30469
רמת השרון,נווה גן,192,רמת השרון,נווה גן,הגנים 16,118.4,2019,3700000,6414-82-22,דירה בבית,5,31250
רמת השרון,נווה גן,193,רמת השרון,נווה גן,הגנים 5,151,2018,6150000,6414-107-42,דירה בבית,5,40728
רמת השרון,נווה גן,194,רמת השרון,נווה גן,השדות 13,114,2018,3995000,6414-151-27,דירה בבית,4,35044
רמת השרון,נווה גן,195,רמת השרון,נווה גן,השדות 10,132.73,2018,3780000,6414-88-31,דירה בבית,5,28479
רמת השרון,נווה גן,196,רמת השרון,נווה גן,הפרחים 1,115,2018,175000,6414-80-19,דירה בבית,5,1522
רמת השרון,נווה גן,197,רמת השרון,נווה גן,השדות 3,104.6,2018,3500000,6414-111-56,דירה בבית,4,33461
רמת השרון,נווה גן,198,רמת השרון,נווה גן,הפרחים 1,115,2018,169000,6414-80-18,דירה בבית,5,1470
רמת השרון,נווה גן,199,רמת השרון,נווה גן,הפרחים 9,113.5,2018,3300000,6414-76-67,דירה בבית,4,29075
רמת השרון,נווה גן,200,רמת השרון,נווה גן,הגנים 5,160,2018,3800000,6414-107-51,דירה בבית,5,23750
רמת השרון,נווה גן,201,רמת השרון,נווה גן,הפרחים 9,128.93,2018,3150000,6414-76-70,דירה בבית,4,24432
רמת השרון,נווה גן,204,רמת השרון,נווה גן,הפרחים 9,125.73,2018,5655000,6414-76-5,דירת גן,4,44977
רמת השרון,נווה גן,205,רמת השרון,נווה גן,הגנים 16,112.5,2018,4850000,6414-82-68,דירה בבית,4,43111
רמת השרון,נווה גן,206,רמת השרון,נווה גן,השדות 13,113,2018,3580000,6414-151-28,דירה בבית,5,31681
רמת השרון,נווה גן,207,רמת השרון,נווה גן,הפרחים 9,126.39,2018,3730000,6414-76-14,דירה בבית,5,29512
רמת השרון,נווה גן,208,רמת השרון,נווה גן,הגנים 16,100.8,2018,3330000,6414-82-59,דירה בבית,4,33036
רמת השרון,נווה גן,209,רמת השרון,נווה גן,השדות 5,132.59,2018,3980000,6414-110-19,דירה בבית,5,30017
רמת השרון,נווה גן,210,רמת השרון,נווה גן,הגנים 7,135,2018,289000,6414-138-4,דירה בבית,5,2141
רמת השרון,נווה גן,211,רמת השרון,נווה גן,הפרחים 5,100.8,2018,3600000,6414-78-53,דירה בבית,4,35714
רמת השרון,נווה גן,212,רמת השרון,נווה גן,הגנים 5,89,2018,2600000,6414-107-52,דירה בבית,3,29213
רמת השרון,נווה גן,213,רמת השרון,נווה גן,הגנים 19,124.74,2018,4350000,6414-84-38,דירה בבית,5,34873
רמת השרון,נווה גן,214,רמת השרון,נווה גן,הגנים 12,150,2018,5750000,6414-147-16,דירה בבית,6,38333
רמת השרון,נווה גן,215,רמת השרון,נווה גן,השדות 12,148.21,2018,4950000,6414-87-5,דירה בבית,5.5,33399
רמת השרון,נווה גן,216,רמת השרון,נווה גן,השדות 4,104.63,2018,3775000,6414-115-24,דירה בבית,4,36080
רמת השרון,נווה גן,217,רמת השרון,נווה גן,הפרחים 1,152,2018,6675000,6414-80-2,דירת גן,5,43914
רמת השרון,נווה גן,218,רמת השרון,נווה גן,השדות 5,130.51,2018,3930000,6414-110-32,דירה בבית,5,30113
רמת השרון,נווה גן,219,רמת השרון,נווה גן,השדות 3,119.24,2018,4100000,6414-111-19,דירה בבית,5,34384
רמת השרון,נווה גן,220,רמת השרון,נווה גן,השדות 13,132,2018,4235000,6414-151-29,דירה בבית,5,32083
רמת השרון,נווה גן,221,רמת השרון,נווה גן,הבאר 3,136,2018,4632000,6414-147-3,דירה בבית,6,34059
רמת השרון,נווה גן,222,רמת השרון,נווה גן,הגנים 12,131,2018,4010000,6414-147-2,דירה בבית,5,30611
רמת השרון,נווה גן,223,רמת השרון,נווה גן,השדות 10,131.38,2018,3850000,6414-88-11,דירה בבית,5,29304
רמת השרון,נווה גן,224,רמת השרון,נווה גן,השדות 5,132.88,2018,3845000,6414-110-13,דירה בבית,5,28936
רמת השרון,נווה גן,225,רמת השרון,נווה גן,השדות 13,141,2018,6250000,6414-151-31,דירה בבית,5,44326
רמת השרון,נווה גן,226,רמת השרון,נווה גן,הפרחים 1,115,2018,173000,6414-80-9,דירה בבית,5,1504
רמת השרון,נווה גן,227,רמת השרון,נווה גן,השדות 13,141,2018,6250000,6414-151-18,דירה,5,44326
רמת השרון,נווה גן,228,רמת השרון,נווה גן,הפרחים 13,165.66,2018,7166600,6414-74-35,דירה בבית,5,43261
רמת השרון,נווה גן,229,רמת השרון,נווה גן,השדות 13,141,2018,6050000,6414-151-17,דירה בבית,5,42908
רמת השרון,נווה גן,230,רמת השרון,נווה גן,השדות 13,141,2018,6050000,6414-151-16,דירה,5,42908
רמת השרון,נווה גן,231,רמת השרון,נווה גן,הפרחים 9,112.9,2018,3689000,6414-76-47,דירה בבית,4,32675
רמת השרון,נווה גן,232,רמת השרון,נווה גן,השדות 4,133.5,2017,6900000,6414-115-30,דירה בבית,5,51685
רמת השרון,נווה גן,233,רמת השרון,נווה גן,השדות 12,157.93,2017,5030000,6414-87-37,דירה בבית,5.5,31850
רמת השרון,נווה גן,234,רמת השרון,נווה גן,הגנים 11,120,2017,950000,6414-136-2,דירה בבית,5,7917
רמת השרון,נווה גן,235,רמת השרון,נווה גן,הגנים 12,117,2017,3500000,6414-147-17,דירה בבית,4,29915
רמת השרון,נווה גן,236,רמת השרון,נווה גן,הגנים 19,124.88,2017,4040000,6414-84-34,דירה בבית,5,32351
רמת השרון,נווה גן,237,רמת השרון,נווה גן,השדות 5,137.83,2017,3546000,6414-110-9,דירה בבית,5,25727
רמת השרון,נווה גן,238,רמת השרון,נווה גן,הגנים 16,117.7,2017,4150000,6414-82-57,דירה בבית,5,35259
רמת השרון,נווה גן,239,רמת השרון,נווה גן,הפרחים 9,114.45,2017,3675000,6414-76-50,דירה בבית,4,32110
רמת השרון,נווה גן,240,רמת השרון,נווה גן,השדות 13,145,2017,6000000,6414-151-15,דירה בבית,5,41379
רמת השרון,נווה גן,241,רמת השרון,נווה גן,השדות 13,145,2017,6000000,6414-151-14,דירה,5,41379
רמת השרון,נווה גן,242,רמת השרון,נווה גן,השדות 5,102.53,2017,3610000,6414-110-14,דירה בבית,4,35209
רמת השרון,נווה גן,243,רמת השרון,נווה גן,השדות 5,139.67,2017,4442000,6414-110-7,דירה בבית,5,31804
רמת השרון,נווה גן,244,רמת השרון,נווה גן,הפרחים 32,331,2017,7849000,6414-51-6,דירה בבית,5,23713
רמת השרון,נווה גן,245,רמת השרון,נווה גן,השדות 2,80,2017,3580000,6414-116-1,דירה בבית,4,44750
רמת השרון,נווה גן,246,רמת השרון,נווה גן,הפרחים 9,121.73,2017,3600000,6414-76-33,דירה בבית,4,29574
רמת השרון,נווה גן,247,רמת השרון,נווה גן,השדות 13,124,2017,4170000,6414-151-13,דירה בבית,5,33629
רמת השרון,נווה גן,248,רמת השרון,נווה גן,השדות 13,124,2017,4170000,6414-151-12,דירה,5,33629
רמת השרון,נווה גן,249,רמת השרון,נווה גן,השדות 5,133.3,2017,3650000,6414-110-18,דירה בבית,5,27382
רמת השרון,נווה גן,250,רמת השרון,נווה גן,הפרחים 9,114.03,2017,3515000,6414-76-8,דירה בבית,4,30825
רמת השרון,נווה גן,251,רמת השרון,נווה גן,השדות 10,146.55,2017,6350000,6414-88-22,דירה בבית,5,43330
רמת השרון,נווה גן,252,רמת השרון,נווה גן,השדות 3,105.7,2017,3330000,6414-111-21,דירה בבית,4,31504
